rb,Year,Date,Load_sum
p4,2020,2020-07-22,16909.704724843323
p4,2020,2020-07-23,16586.19036017119
p4,2021,2021-07-04,16050.745977108156
p4,2021,2021-07-05,14778.66322124523
p4,2021,2021-08-06,16579.823474509154
p4,2021,2021-08-07,16381.919011896127
p4,2021,2021-08-08,16326.185242225794
p4,2021,2021-08-09,16796.88880770185
p4,2021,2021-08-10,17014.97002958155
p4,2021,2021-08-11,17149.739754700586
p4,2021,2021-08-12,17213.277613787362
p4,2021,2021-08-13,16933.851625430365
p4,2021,2021-08-14,16252.277761139745
p4,2021,2021-08-15,15895.96932460542
p4,2021,2021-08-16,16656.782338865574
p4,2021,2021-08-18,16686.914292699566
p4,2021,2021-08-19,16332.667975157296
p4,2021,2021-08-23,16129.46937435857
p4,2021,2021-08-24,15983.775707533634
p4,2022,2022-07-26,16731.017824873164
p4,2022,2022-07-27,16918.50867616888
p4,2022,2022-07-28,16881.539762978584
p4,2022,2022-07-29,16358.099918621512
p4,2022,2022-07-30,15619.383412225696
p4,2022,2022-08-07,16156.530122236745
p4,2022,2022-08-08,16956.92084932173
p4,2022,2022-08-09,16189.074473314502
p4,2022,2022-08-19,16177.553402836906
p4,2022,2022-08-20,16065.037416330504
p4,2022,2022-08-21,15918.404842591654
p4,2023,2023-07-31,16473.648956033736
p4,2023,2023-08-01,16279.298528977331
p4,2023,2023-08-06,16107.653983669656
p4,2023,2023-08-07,16861.73901140113
p4,2023,2023-08-08,16597.545369752603
p4,2024,2024-07-16,16874.396727808
p4,2024,2024-07-17,17012.83115198726
p4,2024,2024-07-25,16903.988801996802
p4,2024,2024-07-26,16638.952826428602
p4,2024,2024-07-31,16676.131513566288
p4,2024,2024-08-01,16251.354251043555
p4,2024,2024-08-09,16912.130852167465
p4,2024,2024-08-10,16250.887767010332
p4,2025,2025-07-02,16602.01754994291
p4,2025,2025-07-03,16888.505853808638
p4,2025,2025-07-04,15891.688660821439
p4,2025,2025-07-07,16650.02117836379
p4,2025,2025-07-08,16976.26358770984
p4,2025,2025-07-09,17230.99423531262
p4,2025,2025-07-10,17093.382836218283
p4,2025,2025-07-19,16181.518554381193
p4,2025,2025-07-20,16407.08363624501
p4,2025,2025-07-21,17118.68962178416
p4,2025,2025-07-22,16798.738294138144
p4,2025,2025-07-28,16940.090161338172
p4,2025,2025-07-29,16823.69269269677
p4,2025,2025-07-30,16167.934253371288
p4,2026,2026-05-30,14650.930803083596
p4,2026,2026-05-31,14869.892176439756
p4,2026,2026-06-01,16423.21045648251
p4,2026,2026-06-02,15796.540793112437
p4,2026,2026-08-02,16160.074577124333
p4,2026,2026-08-03,17095.877917128328
p4,2026,2026-08-07,16703.49159817268
p4,2026,2026-08-08,16460.57884392372
p4,2026,2026-08-09,16379.89070987558
p4,2026,2026-08-10,17018.57203032333
p4,2026,2026-08-11,16281.933954726415
p4,2026,2026-08-14,16636.256313581227
p4,2026,2026-08-18,16393.316958357853
p4,2026,2026-08-19,16476.076888957603
p4,2026,2026-08-27,16649.962391130444
p4,2026,2026-08-28,16462.387198526674
p4,2027,2027-06-26,15341.005076203986
p4,2027,2027-06-27,15321.635762104423
p4,2027,2027-06-29,16190.756644771562
p4,2027,2027-06-30,16376.261156968412
p4,2027,2027-07-01,16960.97669624022
p4,2027,2027-07-14,17061.452957367852
p4,2027,2027-07-15,16823.41050823578
p4,2027,2027-08-08,16042.707210429067
p4,2027,2027-08-09,17059.148403351257
p4,2027,2027-08-10,16608.210439061895
p4,2027,2027-09-01,15799.16303578101
p4,2027,2027-09-02,15143.384291942883
p4,2028,2028-07-20,16981.306184248075
p4,2028,2028-07-21,17188.259882201597
p4,2028,2028-07-24,16631.593533422438
p4,2028,2028-07-25,17067.054791815797
p4,2028,2028-07-26,17177.984622577245
p4,2028,2028-07-27,16918.091661208695
p4,2028,2028-08-24,16738.064401586016
p4,2028,2028-08-25,16659.88960391079
p4,2028,2028-08-28,16617.395670007052
p4,2028,2028-08-29,16438.96451906413
p4,2028,2028-09-02,14907.082583629213
p4,2028,2028-09-03,15535.844693244624
p4,2028,2028-09-04,15901.01414239556
p4,2028,2028-09-05,15996.666484029005
p4,2028,2028-09-06,15336.606087402799
p4,2029,2029-07-12,16494.35344562965
p4,2029,2029-07-13,16477.794695152847
p4,2029,2029-07-14,16124.985207041254
p4,2029,2029-07-15,15914.77103809947
p4,2029,2029-07-26,16686.0881246907
p4,2029,2029-07-27,16135.699512535912
p4,2029,2029-08-06,16759.97745284721
p4,2029,2029-08-07,17096.520115380543
p4,2029,2029-08-08,16820.231912843916
p4,2030,2030-07-10,16926.535338735135
p4,2030,2030-07-11,17193.562184075552
p4,2030,2030-07-12,16783.77928352332
p4,2030,2030-07-13,16574.95411014575
p4,2030,2030-07-14,16380.111938587268
p4,2030,2030-07-15,17100.64221709834
p4,2030,2030-07-16,16961.511548040475
p4,2030,2030-07-22,16661.730890480318
p4,2030,2030-07-23,16363.799291713083
p4,2030,2030-07-29,16682.81867377824
p4,2030,2030-07-30,17013.30654315033
p4,2030,2030-07-31,16545.05612529217
p4,2030,2030-08-04,16043.994603394032
p4,2030,2030-08-05,17108.95626963705
p4,2030,2030-08-06,17329.30663971092
p4,2030,2030-08-07,16952.322198542504
p4,2030,2030-08-08,17042.94145094791
p4,2030,2030-08-09,16911.961179257403
