rb,Year,Date,Load_sum
p24,2032,2032-08-09,22473.88
p24,2033,2033-07-29,22452.36
p24,2033,2033-07-30,21134.92
p24,2034,2034-06-13,17861.39
p24,2034,2034-06-26,18115.35
p24,2034,2034-06-27,17610.4
p24,2034,2034-06-29,18338.54
p24,2034,2034-07-01,20976.62
p24,2034,2034-07-02,20755.48
p24,2034,2034-07-10,22502.46
p24,2034,2034-07-18,22464.06
p24,2034,2034-07-19,22087.53
p24,2034,2034-07-22,21100.28
p24,2034,2034-07-23,21199.87
p24,2034,2034-07-30,21609.33
p24,2034,2034-08-05,21210.41
p24,2034,2034-08-06,21446.68
p24,2034,2034-08-07,22431.13
p24,2034,2034-08-08,22230.83
p24,2034,2034-08-16,22270.36
p24,2034,2034-08-18,22332.38
p24,2034,2034-08-22,22194.67
p24,2034,2034-08-24,22128.65
p24,2034,2034-08-25,22294.81
p24,2034,2034-08-26,21284.27
p24,2034,2034-08-27,21425.95
p24,2035,2035-07-07,21044.3
p24,2035,2035-07-09,22416.79
p24,2035,2035-07-11,22861.3
p24,2035,2035-07-12,22710.93
p24,2035,2035-07-13,22353.53
p24,2035,2035-07-26,22024.78
p24,2035,2035-07-27,21955.5
p24,2035,2035-07-28,21536.65
p24,2035,2035-07-29,21804.44
p24,2035,2035-07-30,22553.26
p24,2035,2035-08-06,22227.99
p24,2035,2035-08-07,22857.93
p24,2035,2035-08-08,22681.88
p24,2035,2035-08-10,22405.86
p24,2035,2035-08-12,21630.05
p24,2035,2035-08-16,22384.670000000002
p24,2035,2035-08-17,22470.23
p24,2035,2035-08-29,22333.670000000002
p24,2035,2035-09-04,21297.06
p24,2036,2036-06-26,18555.92
p24,2036,2036-07-02,22675.55
p24,2036,2036-07-03,23026.420000000002
p24,2036,2036-07-04,21410.57
p24,2036,2036-07-05,21624.18
p24,2036,2036-07-19,21502.31
p24,2036,2036-07-20,21098.82
p24,2036,2036-08-02,21313.37
p24,2036,2036-08-03,21369.93
p24,2036,2036-08-11,21919.43
p24,2036,2036-08-12,22546.2
p24,2036,2036-08-13,22776.69
p24,2036,2036-08-20,21726.47
p24,2036,2036-09-04,20404.8
p24,2037,2037-06-22,18373.3
p24,2037,2037-06-23,18088.8
p24,2037,2037-07-10,22266.77
p24,2037,2037-07-15,22221.670000000002
p24,2037,2037-07-16,22790.55
p24,2037,2037-07-17,22801.489999999998
p24,2037,2037-07-18,21634.23
p24,2037,2037-07-22,22449.7
p24,2037,2037-07-23,22730.17
p24,2037,2037-07-25,21078.78
p24,2037,2037-07-26,21029.02
p24,2038,2038-07-05,20728.64
p24,2038,2038-07-06,22358.37
p24,2038,2038-07-11,20853.3
p24,2038,2038-07-12,22168.7
p24,2038,2038-07-13,22457.27
p24,2038,2038-07-14,22870.329999999998
p24,2038,2038-07-15,22540.010000000002
p24,2038,2038-07-16,22513.86
p24,2038,2038-07-17,22067.59
p24,2038,2038-07-18,22187.1
p24,2038,2038-07-19,23218.04
p24,2038,2038-07-20,23244.72
p24,2038,2038-07-21,22804.15
p24,2038,2038-08-17,22232.04
p24,2038,2038-08-23,22147.2
p24,2038,2038-08-30,22223.82
p24,2038,2038-09-03,20637.06
p24,2038,2038-09-04,20418.2
p24,2038,2038-09-05,20643.56
p24,2038,2038-09-06,19683.54
p24,2039,2039-06-25,17411.49
p24,2039,2039-07-02,20535.58
p24,2039,2039-07-03,20821.08
p24,2039,2039-07-04,21087.61
p24,2039,2039-07-05,21661.42
p24,2039,2039-07-07,22864.71
p24,2039,2039-07-08,22479.75
p24,2039,2039-07-13,22395.29
p24,2039,2039-07-14,22343.55
p24,2039,2039-07-21,22526.739999999998
p24,2039,2039-07-23,21107.24
p24,2039,2039-07-24,21363.3
p24,2039,2039-08-14,20888.32
p24,2040,2040-06-07,18436.23
p24,2040,2040-06-08,18567.68
p24,2040,2040-07-06,22210.6
p24,2040,2040-07-07,21229.51
p24,2040,2040-07-08,21682.99
p24,2040,2040-07-12,22422.91
p24,2040,2040-07-13,22755.84
p24,2040,2040-07-14,22152.2
p24,2040,2040-07-15,22339.92
p24,2040,2040-07-16,22012.12
p24,2040,2040-07-23,22526.71
p24,2040,2040-07-24,22492.06
p24,2040,2040-07-25,22286.54
p24,2040,2040-07-26,22521.07
p24,2040,2040-07-27,22670.0
p24,2040,2040-07-28,21282.11
p24,2040,2040-07-29,21429.760000000002
p24,2040,2040-07-31,22462.03
p24,2040,2040-08-01,22661.11
p24,2040,2040-08-02,22652.63
p24,2040,2040-08-03,22486.17
p24,2040,2040-08-04,21922.11
p24,2040,2040-08-07,22218.97
p24,2040,2040-08-08,22578.23
p24,2040,2040-08-09,22642.26
p24,2040,2040-08-10,22684.13
p24,2040,2040-08-11,22023.79
p24,2040,2040-08-12,21464.32
p24,2040,2040-08-13,22306.55
p24,2040,2040-08-14,22425.89
p24,2040,2040-08-15,22338.01
p24,2040,2040-09-16,19558.63
p24,2041,2041-06-23,18312.11
p24,2041,2041-06-25,18623.89
p24,2041,2041-06-28,18748.37
p24,2041,2041-06-29,18831.2
p24,2041,2041-06-30,18954.37
p24,2041,2041-07-01,22761.37
p24,2041,2041-07-02,22844.96
p24,2041,2041-07-03,22815.1
p24,2041,2041-07-04,21262.07
p24,2041,2041-07-05,23012.8
p24,2041,2041-07-06,22242.16
p24,2041,2041-07-07,22016.64
p24,2041,2041-07-19,22426.62
p24,2041,2041-07-20,21268.59
p24,2041,2041-07-21,21626.41
p24,2041,2041-07-22,22653.87
p24,2041,2041-07-23,22341.78
p24,2041,2041-07-25,22399.94
p24,2041,2041-07-28,21030.81
p24,2041,2041-07-29,22622.63
p24,2041,2041-07-30,22958.2
p24,2041,2041-07-31,22385.44
p24,2041,2041-08-02,22453.01
p24,2041,2041-08-03,22265.66
p24,2041,2041-08-04,21928.18
p24,2041,2041-08-05,22937.84
p24,2041,2041-08-06,23035.17
p24,2041,2041-08-07,22948.69
p24,2041,2041-08-18,21042.6
p24,2041,2041-08-19,22257.670000000002
p24,2041,2041-08-26,21964.85
p24,2041,2041-08-27,22195.3
p24,2041,2041-09-04,20761.11
p24,2042,2042-06-17,17977.92
p24,2042,2042-06-21,18002.45
p24,2042,2042-06-22,17984.75
p24,2042,2042-06-24,18732.56
p24,2042,2042-06-25,18870.53
p24,2042,2042-06-26,18750.37
p24,2042,2042-06-27,19008.87
p24,2042,2042-06-28,18677.42
p24,2042,2042-06-29,18772.6
p24,2042,2042-06-30,19026.48
p24,2042,2042-07-01,23035.98
p24,2042,2042-07-02,22718.98
p24,2042,2042-07-03,22499.91
p24,2042,2042-07-07,22903.39
p24,2042,2042-07-08,23180.26
p24,2042,2042-07-09,22865.670000000002
p24,2042,2042-07-10,22404.18
p24,2042,2042-07-12,21222.96
p24,2042,2042-07-13,21921.82
p24,2042,2042-07-14,23073.92
p24,2042,2042-07-15,23154.45
p24,2042,2042-07-16,23001.59
p24,2042,2042-07-17,22882.94
p24,2042,2042-07-18,23022.6
p24,2042,2042-07-19,21921.32
p24,2042,2042-07-24,22530.79
p24,2042,2042-07-25,22356.39
p24,2042,2042-07-29,21747.15
p24,2042,2042-07-30,22477.82
p24,2042,2042-07-31,22686.73
p24,2042,2042-08-01,21753.54
p24,2042,2042-08-11,22044.47
p24,2042,2042-08-16,20766.82
p24,2042,2042-08-17,19800.97
p24,2043,2043-05-29,16814.12
p24,2043,2043-05-30,16570.48
p24,2043,2043-07-01,22702.86
p24,2043,2043-07-02,22420.8
p24,2043,2043-07-03,21087.36
p24,2043,2043-07-04,19800.69
p24,2043,2043-07-06,22235.36
p24,2043,2043-07-08,22141.64
p24,2043,2043-07-09,21830.37
p24,2043,2043-07-10,22216.95
p24,2043,2043-07-11,21207.95
p24,2043,2043-07-12,21309.46
p24,2043,2043-07-13,23048.350000000002
p24,2043,2043-07-14,22742.08
p24,2043,2043-07-15,22801.67
p24,2043,2043-07-16,23284.47
p24,2043,2043-07-17,23595.66
p24,2043,2043-07-18,22371.03
p24,2043,2043-07-19,22167.67
p24,2043,2043-07-20,23072.12
p24,2043,2043-07-21,23019.04
p24,2043,2043-07-22,22500.68
p24,2043,2043-07-23,22883.43
p24,2043,2043-07-24,23448.54
p24,2043,2043-07-25,22126.66
p24,2043,2043-07-31,22365.51
p24,2043,2043-08-01,21525.21
p24,2043,2043-08-02,21651.05
p24,2043,2043-08-03,22608.68
p24,2043,2043-08-06,22499.97
p24,2043,2043-08-07,22831.27
p24,2043,2043-08-08,21930.88
p24,2043,2043-08-09,21943.55
p24,2043,2043-08-10,22480.239999999998
p24,2043,2043-08-11,22587.73
p24,2043,2043-08-12,22655.74
p24,2043,2043-08-13,22597.53
p24,2043,2043-08-14,22468.56
p24,2043,2043-08-20,22120.37
p24,2043,2043-08-21,22414.54
p24,2043,2043-08-22,21745.31
p24,2044,2044-06-06,17858.38
p24,2044,2044-06-07,18201.73
p24,2044,2044-07-11,22494.38
p24,2044,2044-07-12,22574.55
p24,2044,2044-07-13,22936.260000000002
p24,2044,2044-07-14,22779.8
p24,2044,2044-07-19,22671.73
p24,2044,2044-07-20,22797.95
p24,2044,2044-07-31,20568.09
p24,2044,2044-08-01,22471.5
p24,2044,2044-08-02,22445.1
p24,2045,2045-06-20,18921.27
p24,2045,2045-07-02,20421.98
p24,2045,2045-07-07,22491.26
p24,2045,2045-07-08,21708.25
p24,2045,2045-07-09,21639.88
p24,2045,2045-07-10,22634.45
p24,2045,2045-07-12,22675.93
p24,2045,2045-07-13,22989.65
p24,2045,2045-07-14,22677.56
p24,2045,2045-07-15,21723.57
p24,2045,2045-07-16,21957.61
p24,2045,2045-07-17,22313.18
p24,2045,2045-07-19,22264.47
p24,2045,2045-07-20,23232.47
p24,2045,2045-07-21,23363.61
p24,2045,2045-07-22,21824.28
p24,2045,2045-07-23,22121.97
p24,2045,2045-07-24,22771.6
p24,2045,2045-07-29,21368.7
p24,2045,2045-08-07,22332.95
p24,2045,2045-08-08,22534.55
p24,2046,2046-06-13,18568.02
p24,2046,2046-06-14,18383.14
p24,2046,2046-06-19,17818.08
p24,2046,2046-07-14,21317.02
p24,2046,2046-07-15,22307.41
p24,2046,2046-07-16,23684.59
p24,2046,2046-07-17,23118.93
p24,2046,2046-07-18,23110.94
p24,2046,2046-07-19,23314.61
p24,2046,2046-07-20,22681.98
p24,2046,2046-07-23,22635.25
p24,2046,2046-07-27,22698.62
p24,2046,2046-07-28,22075.59
p24,2046,2046-07-29,22679.66
p24,2046,2046-07-30,23729.3
p24,2046,2046-07-31,22344.19
p24,2046,2046-08-08,22379.34
p24,2046,2046-08-09,22575.65
p24,2046,2046-08-10,22245.24
p24,2046,2046-08-11,21729.59
p24,2046,2046-08-17,22201.56
p24,2046,2046-08-22,22167.33
p24,2046,2046-08-23,22455.74
p24,2046,2046-08-24,22147.51
p24,2047,2047-06-17,18266.47
p24,2047,2047-06-20,18619.01
p24,2047,2047-06-21,18776.31
p24,2047,2047-06-23,18020.71
p24,2047,2047-06-24,18951.88
p24,2047,2047-06-25,19011.54
p24,2047,2047-06-26,17500.18
p24,2047,2047-06-30,18269.11
p24,2047,2047-07-01,22751.99
p24,2047,2047-07-02,23109.96
p24,2047,2047-07-03,22654.47
p24,2047,2047-07-06,21663.0
p24,2047,2047-07-07,22105.18
p24,2047,2047-07-09,22331.45
p24,2047,2047-07-10,21767.69
p24,2047,2047-07-15,22597.93
p24,2047,2047-07-16,23216.92
p24,2047,2047-07-17,23164.19
p24,2047,2047-07-18,23213.92
p24,2047,2047-07-21,22169.85
p24,2047,2047-07-22,23577.38
p24,2047,2047-07-23,23442.420000000002
p24,2047,2047-07-24,23213.7
p24,2047,2047-07-31,23045.3
p24,2047,2047-08-10,21606.96
p24,2047,2047-08-12,22417.27
p24,2047,2047-08-13,23012.87
p24,2047,2047-08-14,22877.01
p24,2047,2047-08-19,22237.52
p24,2047,2047-08-26,22122.54
p24,2048,2048-07-04,19641.170000000002
p24,2048,2048-07-05,21670.29
p24,2048,2048-07-06,22402.12
p24,2048,2048-07-10,22442.71
p24,2048,2048-07-11,20713.56
p24,2048,2048-07-16,22570.47
p24,2048,2048-07-19,20731.96
p24,2048,2048-07-20,22711.88
p24,2048,2048-07-21,22818.16
p24,2048,2048-07-22,22728.81
p24,2048,2048-07-23,22773.73
p24,2048,2048-07-24,22563.08
p24,2048,2048-07-25,21294.73
p24,2048,2048-07-26,21457.3
p24,2048,2048-07-27,22887.47
p24,2048,2048-07-28,22725.47
p24,2048,2048-07-29,22329.17
p24,2048,2048-07-30,22331.77
p24,2048,2048-07-31,22238.43
p24,2048,2048-08-01,21962.77
p24,2048,2048-08-02,22359.31
p24,2048,2048-08-03,22713.85
p24,2048,2048-08-04,22297.68
p24,2049,2049-07-11,21325.9
p24,2049,2049-07-13,22324.1
p24,2049,2049-07-19,22441.45
p24,2049,2049-07-20,22213.66
p24,2049,2049-07-23,22438.36
p24,2049,2049-07-24,21944.96
p24,2049,2049-08-13,22236.59
p24,2049,2049-08-22,21282.16
p24,2049,2049-08-23,22319.83
p24,2050,2050-06-25,17936.4
p24,2050,2050-07-13,21970.82
p24,2050,2050-07-16,20905.67
p24,2050,2050-07-17,21752.79
p24,2050,2050-07-19,22380.95
p24,2050,2050-07-20,22056.01
p24,2050,2050-07-26,22796.91
p24,2050,2050-07-27,22809.03
p24,2050,2050-08-02,22194.6
p24,2050,2050-08-07,21142.88
p24,2050,2050-08-18,22156.48
p24,2050,2050-08-19,21813.53
p24,2050,2050-08-22,22350.63
p24,2050,2050-08-23,21606.33
p24,2050,2050-08-26,21958.07
p24,2050,2050-08-27,21255.44
p24,2051,2051-06-28,17995.31
p24,2051,2051-07-03,22305.5
p24,2051,2051-07-04,21075.06
p24,2051,2051-07-16,21413.94
p24,2051,2051-07-17,23117.91
p24,2051,2051-07-18,23147.88
p24,2051,2051-07-19,23220.87
p24,2051,2051-07-21,22367.34
p24,2051,2051-07-22,21267.31
p24,2051,2051-07-23,21329.84
p24,2051,2051-07-24,22677.56
p24,2051,2051-07-25,22859.19
p24,2051,2051-07-26,22539.52
p24,2051,2051-07-30,21626.32
p24,2051,2051-07-31,22894.74
p24,2051,2051-08-01,22798.47
p24,2051,2051-08-18,22141.09
p24,2051,2051-08-21,22040.33
p24,2051,2051-08-22,22241.81
p24,2051,2051-08-23,22448.55
p24,2051,2051-08-24,22367.37
p24,2051,2051-08-25,22560.61
p24,2051,2051-08-26,21966.22
p24,2051,2051-08-27,21938.65
p24,2051,2051-08-31,22153.7
p24,2052,2052-06-18,18104.6
p24,2052,2052-06-19,18005.38
p24,2052,2052-06-22,17401.49
p24,2052,2052-06-23,18305.39
p24,2052,2052-06-24,19392.77
p24,2052,2052-06-25,19736.11
p24,2052,2052-06-26,19287.37
p24,2052,2052-06-27,18811.11
p24,2052,2052-06-28,18664.97
p24,2052,2052-06-29,18471.99
p24,2052,2052-06-30,18859.82
p24,2052,2052-07-01,22823.66
p24,2052,2052-07-02,23081.25
p24,2052,2052-07-03,22832.93
p24,2052,2052-07-04,21009.11
p24,2052,2052-07-12,22407.31
p24,2052,2052-07-13,21757.76
p24,2052,2052-07-14,21351.83
p24,2052,2052-07-18,22610.52
p24,2052,2052-07-19,23004.32
p24,2052,2052-07-20,22134.35
p24,2052,2052-07-21,22170.77
p24,2052,2052-07-27,21151.18
p24,2052,2052-07-28,21431.68
p24,2052,2052-07-29,22612.6
p24,2052,2052-07-31,22472.94
p24,2052,2052-08-01,22594.7
p24,2052,2052-08-02,22219.25
p24,2052,2052-08-05,21735.66
p24,2052,2052-08-06,22514.18
p24,2052,2052-08-08,22382.19
p24,2052,2052-08-09,22547.9
p24,2052,2052-08-10,21674.52
p24,2052,2052-08-27,22216.17
p24,2052,2052-08-29,22544.73
p24,2053,2053-06-26,18337.1
p24,2053,2053-06-27,18876.29
p24,2053,2053-06-28,18725.6
p24,2053,2053-07-09,22570.45
p24,2053,2053-07-10,22619.92
p24,2053,2053-07-11,22954.14
p24,2053,2053-07-12,21580.239999999998
p24,2053,2053-07-21,22296.74
p24,2053,2053-07-22,22546.32
p24,2053,2053-07-23,22351.8
p24,2053,2053-08-01,22107.2
p24,2053,2053-08-04,22135.22
p24,2053,2053-08-17,21376.5
p24,2053,2053-08-18,22310.28
p24,2053,2053-08-19,22261.8
p24,2053,2053-08-20,22481.96
p24,2053,2053-08-28,22336.89
p24,2053,2053-08-29,22432.1
p24,2054,2054-07-05,21276.54
p24,2054,2054-07-06,22504.73
p24,2054,2054-07-19,20949.239999999998
p24,2054,2054-07-20,22344.02
p24,2054,2054-07-21,22481.44
p24,2054,2054-07-22,22612.23
p24,2054,2054-07-23,22803.0
p24,2054,2054-07-24,22835.52
p24,2055,2055-06-19,16688.48
p24,2055,2055-07-04,19436.29
p24,2055,2055-07-26,22379.03
p24,2055,2055-07-27,22373.86
p24,2055,2055-08-14,22143.47
p24,2055,2055-08-15,22131.25
p24,2056,2056-06-11,17930.98
p24,2056,2056-06-21,19125.739999999998
p24,2056,2056-06-22,18120.47
p24,2056,2056-06-24,18369.05
p24,2056,2056-07-09,21143.09
p24,2056,2056-07-10,22443.05
p24,2056,2056-07-11,20680.99
p24,2056,2056-07-20,22708.19
p24,2056,2056-07-21,22726.170000000002
p24,2056,2056-07-22,21850.67
p24,2056,2056-07-23,21469.54
p24,2056,2056-07-25,22350.2
p24,2056,2056-07-26,22641.4
p24,2056,2056-07-31,22503.06
p24,2056,2056-08-01,22218.27
p24,2056,2056-08-02,22376.260000000002
p24,2056,2056-08-03,22649.42
p24,2056,2056-08-04,21642.67
p24,2056,2056-08-09,22301.27
p24,2056,2056-08-10,22315.66
p24,2057,2057-07-05,22718.68
p24,2057,2057-07-06,22937.6
p24,2057,2057-07-09,22791.13
p24,2057,2057-07-11,22659.44
p24,2057,2057-07-18,22802.92
p24,2057,2057-07-19,23178.54
p24,2057,2057-07-20,22863.49
p24,2057,2057-07-23,22476.29
p24,2057,2057-07-24,22708.31
p24,2057,2057-07-25,22690.05
p24,2057,2057-09-03,19613.1
p24,2058,2058-06-14,18441.26
p24,2058,2058-06-26,18155.25
p24,2058,2058-06-28,18829.010000000002
p24,2058,2058-06-29,17899.84
p24,2058,2058-07-06,21239.63
p24,2058,2058-07-07,22088.04
p24,2058,2058-07-08,23224.31
p24,2058,2058-07-10,23059.44
p24,2058,2058-07-14,21849.37
p24,2058,2058-07-15,22111.260000000002
p24,2058,2058-07-19,22230.82
p24,2058,2058-07-20,21492.11
p24,2058,2058-07-21,21940.25
p24,2058,2058-08-02,22180.93
p24,2058,2058-08-03,21372.39
p24,2058,2058-08-11,21506.59
p24,2058,2058-08-12,22456.94
p24,2058,2058-08-13,22105.98
p24,2059,2059-06-28,17940.44
p24,2059,2059-06-29,18368.59
p24,2059,2059-07-11,22277.62
p24,2059,2059-07-12,21715.98
p24,2059,2059-07-16,22331.94
p24,2059,2059-07-17,22386.4
p24,2059,2059-07-18,22172.41
p24,2059,2059-07-19,21460.63
p24,2059,2059-07-20,20734.739999999998
p24,2059,2059-07-30,22458.83
p24,2059,2059-07-31,22683.79
p24,2059,2059-08-03,21875.33
p24,2059,2059-08-04,22632.13
p24,2059,2059-08-06,22285.1
p24,2059,2059-08-19,22150.84
p24,2059,2059-08-20,22462.08
p24,2059,2059-09-02,20779.63
p24,2059,2059-09-03,20590.96
p24,2060,2060-06-23,18514.82
p24,2060,2060-06-24,18277.3
p24,2060,2060-06-25,19005.99
p24,2060,2060-06-26,18867.99
p24,2060,2060-06-27,17509.47
p24,2060,2060-06-30,18935.81
p24,2060,2060-07-05,20965.12
p24,2060,2060-07-06,22922.37
p24,2060,2060-07-07,22778.21
p24,2060,2060-07-09,22801.81
p24,2060,2060-07-10,22106.7
p24,2060,2060-07-11,22256.77
p24,2060,2060-07-12,22853.9
p24,2060,2060-07-16,22338.69
p24,2060,2060-07-17,21772.72
p24,2060,2060-07-18,21288.05
p24,2060,2060-07-19,22651.54
p24,2060,2060-07-20,22226.71
p24,2060,2060-07-22,22935.88
p24,2060,2060-07-23,23304.96
p24,2060,2060-07-24,22045.739999999998
p24,2060,2060-07-27,22412.19
p24,2060,2060-07-28,22893.88
p24,2060,2060-07-29,23201.88
p24,2060,2060-07-30,23030.23
p24,2060,2060-07-31,21551.49
p24,2060,2060-08-01,22078.8
p24,2060,2060-08-02,22468.68
p24,2060,2060-08-03,22569.72
p24,2060,2060-08-05,21708.68
p24,2060,2060-08-06,22924.47
p24,2060,2060-08-07,22511.1
p24,2060,2060-08-08,21293.16
p24,2060,2060-08-09,22536.03
p24,2060,2060-08-12,22586.52
p24,2060,2060-08-13,22108.06
p24,2060,2060-08-22,20998.49
p24,2061,2061-06-12,17785.83
p24,2061,2061-06-23,18738.73
p24,2061,2061-06-24,18268.25
p24,2061,2061-06-26,18999.71
p24,2061,2061-06-27,19473.93
p24,2061,2061-06-30,19134.81
p24,2061,2061-07-05,22752.96
p24,2061,2061-07-06,22976.93
p24,2061,2061-07-07,23436.32
p24,2061,2061-07-08,22091.98
p24,2061,2061-07-10,21618.86
p24,2061,2061-07-11,23730.89
p24,2061,2061-07-12,23209.3
p24,2061,2061-07-15,22508.43
p24,2061,2061-07-16,21500.02
p24,2061,2061-07-19,22294.95
p24,2061,2061-07-20,22461.56
p24,2061,2061-07-21,22571.47
p24,2061,2061-07-22,22524.26
p24,2061,2061-07-23,21210.83
p24,2061,2061-07-24,21384.66
p24,2061,2061-07-29,22489.28
p24,2061,2061-07-30,21799.55
p24,2061,2061-07-31,22026.76
p24,2061,2061-08-01,22926.6
p24,2061,2061-08-02,22925.07
p24,2061,2061-08-03,22948.43
p24,2061,2061-08-04,22967.38
p24,2061,2061-08-05,22795.95
p24,2061,2061-08-06,21413.47
p24,2061,2061-08-30,22290.36
p24,2061,2061-08-31,21425.53
p24,2062,2062-06-28,19214.96
p24,2062,2062-06-29,19238.78
p24,2062,2062-07-04,21000.41
p24,2062,2062-07-14,22486.12
p24,2062,2062-07-15,21573.47
p24,2062,2062-07-16,21190.89
p24,2062,2062-07-17,22038.44
p24,2062,2062-07-18,22209.93
p24,2062,2062-07-19,22410.88
p24,2062,2062-07-20,22912.61
p24,2062,2062-07-21,23181.05
p24,2062,2062-07-22,22256.12
p24,2062,2062-07-23,22160.27
p24,2062,2062-07-24,23254.9
p24,2062,2062-07-25,22976.09
p24,2062,2062-08-01,22807.16
p24,2062,2062-08-02,22397.33
p24,2062,2062-08-06,22212.21
p24,2062,2062-08-11,22393.94
p24,2062,2062-08-12,21364.47
p24,2062,2062-08-19,22472.72
p24,2062,2062-08-21,22747.15
p24,2062,2062-08-22,22757.6
p24,2062,2062-09-04,19679.9
p24,2063,2063-06-21,18254.43
p24,2063,2063-07-06,22624.91
p24,2063,2063-07-07,21910.079999999998
p24,2063,2063-07-08,21915.59
p24,2063,2063-07-09,23067.37
p24,2063,2063-07-10,22216.26
p24,2063,2063-07-13,22738.89
p24,2063,2063-07-14,21879.79
p24,2063,2063-07-15,21008.56
p24,2063,2063-07-17,22313.07
p24,2063,2063-07-18,22954.29
p24,2063,2063-07-19,23359.4
p24,2063,2063-07-20,23278.47
p24,2063,2063-07-21,21131.72
p24,2063,2063-08-03,23035.06
p24,2063,2063-08-07,23393.41
p24,2063,2063-08-08,23094.41
p24,2063,2063-08-09,23058.69
p24,2063,2063-08-10,23220.36
p24,2063,2063-08-11,21778.44
p24,2063,2063-08-14,22299.85
p24,2063,2063-08-15,22945.89
p24,2063,2063-08-18,22293.78
p24,2063,2063-08-25,21815.27
p24,2063,2063-08-27,22347.59
p24,2063,2063-09-01,21327.29
p24,2063,2063-09-02,21307.68
p24,2063,2063-09-07,20408.81
p24,2064,2064-06-29,18648.08
p24,2064,2064-06-30,18574.2
p24,2064,2064-07-06,21600.11
p24,2064,2064-07-07,22831.85
p24,2064,2064-07-08,22804.32
p24,2064,2064-07-12,21168.91
p24,2064,2064-07-13,21569.88
p24,2064,2064-07-18,22616.86
p24,2064,2064-07-19,22040.57
p24,2064,2064-07-21,23117.91
p24,2064,2064-08-05,22567.6
p24,2064,2064-08-10,21754.32
p24,2064,2064-08-11,22593.45
p24,2064,2064-08-31,21059.39
p24,2065,2065-06-23,18498.92
