rb,Year,Date,Load_sum
p127,2031,2031-06-29,517583.9475117794
p127,2031,2031-07-17,533343.701692194
p127,2031,2031-07-18,552002.7983894267
p127,2031,2031-07-19,541628.4805839395
p127,2031,2031-07-20,562148.3359522169
p127,2031,2031-07-21,619963.3091074621
p127,2031,2031-07-22,575092.8738768208
p127,2031,2031-07-23,593429.2219252111
p127,2031,2031-08-01,543854.320893685
p127,2031,2031-08-02,493964.56947800296
p127,2031,2031-08-16,494075.74563415477
p127,2031,2031-08-28,574557.8786118105
p127,2033,2033-07-04,485751.7712560145
p127,2033,2033-07-07,587875.2150886632
p127,2033,2033-07-08,622862.3484498232
p127,2033,2033-07-09,565086.46492134
p127,2033,2033-07-10,563432.1427160591
p127,2033,2033-07-11,580302.2478722341
p127,2033,2033-07-12,577150.6028515582
p127,2033,2033-07-13,540776.6723961089
p127,2033,2033-07-28,566505.4483049895
p127,2033,2033-08-26,581582.1687963295
p127,2033,2033-08-27,524437.6986853826
p127,2033,2033-08-28,525209.9654719209
p127,2034,2034-06-19,503841.84024356504
p127,2035,2035-07-14,539666.3994323382
p127,2035,2035-07-15,576563.6082765553
p127,2035,2035-07-27,599354.5101312812
p127,2035,2035-07-30,570703.3411881499
p127,2035,2035-08-01,580557.9304849138
p127,2035,2035-08-04,537762.90716581
p127,2035,2035-08-17,587957.0367374008
p127,2035,2035-08-18,501114.3270856709
p127,2035,2035-08-21,515291.54385067406
p127,2037,2037-07-14,574565.1192504754
p127,2037,2037-07-15,601217.2182078075
p127,2037,2037-07-17,592931.7168959894
p127,2037,2037-07-18,526208.8923341546
p127,2037,2037-08-16,525442.8081246312
p127,2037,2037-08-17,592392.7728007549
p127,2038,2038-07-22,605708.406225114
p127,2038,2038-08-24,557651.299561203
p127,2038,2038-08-25,571700.5825056484
p127,2039,2039-06-07,535699.3682217618
p127,2039,2039-06-08,574583.282536219
p127,2039,2039-07-04,533604.790646261
p127,2039,2039-07-05,634519.4855653894
p127,2039,2039-07-06,640624.3055949736
p127,2039,2039-07-16,503173.61985747435
p127,2039,2039-07-17,526006.6268789966
p127,2039,2039-07-18,595706.6896852156
p127,2039,2039-07-25,587063.74824815
p127,2039,2039-07-26,569222.6082299566
p127,2039,2039-07-27,576535.4311103966
p127,2039,2039-07-28,557437.6424936323
p127,2039,2039-07-31,548302.5498195839
p127,2039,2039-08-01,602544.828010424
p127,2041,2041-06-27,547275.4306338705
p127,2041,2041-06-28,549848.8150966375
p127,2041,2041-08-07,605819.2943289962
p127,2041,2041-08-08,607335.434804914
p127,2041,2041-08-09,601573.0324318021
p127,2042,2042-07-02,579161.5981411869
p127,2042,2042-07-03,612476.7450424428
p127,2042,2042-07-04,538616.3696693492
p127,2042,2042-07-18,568166.4086455265
p127,2042,2042-07-29,599031.5299218162
p127,2042,2042-07-30,598873.6687155882
p127,2042,2042-07-31,583162.5850534659
p127,2042,2042-08-01,573428.9272589757
p127,2042,2042-08-05,574147.9484374799
p127,2042,2042-08-13,550223.8331256978
p127,2042,2042-08-14,571885.8559726954
p127,2042,2042-08-17,550025.1318296953
p127,2042,2042-08-18,591175.4843287228
p127,2042,2042-08-19,535867.7042993734
p127,2043,2043-06-25,552841.9846723045
p127,2043,2043-06-26,589944.0322013275
p127,2043,2043-07-05,538237.0404679982
p127,2043,2043-07-08,585174.9652160836
p127,2045,2045-06-14,583738.6813457204
p127,2045,2045-07-10,523211.793619007
p127,2045,2045-07-11,543134.0068792029
p127,2045,2045-07-19,626152.8931136564
p127,2045,2045-07-20,589914.8701260614
p127,2045,2045-07-21,572635.2027862965
p127,2045,2045-07-22,511265.21378102916
p127,2045,2045-07-26,579414.9181542096
p127,2045,2045-08-02,572505.5043583241
p127,2045,2045-08-03,585383.177792748
p127,2045,2045-08-04,593447.4165244236
p127,2045,2045-08-05,535565.5610339879
p127,2045,2045-08-11,589606.9053867775
p127,2045,2045-08-13,556445.640315514
p127,2045,2045-08-21,582027.0687873439
p127,2046,2046-07-16,587701.27130697
p127,2046,2046-07-17,617284.6134065333
p127,2046,2046-07-18,627755.840880677
p127,2046,2046-08-01,630488.0492389039
p127,2046,2046-08-02,632207.9418094367
p127,2046,2046-08-03,627015.546906298
p127,2046,2046-08-04,549967.5742575148
p127,2047,2047-08-01,569406.375181745
p127,2047,2047-08-02,584166.4752040522
p127,2047,2047-08-03,533056.4807884941
p127,2047,2047-08-04,523448.47475212323
p127,2047,2047-08-08,604944.1214835123
p127,2048,2048-06-08,590312.2369049101
p127,2048,2048-06-09,606868.7701701223
p127,2048,2048-06-10,597867.8127594672
p127,2048,2048-07-19,550987.4730350906
p127,2049,2049-08-10,593920.2653235882
p127,2050,2050-06-24,586924.7479597076
p127,2050,2050-06-28,606241.040780698
p127,2050,2050-07-04,490265.79851520003
p127,2050,2050-07-05,598805.2484198041
p127,2050,2050-07-06,633099.3976591759
p127,2050,2050-07-07,637306.0516362098
p127,2050,2050-07-11,578186.30462286
p127,2050,2050-07-17,551303.3023851922
p127,2050,2050-07-18,593556.9443684274
p127,2050,2050-07-19,594389.5344284407
p127,2050,2050-07-20,601228.2450596385
p127,2050,2050-07-24,569864.9076502165
p127,2050,2050-07-25,618512.4013884182
p127,2050,2050-08-05,607269.0918826499
p127,2050,2050-08-09,547282.8777757029
p127,2050,2050-08-29,526518.764847188
p127,2050,2050-08-30,556828.1594384015
p127,2050,2050-08-31,577962.5962742135
p127,2050,2050-09-01,579068.5958931863
p127,2050,2050-09-02,564288.066428032
p127,2051,2051-05-30,532683.7477971923
p127,2051,2051-06-09,599920.0495748888
p127,2051,2051-07-12,592895.7799863026
p127,2051,2051-07-19,598819.9370424367
p127,2051,2051-07-21,618761.3334035552
p127,2051,2051-07-22,592885.5358216597
p127,2051,2051-07-23,561125.0858335058
p127,2051,2051-07-24,610775.4296724091
p127,2051,2051-07-30,533017.4891907535
p127,2051,2051-08-01,583187.8430044533
p127,2051,2051-08-02,566061.2405800135
p127,2051,2051-08-08,596574.2962658469
p127,2052,2052-06-20,571962.4282296606
p127,2052,2052-06-21,612091.5647722838
p127,2052,2052-06-29,528393.2389525984
p127,2052,2052-07-01,586856.4982841199
p127,2052,2052-07-05,584726.2517333281
p127,2052,2052-07-06,530576.3918261322
p127,2052,2052-07-07,560489.9210669502
p127,2052,2052-07-16,607000.9458573628
p127,2052,2052-07-17,618527.4412845287
p127,2052,2052-07-18,617798.7255671509
p127,2052,2052-07-24,594554.9162853808
p127,2052,2052-08-02,578867.8507938965
p127,2052,2052-08-03,553674.5561667337
p127,2052,2052-08-04,566740.3396724778
p127,2052,2052-08-09,569365.9763183247
p127,2052,2052-08-31,476708.44611992256
p127,2053,2053-06-25,609038.5045090981
p127,2053,2053-07-06,562488.8534910497
p127,2053,2053-07-07,631925.9351365033
p127,2053,2053-07-08,612162.854656082
p127,2053,2053-07-15,628462.8438717027
p127,2053,2053-07-16,635097.6539228497
p127,2053,2053-07-17,638716.2753537961
p127,2053,2053-07-18,649594.9493756571
p127,2053,2053-07-19,600683.5669670425
p127,2053,2053-07-20,579282.6892144509
p127,2055,2055-07-28,585118.0716874453
p127,2055,2055-07-29,602497.5233194948
p127,2055,2055-08-16,587221.3629030306
p127,2055,2055-08-31,564909.2862207595
p127,2055,2055-09-08,548864.0599498359
p127,2056,2056-07-06,592542.3432308335
p127,2056,2056-07-07,615645.2250448157
p127,2056,2056-07-15,566881.747123686
p127,2056,2056-07-16,541629.3872848977
p127,2056,2056-07-17,572976.7591197458
p127,2056,2056-07-18,591890.5737283009
p127,2056,2056-07-22,535675.4320343785
p127,2056,2056-07-23,555268.3583211622
p127,2056,2056-07-24,579916.5516729611
p127,2056,2056-07-26,596462.343692753
p127,2056,2056-07-27,582523.2438626875
p127,2056,2056-07-28,600266.0988350688
p127,2056,2056-08-06,524927.6615580485
p127,2056,2056-08-11,615433.0539986363
p127,2056,2056-08-12,568025.3418763704
p127,2056,2056-08-13,591409.8567623488
p127,2056,2056-08-14,644123.7110916493
p127,2056,2056-08-15,606735.4424291208
p127,2056,2056-08-17,594755.0803661201
p127,2056,2056-08-26,529487.3795735429
p127,2056,2056-08-29,567458.4104015562
p127,2057,2057-06-12,574488.1560103956
p127,2057,2057-06-13,583544.3379848861
p127,2057,2057-07-19,609068.3514281154
p127,2057,2057-07-20,610179.2341945872
p127,2057,2057-07-21,554740.9764779373
p127,2058,2058-06-29,516613.4976645213
p127,2058,2058-07-01,647022.9616014202
p127,2058,2058-07-02,654948.066527163
p127,2058,2058-07-03,628884.6911858722
p127,2058,2058-07-05,635612.9098337224
p127,2058,2058-07-15,581059.6762430699
p127,2058,2058-07-16,625765.5109568225
p127,2058,2058-08-05,616395.0142997495
p127,2058,2058-08-06,631319.812521925
p127,2058,2058-08-07,622710.42635753
p127,2058,2058-08-09,622017.2945295658
p127,2058,2058-08-10,532794.7877265157
p127,2058,2058-08-15,585252.0984429003
p127,2058,2058-08-16,597753.6390893733
p127,2058,2058-08-28,631462.8368357955
p127,2058,2058-08-29,632583.0878566026
p127,2058,2058-09-03,608177.0250187927
p127,2058,2058-09-04,620525.0556674434
p127,2058,2058-09-05,631238.7672193556
p127,2058,2058-09-06,632022.4553122247
p127,2059,2059-06-27,568839.4827440346
p127,2059,2059-07-10,588322.4028353699
p127,2059,2059-07-14,591716.499444994
p127,2059,2059-07-16,597157.2262639665
p127,2059,2059-07-17,631118.1352879598
p127,2059,2059-07-20,618819.6679759021
p127,2059,2059-07-21,671758.588471168
p127,2059,2059-07-22,607312.4713005552
p127,2059,2059-07-28,574549.5942315191
p127,2059,2059-07-29,599440.2696439232
p127,2059,2059-08-01,577023.2419012649
p127,2059,2059-08-04,578032.1938127188
p127,2059,2059-08-18,618683.033925818
p127,2059,2059-08-20,599220.0909035058
p127,2059,2059-08-22,616478.1759733503
p127,2060,2060-05-23,470984.934840234
p127,2060,2060-06-24,560211.7126526528
p127,2060,2060-06-27,541197.491715778
p127,2060,2060-07-04,493115.8385374922
p127,2060,2060-07-05,528791.741503151
p127,2060,2060-07-09,573907.993031055
p127,2060,2060-07-13,541638.5415540177
p127,2060,2060-07-14,571613.0375901732
p127,2060,2060-07-15,601016.2474866943
p127,2060,2060-07-16,632938.1291820849
p127,2060,2060-07-17,596857.547052877
p127,2060,2060-07-18,555340.0319511334
p127,2060,2060-07-19,602690.8496575119
p127,2060,2060-07-20,651362.7122239254
p127,2060,2060-07-21,676923.3076176051
p127,2060,2060-07-22,653484.6719194766
p127,2060,2060-07-23,600928.9210379675
p127,2060,2060-07-24,514713.57810876874
p127,2060,2060-07-25,516602.4216620618
p127,2060,2060-07-26,580789.5023933767
p127,2060,2060-07-27,585624.2163346696
p127,2060,2060-07-30,601937.8042759495
p127,2060,2060-07-31,555279.8217918188
p127,2060,2060-08-01,561416.4088059698
p127,2060,2060-08-02,633950.584255343
p127,2060,2060-08-03,610975.545469918
p127,2060,2060-08-04,640367.262817233
p127,2060,2060-08-05,649019.7797012693
p127,2060,2060-08-06,654593.1371644646
p127,2060,2060-08-07,593505.6017109232
p127,2060,2060-08-08,595809.41102073
p127,2060,2060-08-09,642680.881855271
p127,2060,2060-08-10,572406.6807403256
p127,2060,2060-08-13,583041.8834175211
p127,2060,2060-08-14,523554.5115982456
p127,2060,2060-08-15,538880.3356618301
p127,2060,2060-08-23,570783.9227007519
p127,2060,2060-08-24,565926.0216674441
p127,2060,2060-08-25,583373.8284434474
p127,2060,2060-08-26,594119.5356867673
p127,2060,2060-08-27,609026.4530943609
p127,2060,2060-08-28,546647.3413312837
p127,2060,2060-08-31,615714.7384588459
p127,2060,2060-09-01,626854.547982884
p127,2060,2060-09-02,636244.3794292383
p127,2060,2060-09-03,594924.7396457798
p127,2060,2060-09-06,507455.6536635759
p127,2060,2060-09-21,566907.3698567451
p127,2060,2060-09-22,604252.7003984577
p127,2060,2060-09-23,576813.2416115644
p127,2061,2061-06-16,618265.4335244226
p127,2061,2061-06-22,574366.580122954
p127,2061,2061-06-29,532939.436418938
p127,2061,2061-07-06,630051.6206292268
p127,2061,2061-07-07,639424.3995337512
p127,2061,2061-07-08,647929.2862021818
p127,2061,2061-07-09,607174.790339932
p127,2061,2061-07-10,591539.28089828
p127,2061,2061-07-11,608258.7699726037
p127,2061,2061-07-12,616138.8772921482
p127,2061,2061-07-13,619050.055971005
p127,2061,2061-07-14,579777.6493575823
p127,2061,2061-07-15,548320.9228108054
p127,2061,2061-07-16,502859.1475707362
p127,2061,2061-07-17,517357.5995226057
p127,2061,2061-07-18,590377.1197251026
p127,2061,2061-07-19,620489.872400468
p127,2061,2061-07-21,622378.5077042277
p127,2061,2061-07-27,606202.8166747458
p127,2061,2061-07-31,486397.06489335134
p127,2061,2061-08-01,550805.7958932926
p127,2061,2061-08-02,566687.8837107806
p127,2061,2061-08-03,579392.9011940114
p127,2061,2061-08-04,607637.5521249508
p127,2061,2061-08-05,615405.7276357332
p127,2061,2061-08-06,533187.1539823323
p127,2061,2061-08-07,531100.9882882958
p127,2061,2061-08-09,613158.7601509517
p127,2061,2061-08-10,627868.4044396775
p127,2061,2061-08-11,618637.5825843571
p127,2061,2061-08-13,513028.16311894945
p127,2061,2061-08-14,525938.3874371756
p127,2061,2061-08-16,571441.5549635611
p127,2061,2061-09-12,535849.8454952643
p127,2061,2061-09-14,545535.7693971773
p127,2062,2062-07-08,568322.3856433815
p127,2062,2062-07-09,550430.5269841385
p127,2062,2062-07-10,593091.4952066179
p127,2062,2062-07-13,610276.1776420524
p127,2062,2062-07-16,582952.5954230878
p127,2062,2062-07-17,667003.4891199567
p127,2062,2062-07-18,682979.6192312487
p127,2062,2062-07-19,671139.7561736648
p127,2062,2062-07-22,517753.78591458243
p127,2062,2062-07-24,567115.7813500684
p127,2062,2062-07-25,579477.0114141202
p127,2062,2062-07-26,623247.4231954116
p127,2062,2062-07-27,607552.8188970165
p127,2062,2062-08-01,599286.21390588
p127,2062,2062-08-10,600915.9574299529
p127,2062,2062-08-16,568123.4010310172
p127,2063,2063-06-13,587491.7199756185
p127,2063,2063-06-15,600295.1402655841
p127,2063,2063-06-23,503509.58258657204
p127,2063,2063-06-24,517156.6779238769
p127,2063,2063-06-27,574421.7020858591
p127,2063,2063-07-02,629107.9818851484
p127,2063,2063-07-03,678336.9173799667
p127,2063,2063-07-04,581549.5908323728
p127,2063,2063-07-12,581311.0579983008
p127,2063,2063-07-13,617045.1105743998
p127,2063,2063-07-14,543044.836204626
p127,2063,2063-07-15,577651.2310650053
p127,2063,2063-07-16,655541.7706255381
p127,2063,2063-07-17,621189.2572877535
p127,2063,2063-07-18,652155.6223101052
p127,2063,2063-07-19,644857.271814184
p127,2063,2063-07-20,637634.0777290056
p127,2063,2063-07-21,592366.1569132245
p127,2063,2063-07-23,564175.5666713885
p127,2063,2063-07-26,582388.353431233
p127,2063,2063-07-27,578333.7568613
p127,2063,2063-07-28,546213.2572351092
p127,2063,2063-07-30,605674.3732905812
p127,2063,2063-08-02,627522.431890898
p127,2063,2063-08-03,623798.4760044854
p127,2063,2063-08-04,570084.768721457
p127,2063,2063-08-07,635030.7406917453
p127,2063,2063-08-08,633020.8026620283
p127,2063,2063-08-09,621606.8696679997
p127,2063,2063-08-17,561583.8903146312
p127,2063,2063-08-19,565250.7664863213
p127,2063,2063-08-20,637570.4298787202
p127,2063,2063-08-26,530109.2880650026
p127,2063,2063-08-27,603122.2553734353
p127,2063,2063-08-28,621656.889502956
p127,2063,2063-09-03,513530.9255328734
p127,2063,2063-09-04,560040.2038055398
p127,2063,2063-09-05,623369.0490079992
p127,2063,2063-09-06,660862.7126547411
p127,2063,2063-09-07,640978.4092555088
p127,2063,2063-09-10,582846.1998557008
p127,2063,2063-09-11,607237.3212050123
p127,2063,2063-09-12,557711.5702570737
p127,2063,2063-09-19,539932.8888866038
p127,2063,2063-09-20,565689.3682486588
p127,2064,2064-06-07,530719.141027554
p127,2064,2064-06-08,554727.3292503079
p127,2064,2064-06-09,616575.3274370063
p127,2064,2064-06-10,632859.5757938984
p127,2064,2064-06-11,608740.2446654411
p127,2064,2064-06-13,584969.7513925879
p127,2064,2064-07-02,595400.1777551632
p127,2064,2064-07-04,538094.2787621956
p127,2064,2064-07-11,603391.5928132306
p127,2064,2064-07-12,570880.99635281
p127,2064,2064-07-13,555480.266099725
p127,2064,2064-07-14,608700.1577170063
p127,2064,2064-07-15,628776.5345334465
p127,2064,2064-07-16,620365.4976715543
p127,2064,2064-07-23,631765.8570359442
p127,2064,2064-07-24,620297.9083793629
p127,2064,2064-07-31,587191.0755636019
p127,2064,2064-08-01,616636.8210358445
p127,2064,2064-08-02,593163.3504103854
p127,2064,2064-08-04,646450.0514167133
p127,2064,2064-08-06,633016.4853024555
p127,2064,2064-08-07,643729.0921445634
p127,2064,2064-08-08,651480.7617464268
p127,2064,2064-08-09,587206.2630779572
p127,2064,2064-08-13,633490.5578400975
p127,2064,2064-08-14,642793.4482927986
p127,2064,2064-08-15,649330.3131655867
p127,2064,2064-08-16,541399.2284897998
p127,2064,2064-08-30,560136.9338074633
p127,2064,2064-08-31,543541.9424265944
p127,2065,2065-07-05,553145.912757858
p127,2065,2065-07-08,548130.0224474749
p127,2065,2065-07-10,619205.1990287635
p127,2065,2065-07-11,535135.485415441
p127,2065,2065-07-13,596445.6732507104
p127,2065,2065-07-14,642243.3673315292
p127,2065,2065-07-17,572955.385399283
p127,2065,2065-07-18,520573.9360075379
p127,2065,2065-07-19,529772.1015427688
p127,2065,2065-07-20,610872.5434595898
p127,2065,2065-07-21,619788.0126690341
p127,2065,2065-07-22,603214.112018113
p127,2065,2065-07-27,596995.4919484637
p127,2065,2065-07-30,615114.700154759
p127,2065,2065-08-09,556318.3788805746
p127,2065,2065-08-10,598255.7555725364
p127,2065,2065-08-11,612352.0682042252
p127,2065,2065-08-14,621276.792954241
p127,2065,2065-08-15,577375.2003393518
p127,2065,2065-08-17,555943.3200014445
p127,2065,2065-08-27,616135.2227564929
p127,2065,2065-08-28,577330.4247467371
p127,2065,2065-09-04,594771.0161366451
p127,2065,2065-09-05,583777.5546011518
p127,2065,2065-09-06,559466.4069967752
p127,2065,2065-09-08,597338.8734034906
p127,2065,2065-09-20,486407.02595820784
p127,2066,2066-05-30,495869.21600322035
p127,2066,2066-06-23,546361.5504380167
p127,2066,2066-06-29,585681.5157697082
p127,2066,2066-07-05,491963.5978087098
p127,2066,2066-07-06,645621.8637519702
p127,2066,2066-07-07,662640.471683077
p127,2066,2066-07-08,640028.4971532475
p127,2066,2066-07-09,602281.9781958434
p127,2066,2066-07-14,578500.8642598849
p127,2066,2066-07-15,572366.3343340349
p127,2066,2066-07-16,582985.138773247
p127,2066,2066-07-21,625043.336810525
p127,2066,2066-07-22,574325.8809373097
p127,2066,2066-07-23,593795.0245171234
p127,2066,2066-07-24,531280.3035546169
p127,2066,2066-07-25,548405.4213841406
p127,2066,2066-07-26,638925.807705355
p127,2066,2066-07-27,634939.9919242868
p127,2066,2066-07-28,638196.636345472
p127,2066,2066-08-04,589525.8360293496
p127,2066,2066-08-05,581190.1073082342
p127,2066,2066-08-09,620536.543630138
p127,2066,2066-08-10,611406.7024309993
p127,2067,2067-05-29,534191.0387289961
p127,2067,2067-05-30,509947.1806094165
p127,2067,2067-06-15,605056.4202672567
p127,2067,2067-06-20,520830.56657276896
p127,2067,2067-07-03,543795.4890038746
p127,2067,2067-07-04,554231.6800622276
p127,2067,2067-07-09,594934.1662411647
p127,2067,2067-07-10,611342.316957219
p127,2067,2067-07-11,673059.9579619679
p127,2067,2067-07-12,674327.4622211802
p127,2067,2067-07-13,658331.8355362751
p127,2067,2067-07-18,588137.1022134743
p127,2067,2067-07-19,635026.2708250441
p127,2067,2067-07-20,622796.7058462278
p127,2067,2067-07-21,655290.690476241
p127,2067,2067-07-22,654040.8289624365
p127,2067,2067-07-23,596136.3517809234
p127,2067,2067-07-24,602495.9994151981
p127,2067,2067-07-25,668552.7437326922
p127,2067,2067-07-26,648960.8893256418
p127,2067,2067-07-27,589492.0029975036
p127,2067,2067-07-28,592269.6701521291
p127,2067,2067-07-31,522375.1053371276
p127,2067,2067-08-03,629256.4528212841
p127,2067,2067-08-04,654531.3965032818
p127,2067,2067-08-05,605425.9421632816
p127,2067,2067-08-08,593520.1422763462
p127,2067,2067-08-10,603051.7801141148
p127,2067,2067-08-11,561941.4635395163
p127,2067,2067-08-15,596416.5586637158
p127,2067,2067-08-16,624548.5758250115
p127,2067,2067-08-17,660636.1614052877
p127,2067,2067-08-18,652119.706518983
p127,2067,2067-08-19,592568.9517415132
p127,2067,2067-08-20,517011.135771007
p127,2067,2067-08-21,485964.5480252947
p127,2067,2067-09-09,587833.2399921301
p127,2068,2068-05-31,531697.6403344732
p127,2068,2068-06-13,558467.5647356313
p127,2068,2068-06-14,581746.2683670095
p127,2068,2068-06-15,596580.7984545259
p127,2068,2068-06-21,622071.5729869159
p127,2068,2068-06-22,591751.9863707463
p127,2068,2068-07-06,574553.0239356006
p127,2068,2068-07-08,558213.1256633962
p127,2068,2068-07-09,615983.5636418043
p127,2068,2068-07-10,639538.9504534595
p127,2068,2068-07-11,639933.445983908
p127,2068,2068-07-12,624982.2462392348
p127,2068,2068-07-13,602603.1920461853
p127,2068,2068-07-14,556582.6115678188
p127,2068,2068-07-15,534418.8481220857
p127,2068,2068-07-16,599082.0532450271
p127,2068,2068-07-17,634228.5213655969
p127,2068,2068-07-18,658847.8086530324
p127,2068,2068-07-19,642981.5595019225
p127,2068,2068-07-25,614978.6634294009
p127,2068,2068-07-29,587430.4405056443
p127,2068,2068-07-30,653722.3816398496
p127,2068,2068-07-31,627876.4113194118
p127,2068,2068-08-01,628125.1204018866
p127,2068,2068-08-02,640744.2351241447
p127,2068,2068-08-03,660500.4381145365
p127,2068,2068-08-04,616450.7523306237
p127,2068,2068-08-05,621856.234206277
p127,2068,2068-08-06,665527.9330132124
p127,2068,2068-08-07,650780.5749540384
p127,2068,2068-08-08,633264.6555803638
p127,2068,2068-08-09,646155.5871335536
p127,2068,2068-08-10,669300.6100786995
p127,2068,2068-08-11,611035.786659354
p127,2068,2068-08-12,625775.2637551841
p127,2068,2068-08-13,667226.0653653436
p127,2068,2068-08-14,656309.9517225394
p127,2068,2068-08-15,662334.277173151
p127,2068,2068-08-16,609802.9335334094
p127,2068,2068-08-17,588860.780274619
p127,2068,2068-08-21,517745.77841853054
p127,2068,2068-08-28,601467.5633588486
p127,2069,2069-06-01,555516.5205455705
p127,2069,2069-06-23,563648.6523538525
p127,2069,2069-06-26,602812.3940598676
p127,2069,2069-06-27,647563.8249064648
p127,2069,2069-07-02,589858.4472636681
p127,2069,2069-07-03,623127.8721367626
p127,2069,2069-07-07,584979.7111691847
p127,2069,2069-07-09,584072.9768878977
p127,2069,2069-07-10,626793.1611876007
p127,2069,2069-07-11,607948.8658215064
p127,2069,2069-07-19,591919.5494955328
p127,2069,2069-07-23,664394.6398377138
p127,2069,2069-07-24,646102.396585847
p127,2069,2069-07-25,649330.1784069316
p127,2069,2069-07-26,669501.4637794371
p127,2069,2069-07-27,604908.3138435805
p127,2069,2069-07-28,577510.6442362323
p127,2069,2069-08-03,565800.3327718732
p127,2069,2069-08-04,581419.6201495338
p127,2069,2069-08-05,649259.0252183683
p127,2069,2069-08-06,670506.8243234992
p127,2069,2069-08-07,635079.5945027834
p127,2069,2069-08-21,628132.1768577292
p127,2069,2069-08-22,616347.8456072444
p127,2069,2069-08-23,623744.7983239243
p127,2069,2069-08-30,603026.9667191271
p127,2069,2069-09-10,631886.7848925313
p127,2069,2069-09-11,614852.2435422719
p127,2070,2070-06-28,526781.6589723555
p127,2070,2070-06-30,607989.7140474964
p127,2070,2070-07-04,528570.1034137547
p127,2070,2070-07-05,586431.5856042809
p127,2070,2070-07-09,603855.4009651765
p127,2070,2070-07-10,644932.9169601833
p127,2070,2070-07-16,643721.3921195118
p127,2070,2070-07-17,624442.1107311564
p127,2070,2070-07-18,637041.0409483879
p127,2070,2070-07-19,596793.1822180174
p127,2070,2070-07-20,591875.5074680769
p127,2070,2070-07-21,635189.2822984235
p127,2070,2070-07-22,619252.7482541093
p127,2070,2070-07-23,641650.9392932691
p127,2070,2070-07-26,565035.2340769075
p127,2070,2070-07-28,626122.6532265242
p127,2070,2070-07-30,630177.3951533572
p127,2070,2070-07-31,618165.918437271
p127,2070,2070-08-02,506535.9315072742
p127,2070,2070-08-03,535903.1033420083
p127,2070,2070-08-04,620555.5183099656
p127,2070,2070-08-12,642066.1965139818
p127,2070,2070-08-13,628111.2954886137
p127,2070,2070-08-15,597202.448637651
p127,2070,2070-08-16,560968.6472219607
p127,2070,2070-08-17,570524.3450656288
p127,2070,2070-08-18,637073.7944599144
p127,2070,2070-08-26,618874.3819922159
p127,2070,2070-08-27,630076.5097000211
p127,2070,2070-08-28,614846.0327269392
p127,2070,2070-08-29,618272.8518044354
p127,2070,2070-09-02,596626.6691924445
p127,2070,2070-09-07,540574.5724902049
p127,2071,2071-05-28,588120.389143338
p127,2071,2071-05-29,584764.0022492995
p127,2071,2071-05-31,562699.9092705328
p127,2071,2071-06-11,574553.5627220196
p127,2071,2071-06-15,551766.8670277046
p127,2071,2071-06-16,611150.8102203428
p127,2071,2071-06-20,537256.831028107
p127,2071,2071-06-21,542919.9824337459
p127,2071,2071-06-26,554477.6762229025
p127,2071,2071-06-27,513066.62683389924
p127,2071,2071-06-28,574672.7171486507
p127,2071,2071-06-29,657392.796562558
p127,2071,2071-06-30,608969.8727618208
p127,2071,2071-07-06,578814.8077639241
p127,2071,2071-07-07,646794.5298728575
p127,2071,2071-07-08,645009.7569479917
p127,2071,2071-07-09,569084.8435955979
p127,2071,2071-07-11,514943.8436110729
p127,2071,2071-07-12,519367.78105243423
p127,2071,2071-07-15,587774.6576861534
