rb,Year,Date,Load_sum
p39,2020,2020-01-30,6139.8
p39,2020,2020-01-31,6117.5599999999995
p39,2021,2021-02-11,5863.63
p39,2022,2022-01-10,6233.22
p39,2022,2022-01-16,5865.95
p39,2022,2022-01-23,5731.42
p39,2022,2022-02-05,5828.96
p39,2023,2023-12-18,6364.64
p39,2023,2023-12-19,6423.37
p39,2023,2023-12-20,6596.47
p39,2023,2023-12-21,6893.24
p39,2023,2023-12-22,6764.22
p39,2023,2023-12-23,6430.33
p39,2023,2023-12-24,6724.72
p39,2023,2023-12-25,6343.19
p39,2023,2023-12-28,6231.72
p39,2023,2023-12-29,6370.43
p39,2024,2024-01-18,6249.3
p39,2024,2024-01-19,6075.22
p39,2024,2024-01-20,6020.53
p39,2025,2025-01-20,5765.52
p39,2025,2025-01-31,6009.51
p39,2025,2025-02-01,5716.46
p39,2025,2025-02-02,5680.5
p39,2025,2025-12-01,6510.9
p39,2025,2025-12-02,6456.55
p39,2025,2025-12-11,6221.82
p39,2026,2026-02-11,6016.1
p39,2026,2026-02-12,5952.8
p39,2028,2028-01-04,5886.49
p39,2028,2028-01-07,6036.06
p39,2029,2029-02-02,6124.08
p39,2029,2029-02-03,6363.96
p39,2029,2029-02-04,6354.44
p39,2029,2029-02-05,6359.28
p39,2029,2029-02-06,6002.61
p39,2029,2029-02-08,5806.55
p39,2029,2029-03-04,5533.03
p39,2029,2029-12-15,5895.44
p39,2029,2029-12-21,6474.64
p39,2029,2029-12-22,6404.35
p39,2029,2029-12-23,5872.91
p39,2030,2030-12-21,6328.87
p39,2030,2030-12-22,6353.849999999999
p39,2030,2030-12-23,6275.71
p39,2030,2030-12-29,6169.31
p39,2030,2030-12-30,6353.49
p39,2033,2033-01-13,5987.34
p39,2033,2033-02-17,6047.64
p39,2034,2034-02-09,5875.55
p39,2036,2036-01-30,6227.0
p39,2036,2036-01-31,5976.09
p39,2036,2036-02-02,6019.69
p39,2036,2036-02-03,5841.94
p39,2037,2037-01-10,5668.1
p39,2037,2037-01-11,5811.64
p39,2038,2038-12-22,6205.76
p39,2038,2038-12-23,6079.76
p39,2046,2046-02-18,5992.78
p39,2049,2049-12-09,6142.650000000001
p39,2051,2051-02-01,6035.39
p39,2054,2054-02-05,5959.03
p39,2054,2054-02-06,5995.46
p39,2054,2054-12-31,6207.88
p39,2056,2056-12-17,5922.69
p39,2056,2056-12-18,6111.41
p39,2057,2057-12-31,6208.74
p39,2062,2062-01-10,6097.44
p39,2063,2063-12-21,6671.84
p39,2063,2063-12-22,6267.36
p39,2063,2063-12-23,6232.7
p39,2063,2063-12-24,6861.24
p39,2063,2063-12-25,6118.7
p39,2063,2063-12-29,5928.88
p39,2064,2064-01-18,5978.36
p39,2065,2065-12-01,6293.31
p39,2065,2065-12-02,6229.88
p39,2069,2069-02-03,6201.27
p39,2069,2069-02-04,6353.1
p39,2069,2069-02-05,6206.61
p39,2069,2069-12-21,6031.95
p39,2069,2069-12-22,6281.33
p39,2069,2069-12-23,6108.48
p39,2070,2070-12-21,6141.41
p39,2070,2070-12-22,6521.89
p39,2070,2070-12-23,6158.900000000001
p39,2070,2070-12-30,6234.29
p39,2076,2076-02-02,5843.93
p39,2078,2078-12-22,6059.89
p39,2086,2086-02-18,5779.89
