rb,Year,Date,Load_sum
p123,2062,2062-08-08,343698.35000000003
p123,2062,2062-08-09,342630.63
p123,2062,2062-08-10,338772.37
p123,2062,2062-08-15,340968.27
p123,2062,2062-08-16,341757.46
p123,2063,2063-06-26,335256.0
p123,2063,2063-06-27,336180.82
p123,2063,2063-06-28,336815.12
p123,2063,2063-06-29,337412.7
p123,2063,2063-06-30,301919.52
p123,2063,2063-07-02,342867.93
p123,2063,2063-07-03,348683.18
p123,2063,2063-07-04,311691.1
p123,2063,2063-07-05,345070.68
p123,2063,2063-07-06,346670.56
p123,2063,2063-07-07,317664.35
p123,2063,2063-07-08,318441.94
p123,2063,2063-07-09,350423.29
p123,2063,2063-07-10,352799.38
p123,2063,2063-07-11,351947.12
p123,2063,2063-07-12,349415.83
p123,2063,2063-07-13,349179.49
p123,2063,2063-07-14,317146.55
p123,2063,2063-07-15,316829.12
p123,2063,2063-07-16,350147.91000000003
p123,2063,2063-07-17,353835.79000000004
p123,2063,2063-07-18,354931.86000000004
p123,2063,2063-07-19,353443.29
p123,2063,2063-07-20,351323.8
p123,2063,2063-07-21,316961.14
p123,2063,2063-07-22,317371.80000000005
p123,2063,2063-07-23,350854.84
p123,2063,2063-07-24,350955.62
p123,2063,2063-07-25,348384.85
p123,2063,2063-07-26,348690.55
p123,2063,2063-07-27,349538.47000000003
p123,2063,2063-07-28,313909.39999999997
p123,2063,2063-07-29,310600.89999999997
p123,2063,2063-07-30,345131.48
p123,2063,2063-07-31,350781.08999999997
p123,2063,2063-08-01,351463.55000000005
p123,2063,2063-08-02,347980.0
p123,2063,2063-08-03,346014.08
p123,2063,2063-08-04,312484.77
p123,2063,2063-08-05,310193.18000000005
p123,2063,2063-08-06,342002.45
p123,2063,2063-08-07,345438.70999999996
p123,2063,2063-08-08,345005.83999999997
p123,2063,2063-08-09,343860.56999999995
p123,2063,2063-08-10,343190.3
p123,2063,2063-08-11,311432.44
p123,2063,2063-08-12,311058.49
p123,2063,2063-08-13,342087.05
p123,2063,2063-08-14,343529.6
p123,2063,2063-08-15,344003.25
p123,2063,2063-08-16,343857.19999999995
p123,2063,2063-08-17,339855.08
p123,2063,2063-08-20,339661.6
p123,2063,2063-08-21,339074.76
p123,2064,2064-06-23,333822.71
p123,2064,2064-06-24,335129.93
p123,2064,2064-06-25,333750.21
p123,2064,2064-06-26,335564.75
p123,2064,2064-06-27,337961.36000000004
p123,2064,2064-06-28,302926.81
p123,2064,2064-06-29,300925.57
p123,2064,2064-06-30,338294.81
p123,2064,2064-07-01,351638.81
p123,2064,2064-07-02,352826.5
p123,2064,2064-07-03,350125.52999999997
p123,2064,2064-07-04,312495.31
p123,2064,2064-07-05,314872.65
p123,2064,2064-07-06,313899.20999999996
p123,2064,2064-07-07,349291.26
p123,2064,2064-07-08,353569.39999999997
p123,2064,2064-07-09,354092.92
p123,2064,2064-07-10,353469.05
p123,2064,2064-07-11,353451.14
p123,2064,2064-07-12,319907.06
p123,2064,2064-07-13,320142.05000000005
p123,2064,2064-07-14,354202.65
p123,2064,2064-07-15,355840.69999999995
p123,2064,2064-07-16,356697.42
p123,2064,2064-07-17,356860.86
p123,2064,2064-07-18,353478.71
p123,2064,2064-07-19,315758.13
p123,2064,2064-07-20,317297.37
p123,2064,2064-07-21,353320.03
p123,2064,2064-07-22,353689.88
p123,2064,2064-07-23,350203.07
p123,2064,2064-07-24,351471.07
p123,2064,2064-07-25,353960.63
p123,2064,2064-07-26,318977.37
p123,2064,2064-07-27,316898.10000000003
p123,2064,2064-07-28,349504.15
p123,2064,2064-07-29,349452.61
p123,2064,2064-07-30,347558.74
p123,2064,2064-07-31,347297.4
p123,2064,2064-08-01,347940.22
p123,2064,2064-08-02,314711.67
p123,2064,2064-08-03,314545.19
p123,2064,2064-08-04,347413.58999999997
p123,2064,2064-08-05,349329.7
p123,2064,2064-08-06,349214.16
p123,2064,2064-08-07,347880.74
p123,2064,2064-08-08,345710.68
p123,2064,2064-08-09,313846.32999999996
p123,2064,2064-08-10,314596.49
p123,2064,2064-08-11,343777.12999999995
p123,2064,2064-08-12,342272.81999999995
p123,2064,2064-08-13,344175.96
p123,2064,2064-08-14,346383.49
p123,2064,2064-08-15,342648.44
p123,2064,2064-08-17,309030.57
p123,2064,2064-08-18,343444.14
p123,2064,2064-08-19,344494.6
p123,2064,2064-08-20,342942.88
p123,2064,2064-08-21,340887.63
p123,2064,2064-08-22,337374.82
p123,2065,2065-06-22,334699.14
p123,2065,2065-06-23,336113.03
p123,2065,2065-06-24,334285.14999999997
p123,2065,2065-06-25,336698.31000000006
p123,2065,2065-06-26,340716.5
p123,2065,2065-06-27,306276.81
p123,2065,2065-06-28,305652.41
p123,2065,2065-06-29,340623.37
p123,2065,2065-06-30,342268.45999999996
p123,2065,2065-07-01,347668.27
p123,2065,2065-07-02,349089.24
p123,2065,2065-07-03,312778.67
p123,2065,2065-07-04,300814.91
p123,2065,2065-07-05,316765.37
p123,2065,2065-07-06,352637.82999999996
p123,2065,2065-07-07,356305.07999999996
p123,2065,2065-07-08,356948.97000000003
p123,2065,2065-07-09,356843.43
p123,2065,2065-07-10,355442.18
p123,2065,2065-07-11,321245.44
p123,2065,2065-07-12,322901.14
p123,2065,2065-07-13,355032.69
p123,2065,2065-07-14,354573.54
p123,2065,2065-07-15,356547.98
p123,2065,2065-07-16,358881.70999999996
p123,2065,2065-07-17,355765.41000000003
p123,2065,2065-07-18,317843.34
p123,2065,2065-07-19,320010.0
p123,2065,2065-07-20,357483.44
p123,2065,2065-07-21,358397.57999999996
p123,2065,2065-07-22,357102.24
p123,2065,2065-07-23,355394.74
p123,2065,2065-07-24,352297.07
p123,2065,2065-07-25,315830.31000000006
p123,2065,2065-07-26,316716.68
p123,2065,2065-07-27,351394.49
p123,2065,2065-07-28,352401.6
p123,2065,2065-07-29,352212.56
p123,2065,2065-07-30,352581.23
p123,2065,2065-07-31,350930.13
p123,2065,2065-08-01,318672.73
p123,2065,2065-08-02,318624.29
p123,2065,2065-08-03,349586.13999999996
p123,2065,2065-08-04,351977.55
p123,2065,2065-08-05,352913.94
p123,2065,2065-08-06,349700.16000000003
p123,2065,2065-08-07,344543.77
p123,2065,2065-08-08,313718.79
p123,2065,2065-08-09,317230.73000000004
p123,2065,2065-08-10,346501.41000000003
p123,2065,2065-08-11,344784.60000000003
p123,2065,2065-08-12,347097.51
p123,2065,2065-08-13,350269.99
p123,2065,2065-08-14,347999.68999999994
p123,2065,2065-08-15,313588.77
p123,2065,2065-08-16,313332.13
p123,2065,2065-08-17,342706.91000000003
p123,2065,2065-08-18,341403.04
p123,2065,2065-08-19,342579.61000000004
p123,2065,2065-08-20,343380.49000000005
p123,2065,2065-08-21,340104.98000000004
p123,2065,2065-08-24,339952.66
p123,2065,2065-08-25,340733.26
p123,2065,2065-08-26,340879.44
p123,2065,2065-08-27,338549.86000000004
p123,2066,2066-06-17,334653.02
p123,2066,2066-06-18,294822.59
p123,2066,2066-06-20,298435.03
p123,2066,2066-06-21,337542.54
p123,2066,2066-06-22,339622.85
p123,2066,2066-06-23,339223.55
p123,2066,2066-06-24,339255.31
p123,2066,2066-06-25,337065.87
p123,2066,2066-06-26,301265.29
p123,2066,2066-06-27,303706.01
p123,2066,2066-06-28,340715.8
p123,2066,2066-06-29,343189.97
p123,2066,2066-06-30,344777.49
p123,2066,2066-07-01,352444.30000000005
p123,2066,2066-07-02,352398.79000000004
p123,2066,2066-07-03,317946.98000000004
p123,2066,2066-07-04,304993.97
p123,2066,2066-07-05,316912.93
p123,2066,2066-07-06,356894.19999999995
p123,2066,2066-07-07,359587.61
p123,2066,2066-07-08,357234.58999999997
p123,2066,2066-07-09,353451.36000000004
p123,2066,2066-07-10,320581.30000000005
p123,2066,2066-07-11,324410.55
p123,2066,2066-07-12,357225.19
p123,2066,2066-07-13,355794.91
p123,2066,2066-07-14,359134.5
p123,2066,2066-07-15,362497.9
p123,2066,2066-07-16,360438.0
p123,2066,2066-07-17,323984.53
p123,2066,2066-07-18,323867.71
p123,2066,2066-07-19,356211.26999999996
p123,2066,2066-07-20,355407.35
p123,2066,2066-07-21,356643.38
p123,2066,2066-07-22,357769.66
p123,2066,2066-07-23,354782.80999999994
p123,2066,2066-07-24,319980.36
p123,2066,2066-07-25,321402.23
p123,2066,2066-07-26,355678.75
p123,2066,2066-07-27,356401.92000000004
p123,2066,2066-07-28,356777.07999999996
p123,2066,2066-07-29,355055.1
p123,2066,2066-07-30,353553.65
p123,2066,2066-07-31,319566.57999999996
p123,2066,2066-08-01,320366.07
p123,2066,2066-08-02,348449.27999999997
p123,2066,2066-08-03,351817.70999999996
p123,2066,2066-08-04,355816.85
p123,2066,2066-08-05,352571.05
p123,2066,2066-08-06,347031.53
p123,2066,2066-08-07,316680.32
p123,2066,2066-08-08,320661.66
p123,2066,2066-08-09,352022.95999999996
p123,2066,2066-08-10,351421.86
p123,2066,2066-08-11,351538.13
p123,2066,2066-08-12,348585.92
p123,2066,2066-08-13,344589.29000000004
p123,2066,2066-08-14,313256.09
p123,2066,2066-08-15,314765.54
p123,2066,2066-08-16,345582.55
p123,2066,2066-08-17,346985.74000000005
p123,2066,2066-08-18,347897.08
p123,2066,2066-08-19,346810.45
p123,2066,2066-08-20,344930.82
p123,2066,2066-08-21,312041.19
p123,2066,2066-08-22,311743.02
p123,2066,2066-08-23,342593.03
p123,2066,2066-08-24,345202.5
p123,2066,2066-08-25,342809.77
p123,2066,2066-08-26,338227.12
p123,2066,2066-08-28,307932.87
p123,2066,2066-09-01,337144.27
p123,2066,2066-09-02,334239.67000000004
p123,2067,2067-06-15,333599.63999999996
p123,2067,2067-06-16,337228.11
p123,2067,2067-06-17,336027.7
p123,2067,2067-06-18,300466.86
p123,2067,2067-06-19,286867.73
p123,2067,2067-06-20,296981.31000000006
p123,2067,2067-06-21,335042.61000000004
p123,2067,2067-06-22,337571.86
p123,2067,2067-06-23,339563.64
p123,2067,2067-06-24,338178.88999999996
p123,2067,2067-06-25,304065.29000000004
p123,2067,2067-06-26,306787.67
p123,2067,2067-06-27,342491.26999999996
p123,2067,2067-06-28,345433.67
p123,2067,2067-06-29,347327.65
p123,2067,2067-06-30,347275.17
p123,2067,2067-07-01,353005.14
p123,2067,2067-07-02,319937.34
p123,2067,2067-07-03,319218.12
p123,2067,2067-07-04,313904.88
p123,2067,2067-07-05,355628.18
p123,2067,2067-07-06,360378.94
p123,2067,2067-07-07,358973.15
p123,2067,2067-07-08,354309.56999999995
p123,2067,2067-07-09,322345.51
p123,2067,2067-07-10,327279.57
p123,2067,2067-07-11,361404.98
p123,2067,2067-07-12,361878.67
p123,2067,2067-07-13,362282.97000000003
p123,2067,2067-07-14,360510.35000000003
p123,2067,2067-07-15,356807.86
p123,2067,2067-07-16,323112.27
p123,2067,2067-07-17,325080.28
p123,2067,2067-07-18,358838.95
p123,2067,2067-07-19,360260.77
p123,2067,2067-07-20,361789.77999999997
p123,2067,2067-07-21,360899.17000000004
p123,2067,2067-07-22,359228.93
p123,2067,2067-07-23,323787.31
p123,2067,2067-07-24,323695.06999999995
p123,2067,2067-07-25,357932.96
p123,2067,2067-07-26,360591.69
p123,2067,2067-07-27,358451.84
p123,2067,2067-07-28,354427.14
p123,2067,2067-07-29,353747.38
p123,2067,2067-07-30,322147.49
p123,2067,2067-07-31,320462.11000000004
p123,2067,2067-08-01,350978.24
p123,2067,2067-08-02,354815.57
p123,2067,2067-08-03,359430.09
p123,2067,2067-08-04,358096.13
p123,2067,2067-08-05,353881.0
p123,2067,2067-08-06,320826.33
p123,2067,2067-08-07,319389.95
p123,2067,2067-08-08,348375.32
p123,2067,2067-08-09,351561.43
p123,2067,2067-08-10,353307.51
p123,2067,2067-08-11,351392.6
p123,2067,2067-08-12,349181.06
p123,2067,2067-08-13,317969.5
p123,2067,2067-08-14,318389.75
p123,2067,2067-08-15,349565.63
p123,2067,2067-08-16,351555.08999999997
p123,2067,2067-08-17,351236.47
p123,2067,2067-08-18,349469.58999999997
p123,2067,2067-08-19,348293.08999999997
p123,2067,2067-08-20,314131.58
p123,2067,2067-08-21,310759.56999999995
p123,2067,2067-08-22,343202.17
p123,2067,2067-08-23,348076.25
p123,2067,2067-08-24,346443.13999999996
p123,2067,2067-08-25,340874.44
p123,2067,2067-08-26,341098.39
p123,2067,2067-08-27,312400.32
p123,2067,2067-08-28,311480.9
p123,2067,2067-08-29,339823.06
p123,2067,2067-08-30,340989.64
p123,2067,2067-08-31,338789.87
p123,2068,2068-06-06,332882.51
p123,2068,2068-06-10,300425.06
p123,2068,2068-06-11,334541.06000000006
p123,2068,2068-06-12,334941.15
p123,2068,2068-06-13,336135.69
p123,2068,2068-06-14,334591.18
p123,2068,2068-06-17,301209.1
p123,2068,2068-06-18,335391.8
p123,2068,2068-06-19,301428.36
p123,2068,2068-06-20,341234.63
p123,2068,2068-06-21,341810.35
p123,2068,2068-06-22,340579.82
p123,2068,2068-06-23,306527.49
p123,2068,2068-06-24,307517.93
p123,2068,2068-06-25,343329.22000000003
p123,2068,2068-06-26,347525.55
p123,2068,2068-06-27,346946.89
p123,2068,2068-06-28,344331.54
p123,2068,2068-06-29,345520.23000000004
p123,2068,2068-06-30,314249.32
p123,2068,2068-07-01,320555.36
p123,2068,2068-07-02,352373.26999999996
p123,2068,2068-07-03,357027.11000000004
p123,2068,2068-07-04,326228.94
p123,2068,2068-07-05,362367.82
p123,2068,2068-07-06,359574.2
p123,2068,2068-07-07,325290.32
p123,2068,2068-07-08,324842.05
p123,2068,2068-07-09,357540.26999999996
p123,2068,2068-07-10,361207.4
p123,2068,2068-07-11,363591.58
p123,2068,2068-07-12,362482.64
p123,2068,2068-07-13,360675.6
p123,2068,2068-07-14,327376.73000000004
p123,2068,2068-07-15,328095.56
p123,2068,2068-07-16,362335.81
p123,2068,2068-07-17,364443.91
p123,2068,2068-07-18,364705.19
p123,2068,2068-07-19,363843.23
p123,2068,2068-07-20,362538.94
p123,2068,2068-07-21,325651.20999999996
p123,2068,2068-07-22,322808.47000000003
p123,2068,2068-07-23,357743.3
p123,2068,2068-07-24,362857.01
p123,2068,2068-07-25,361530.89999999997
p123,2068,2068-07-26,357061.31
p123,2068,2068-07-27,356839.49
p123,2068,2068-07-28,325801.67
p123,2068,2068-07-29,325573.01
p123,2068,2068-07-30,357098.49000000005
p123,2068,2068-07-31,358265.65
p123,2068,2068-08-01,357976.24000000005
p123,2068,2068-08-02,354275.97000000003
p123,2068,2068-08-03,353634.91
p123,2068,2068-08-04,322350.86
p123,2068,2068-08-05,321568.27
p123,2068,2068-08-06,353196.65
p123,2068,2068-08-07,356290.78
p123,2068,2068-08-08,357022.05
p123,2068,2068-08-09,355741.01
p123,2068,2068-08-10,353643.96
p123,2068,2068-08-11,320305.32
p123,2068,2068-08-12,320583.82
p123,2068,2068-08-13,353168.01
p123,2068,2068-08-14,353112.75
p123,2068,2068-08-15,350192.09
p123,2068,2068-08-16,350610.93
p123,2068,2068-08-17,351923.23
p123,2068,2068-08-18,316902.02999999997
p123,2068,2068-08-19,313317.87
p123,2068,2068-08-20,346697.33
p123,2068,2068-08-21,352085.57999999996
p123,2068,2068-08-22,351889.87
p123,2068,2068-08-23,348244.51999999996
p123,2068,2068-08-24,346045.05
p123,2068,2068-08-25,311438.83999999997
p123,2068,2068-08-26,309005.41
p123,2068,2068-08-27,340359.47000000003
p123,2068,2068-08-28,343194.5
p123,2068,2068-08-29,342231.71
p123,2068,2068-08-30,340353.1
p123,2068,2068-08-31,339101.73
p123,2069,2069-06-05,334294.95
p123,2069,2069-06-06,334876.39999999997
p123,2069,2069-06-11,333931.86
p123,2069,2069-06-12,336848.08999999997
p123,2069,2069-06-13,335836.8
p123,2069,2069-06-14,335027.56000000006
p123,2069,2069-06-15,302244.43
p123,2069,2069-06-16,303644.13
p123,2069,2069-06-17,338284.14
p123,2069,2069-06-18,341120.77999999997
p123,2069,2069-06-19,304785.67000000004
p123,2069,2069-06-20,342499.66
p123,2069,2069-06-21,342838.19
p123,2069,2069-06-22,306410.91000000003
p123,2069,2069-06-23,304824.17
p123,2069,2069-06-24,341935.6
p123,2069,2069-06-25,348214.57
p123,2069,2069-06-26,348321.92
p123,2069,2069-06-27,344610.02
p123,2069,2069-06-28,346607.06
p123,2069,2069-06-29,316219.82
p123,2069,2069-06-30,317291.44
p123,2069,2069-07-01,357373.62
p123,2069,2069-07-02,360321.23
p123,2069,2069-07-03,359643.58
p123,2069,2069-07-04,320051.86
p123,2069,2069-07-05,358055.75
p123,2069,2069-07-06,325404.75999999995
p123,2069,2069-07-07,325831.87
p123,2069,2069-07-08,360940.89
p123,2069,2069-07-09,365211.89999999997
p123,2069,2069-07-10,366749.27
p123,2069,2069-07-11,365568.25
p123,2069,2069-07-12,364565.4
p123,2069,2069-07-13,328998.81
p123,2069,2069-07-14,329967.24
p123,2069,2069-07-15,365574.32
p123,2069,2069-07-16,365705.32999999996
p123,2069,2069-07-17,363484.9
p123,2069,2069-07-18,364012.69
p123,2069,2069-07-19,365395.74
p123,2069,2069-07-20,328150.4
p123,2069,2069-07-21,325033.27
p123,2069,2069-07-22,361131.81
p123,2069,2069-07-23,366526.64
p123,2069,2069-07-24,366589.39999999997
p123,2069,2069-07-25,363532.18
p123,2069,2069-07-26,361623.76
p123,2069,2069-07-27,324440.83999999997
p123,2069,2069-07-28,322437.79
p123,2069,2069-07-29,357032.52
p123,2069,2069-07-30,360554.81
p123,2069,2069-07-31,359747.51
p123,2069,2069-08-01,359214.14
p123,2069,2069-08-02,358643.25
p123,2069,2069-08-03,325760.08
p123,2069,2069-08-04,325573.96
p123,2069,2069-08-05,357625.04
p123,2069,2069-08-06,358938.4
p123,2069,2069-08-07,359330.51999999996
p123,2069,2069-08-08,359106.74
p123,2069,2069-08-09,355620.2
p123,2069,2069-08-10,319201.77999999997
p123,2069,2069-08-11,320644.05
p123,2069,2069-08-12,355674.79
p123,2069,2069-08-13,355775.82
p123,2069,2069-08-14,352575.33999999997
p123,2069,2069-08-15,353524.74
p123,2069,2069-08-16,356107.32
p123,2069,2069-08-17,322257.81000000006
p123,2069,2069-08-18,319945.65
p123,2069,2069-08-19,350767.5
p123,2069,2069-08-20,351278.35
p123,2069,2069-08-21,348624.04
p123,2069,2069-08-22,348511.79
p123,2069,2069-08-23,348033.17
p123,2069,2069-08-24,314340.97000000003
p123,2069,2069-08-25,313714.83999999997
p123,2069,2069-08-26,346248.43
p123,2069,2069-08-27,347771.49
p123,2069,2069-08-28,346935.04
p123,2069,2069-08-29,345362.33999999997
p123,2069,2069-08-30,342579.10000000003
p123,2069,2069-08-31,309643.56000000006
p123,2069,2069-09-01,307064.37
p123,2069,2069-09-02,304386.17
p123,2069,2069-09-05,336302.55
p123,2070,2070-06-03,330694.91
p123,2070,2070-06-04,331360.51
p123,2070,2070-06-09,333030.3
p123,2070,2070-06-10,337383.55
p123,2070,2070-06-11,339478.09
p123,2070,2070-06-12,338740.81
p123,2070,2070-06-13,337932.92000000004
p123,2070,2070-06-14,303296.62
p123,2070,2070-06-15,304669.32999999996
p123,2070,2070-06-16,340294.0
p123,2070,2070-06-17,341480.76999999996
p123,2070,2070-06-18,339844.84
p123,2070,2070-06-19,303737.68
p123,2070,2070-06-20,343826.06
p123,2070,2070-06-21,307802.72
p123,2070,2070-06-22,305528.2
p123,2070,2070-06-23,343227.60000000003
p123,2070,2070-06-24,350625.98000000004
p123,2070,2070-06-25,351666.16
p123,2070,2070-06-26,349933.99
p123,2070,2070-06-27,348817.76999999996
p123,2070,2070-06-28,312960.64
p123,2070,2070-06-29,312239.01
p123,2070,2070-06-30,349676.03
p123,2070,2070-07-01,360541.07
p123,2070,2070-07-02,361430.58
p123,2070,2070-07-03,360612.86
p123,2070,2070-07-04,324398.85
p123,2070,2070-07-05,327545.16000000003
p123,2070,2070-07-06,328372.16
p123,2070,2070-07-07,364342.79000000004
p123,2070,2070-07-08,366393.13
p123,2070,2070-07-09,368081.93
p123,2070,2070-07-10,368613.55
p123,2070,2070-07-11,365291.96
p123,2070,2070-07-12,327296.23000000004
p123,2070,2070-07-13,329284.87
p123,2070,2070-07-14,367673.94999999995
p123,2070,2070-07-15,367942.49
p123,2070,2070-07-16,365092.82
p123,2070,2070-07-17,366658.05
p123,2070,2070-07-18,369305.42
p123,2070,2070-07-19,332926.18
p123,2070,2070-07-20,331165.05000000005
p123,2070,2070-07-21,364711.03
p123,2070,2070-07-22,365445.43
p123,2070,2070-07-23,363175.85000000003
p123,2070,2070-07-24,363400.83999999997
p123,2070,2070-07-25,363487.04000000004
p123,2070,2070-07-26,326918.65
p123,2070,2070-07-27,326576.31
p123,2070,2070-07-28,362286.24000000005
p123,2070,2070-07-29,364181.29
p123,2070,2070-07-30,364139.29
p123,2070,2070-07-31,362676.39999999997
p123,2070,2070-08-01,361337.39
p123,2070,2070-08-02,328142.08
p123,2070,2070-08-03,328919.82
p123,2070,2070-08-04,359609.38
p123,2070,2070-08-05,358017.29
p123,2070,2070-08-06,359648.58
p123,2070,2070-08-07,361679.04000000004
p123,2070,2070-08-08,358122.44
p123,2070,2070-08-09,321655.80000000005
p123,2070,2070-08-10,323496.72000000003
p123,2070,2070-08-11,359766.74
p123,2070,2070-08-12,360891.3
p123,2070,2070-08-13,359195.75
p123,2070,2070-08-14,357882.12
p123,2070,2070-08-15,354403.66000000003
p123,2070,2070-08-16,319235.91
p123,2070,2070-08-17,319948.42
p123,2070,2070-08-18,352787.82
p123,2070,2070-08-19,353592.19999999995
p123,2070,2070-08-20,354001.55
