rb,Year,Date,Load_sum
p99,2061,2061-08-11,787304.6394838548
p99,2061,2061-08-16,741144.6310162848
p99,2062,2062-07-26,798304.3218443888
p99,2062,2062-07-27,812689.4246298495
p99,2063,2063-07-02,837092.4458262073
p99,2063,2063-07-13,800663.4794050879
p99,2063,2063-07-15,758643.697409709
p99,2063,2063-07-16,827756.8869191948
p99,2063,2063-07-17,840810.6676582381
p99,2063,2063-07-18,842556.7033678915
p99,2063,2063-07-19,844084.6113320489
p99,2063,2063-07-20,846576.7806167287
p99,2063,2063-07-21,790254.220185642
p99,2063,2063-08-04,769850.5612483904
p99,2063,2063-08-09,818102.6263005817
p99,2063,2063-08-11,733121.3510066911
p99,2063,2063-08-18,727028.1180250873
p99,2063,2063-08-19,753144.4036897508
p99,2063,2063-08-20,838780.7461919755
p99,2063,2063-08-22,792873.6263059065
p99,2063,2063-09-05,806202.8878777913
p99,2063,2063-09-06,816628.2108157555
p99,2063,2063-09-07,815652.4291254056
p99,2063,2063-09-10,755769.2876874378
p99,2063,2063-09-11,787671.4182003868
p99,2063,2063-09-12,791114.3252928224
p99,2064,2064-06-08,727370.3590459763
p99,2064,2064-06-09,788192.9723426017
p99,2064,2064-06-13,799042.916778076
p99,2064,2064-06-18,772957.3024121237
p99,2064,2064-07-11,822955.2581484093
p99,2064,2064-07-24,822881.2969505908
p99,2064,2064-08-07,824144.7037673832
p99,2065,2065-07-09,802281.3840615653
p99,2065,2065-07-14,862002.4426800067
p99,2065,2065-07-20,808194.8037161297
p99,2065,2065-07-30,823743.9805507358
p99,2065,2065-08-13,808909.6539712141
p99,2065,2065-08-14,852777.9145072113
p99,2065,2065-08-15,782500.8528348079
p99,2065,2065-09-04,817886.1663816628
p99,2065,2065-09-05,771814.6641267005
p99,2065,2065-09-08,837440.0283360846
p99,2065,2065-09-09,834419.1426759781
p99,2066,2066-06-27,683083.2162135924
p99,2066,2066-06-28,789154.2012067537
p99,2066,2066-07-06,833606.4903120277
p99,2066,2066-07-07,859022.9188488794
p99,2066,2066-07-08,865071.0881960813
p99,2066,2066-07-09,861050.2368286417
p99,2066,2066-07-12,841028.9772720843
p99,2066,2066-07-13,848537.4189014456
p99,2066,2066-07-14,836879.1040861694
p99,2066,2066-07-16,830223.5086524035
p99,2066,2066-07-17,795327.858553428
p99,2066,2066-07-18,796134.3101495284
p99,2066,2066-07-19,845329.6091604149
p99,2066,2066-07-20,850583.9584214456
p99,2066,2066-07-21,864215.6315071818
p99,2066,2066-07-27,859462.0232630023
p99,2066,2066-07-28,865091.5743239771
p99,2066,2066-07-29,869373.7865908279
p99,2066,2066-08-01,759549.0967703313
p99,2066,2066-08-02,831210.8634215926
p99,2066,2066-08-07,762945.4790100274
p99,2066,2066-08-10,811274.6306127147
p99,2067,2067-06-15,837094.5517942803
p99,2067,2067-06-30,796375.3843225889
p99,2067,2067-07-01,840636.9202037461
p99,2067,2067-07-08,891682.7363293075
p99,2067,2067-07-09,837265.3681996742
p99,2067,2067-07-10,805785.2893115125
p99,2067,2067-07-19,826132.365468133
p99,2067,2067-07-20,856048.5918711671
p99,2067,2067-07-21,871467.5835085505
p99,2067,2067-07-22,877461.9549124091
p99,2067,2067-07-23,821275.921124426
p99,2067,2067-07-24,828563.2929800837
p99,2067,2067-07-25,899650.7455630165
p99,2067,2067-07-26,884350.7239180736
p99,2067,2067-07-27,858331.4184044739
p99,2067,2067-07-31,772117.6892685168
p99,2067,2067-08-03,892885.2273446388
p99,2067,2067-08-04,896519.9188717294
p99,2067,2067-08-08,858704.6928237211
p99,2067,2067-08-09,865516.7453415432
p99,2067,2067-08-10,845069.4182074659
p99,2067,2067-08-17,884826.9646440432
p99,2067,2067-08-18,847707.1887208959
p99,2067,2067-08-19,805332.3177899069
p99,2067,2067-08-27,754991.2004030262
p99,2067,2067-08-28,775846.3373360429
p99,2068,2068-06-21,842690.7358234125
p99,2068,2068-06-22,866719.9275005645
p99,2068,2068-06-23,794480.5465181965
p99,2068,2068-07-06,802527.0672967558
p99,2068,2068-07-07,736419.5588107535
p99,2068,2068-07-08,783503.2297745603
p99,2068,2068-07-09,837489.8772762434
p99,2068,2068-07-10,859228.6828831745
p99,2068,2068-07-11,860283.5225546937
p99,2068,2068-07-14,809295.3500321984
p99,2068,2068-07-15,828459.382711741
p99,2068,2068-07-16,874262.278415306
p99,2068,2068-07-17,894230.3303612925
p99,2068,2068-07-18,876923.1114406066
p99,2068,2068-07-25,831989.9798252367
p99,2068,2068-07-29,821020.77372108
p99,2068,2068-07-30,875087.3181607953
p99,2068,2068-07-31,852366.808588753
p99,2068,2068-08-01,847883.7803501401
p99,2068,2068-08-02,852490.0796423019
p99,2068,2068-08-07,860898.8825621823
p99,2068,2068-08-08,849910.6095451219
p99,2068,2068-08-09,861925.0176335028
p99,2068,2068-08-10,882895.4472743137
p99,2068,2068-08-12,832021.1782495527
p99,2068,2068-08-13,880720.1158154098
p99,2068,2068-08-14,873170.9643509913
p99,2068,2068-08-15,893126.7113462571
p99,2068,2068-08-16,858117.2185741939
p99,2068,2068-08-17,853176.7018026388
p99,2068,2068-08-18,754088.2039071656
p99,2068,2068-08-26,724178.5293994439
p99,2069,2069-06-27,894792.0764752248
p99,2069,2069-07-10,883996.6331055595
p99,2069,2069-07-11,918223.8244380604
p99,2069,2069-07-23,911459.0213174135
p99,2069,2069-08-04,837996.2795749627
p99,2069,2069-08-06,885908.9323771908
p99,2070,2070-06-29,792306.0900101151
p99,2070,2070-06-30,847178.6181854241
p99,2070,2070-07-04,731172.8889374456
p99,2070,2070-07-05,841422.5798601281
p99,2070,2070-07-09,891661.7677645511
p99,2070,2070-07-10,939243.1246680595
p99,2070,2070-08-27,890983.0728532296
p99,2070,2070-08-28,898515.1838893614
p99,2070,2070-08-29,886599.644700072
p99,2070,2070-09-07,769786.6996472293
p99,2071,2071-05-31,801049.0073347613
p99,2071,2071-06-15,830672.243726601
p99,2071,2071-06-16,891142.5543177173
p99,2071,2071-06-29,895208.8749335099
p99,2071,2071-06-30,912727.6119672765
p99,2071,2071-07-02,901814.0074525909
p99,2071,2071-07-06,896080.6292299812
p99,2071,2071-07-07,920939.4038302267
p99,2071,2071-07-08,940889.9550184002
p99,2071,2071-07-21,935271.9795833494
p99,2071,2071-07-22,946462.9202623159
p99,2071,2071-07-23,952878.13397486
p99,2071,2071-08-02,846245.0526806833
p99,2071,2071-08-03,907062.3541310935
p99,2071,2071-08-04,876629.9484353999
p99,2071,2071-08-29,839559.9195247449
p99,2071,2071-08-30,850543.2859991741
p99,2071,2071-08-31,903925.1924155795
p99,2071,2071-09-16,847486.4590676195
p99,2071,2071-09-17,860773.2757835123
p99,2072,2072-07-09,805468.9657607821
p99,2072,2072-07-10,855952.1308230452
p99,2072,2072-07-11,917351.159755826
p99,2072,2072-07-13,860147.4229117054
p99,2072,2072-07-14,898258.5795395904
p99,2072,2072-08-11,907916.9088280598
p99,2073,2073-06-09,871917.7636891848
p99,2073,2073-07-05,946056.483901724
p99,2073,2073-07-06,938195.2459846735
p99,2073,2073-07-07,932953.5500977095
p99,2073,2073-07-08,866509.080249774
p99,2073,2073-07-09,871645.86117122
p99,2073,2073-07-10,926873.3182795992
p99,2073,2073-07-11,913660.5752063609
p99,2073,2073-07-12,906677.5895315412
p99,2073,2073-07-14,953202.4933089043
p99,2073,2073-07-20,914152.2022970004
p99,2073,2073-07-27,912736.4309061631
p99,2073,2073-07-28,942153.2589016134
p99,2073,2073-07-29,875249.9658308737
p99,2073,2073-08-02,867455.4717558845
p99,2073,2073-08-03,897320.3047468094
p99,2073,2073-08-14,894783.5841791487
p99,2073,2073-08-20,800331.4234307102
p99,2073,2073-08-24,822733.1970618938
p99,2073,2073-08-25,863834.9045925892
p99,2073,2073-08-26,830560.9970264508
p99,2073,2073-08-27,851683.5710457813
p99,2073,2073-08-28,921195.6951406304
p99,2073,2073-08-29,915445.2195769772
p99,2073,2073-08-30,913241.2566434949
p99,2073,2073-08-31,889735.3745486477
p99,2073,2073-09-01,875736.2370174224
p99,2073,2073-09-03,828217.1676151104
p99,2074,2074-06-15,949827.7385759306
p99,2074,2074-07-07,876811.990393505
p99,2074,2074-07-08,882537.872468581
p99,2074,2074-07-09,941172.0593494233
p99,2075,2075-07-14,906239.1889295498
p99,2075,2075-07-15,1011258.2592548805
p99,2075,2075-07-16,968859.466962718
p99,2075,2075-07-17,955982.4961324598
p99,2075,2075-07-20,849709.3338037534
p99,2075,2075-07-23,972137.3388912479
p99,2075,2075-07-24,952631.7599577212
p99,2075,2075-07-25,968187.8147992566
p99,2075,2075-07-26,962294.3351088817
p99,2075,2075-07-28,868534.9694317478
p99,2075,2075-07-29,953066.9432976273
p99,2075,2075-07-30,951550.3502198379
p99,2075,2075-07-31,950579.8829054977
p99,2075,2075-08-01,966270.0546933458
p99,2075,2075-08-02,975739.7827313265
p99,2075,2075-08-03,880041.0194957034
p99,2075,2075-08-04,877685.1071751732
p99,2075,2075-08-05,950830.7740159429
p99,2075,2075-08-12,959091.1294078231
p99,2075,2075-08-13,964898.620695874
p99,2075,2075-08-14,964112.0567708274
p99,2075,2075-08-15,935739.1802649279
p99,2075,2075-08-16,922046.5578916903
p99,2075,2075-08-17,892436.2696721855
p99,2075,2075-08-18,878988.9892399354
p99,2075,2075-08-21,852476.6958859446
p99,2075,2075-08-24,809149.9065307045
p99,2075,2075-08-31,811903.7547600232
p99,2075,2075-09-01,823620.3747915038
p99,2076,2076-05-19,875432.0887179802
p99,2076,2076-05-20,884564.4552359551
p99,2076,2076-07-08,942047.2492369423
p99,2077,2077-06-25,942453.4527931209
p99,2077,2077-07-03,889449.6543934469
p99,2077,2077-07-15,974126.7087967932
p99,2077,2077-07-18,901946.3521456138
p99,2077,2077-07-27,945419.0012134274
p99,2077,2077-07-28,992544.3814328687
p99,2077,2077-08-16,963030.8739147295
p99,2077,2077-08-17,983795.9839135257
p99,2077,2077-09-20,851085.2430764807
p99,2078,2078-06-26,928505.870310383
p99,2078,2078-06-27,984565.4366708851
p99,2078,2078-07-20,975122.4811918414
p99,2078,2078-07-21,994388.5191534886
p99,2078,2078-07-22,1004470.5915418207
p99,2078,2078-07-29,960366.4716992822
p99,2078,2078-07-30,903797.3608834145
p99,2078,2078-08-23,931323.4952122772
p99,2078,2078-08-24,939639.7429995722
p99,2078,2078-08-25,941103.6515550453
p99,2078,2078-08-29,948899.1769096917
p99,2078,2078-08-30,950491.6306753876
p99,2078,2078-08-31,936181.6043161025
p99,2078,2078-09-06,830004.3781034377
p99,2078,2078-09-07,865456.9347798186
p99,2078,2078-09-12,795034.6550455265
p99,2078,2078-09-16,875610.9852643369
p99,2078,2078-09-27,861683.8270339227
p99,2079,2079-06-07,911927.2131630022
p99,2079,2079-06-08,955608.3147436893
p99,2079,2079-06-09,946669.6230389383
p99,2079,2079-06-29,963722.8367389501
p99,2079,2079-07-04,898172.1926415638
p99,2079,2079-07-05,1046304.7873968018
p99,2079,2079-07-06,1051540.3566871977
p99,2079,2079-07-07,1004469.0061888653
p99,2079,2079-07-08,870627.1336855224
p99,2079,2079-07-09,894427.5661574813
p99,2079,2079-07-10,928955.1780817925
p99,2079,2079-07-17,941038.8906282864
p99,2079,2079-07-18,976348.8522099472
p99,2079,2079-07-19,1009905.1436933198
p99,2079,2079-07-22,938619.6504229084
p99,2079,2079-07-23,951924.7467756122
p99,2079,2079-07-24,1009114.3034438258
p99,2079,2079-07-25,998296.983232925
p99,2079,2079-07-26,937263.621770473
p99,2079,2079-07-27,958128.2145408165
p99,2079,2079-07-28,951973.1103816428
p99,2079,2079-07-29,899935.1607653056
p99,2079,2079-07-30,933770.46404361
p99,2079,2079-07-31,1019161.581794387
p99,2079,2079-08-01,1007988.20111579
p99,2079,2079-08-05,860670.007195739
p99,2079,2079-08-06,828617.1012500909
p99,2079,2079-08-07,921097.2833014429
p99,2079,2079-08-08,933931.541874171
p99,2079,2079-08-11,925696.8317073672
p99,2079,2079-08-12,878147.306564939
p99,2079,2079-08-13,903685.3886595417
p99,2079,2079-08-14,969737.8000194633
p99,2079,2079-08-16,947727.3688951605
p99,2079,2079-08-17,974369.0517141011
p99,2079,2079-08-18,920467.8054905857
p99,2080,2080-06-02,882087.2910420059
p99,2080,2080-06-11,937390.320883983
p99,2080,2080-06-12,949802.5541658185
p99,2080,2080-06-16,858751.172773283
p99,2080,2080-07-10,943851.7063079735
p99,2080,2080-08-07,942546.8705650109
p99,2080,2080-08-08,982634.6474884701
p99,2080,2080-08-09,965687.7959801963
p99,2081,2081-07-10,973301.4891969123
p99,2081,2081-07-17,925241.8939882773
p99,2081,2081-08-06,1023500.5719946891
p99,2081,2081-08-07,1029110.0945204041
p99,2081,2081-08-08,1041267.6835531106
p99,2081,2081-08-09,968736.6187260768
p99,2081,2081-08-10,975505.3212261955
p99,2082,2082-06-01,930787.1199885842
p99,2082,2082-06-10,876826.1779052366
p99,2082,2082-06-11,904316.6132800186
p99,2082,2082-06-12,900281.0767937056
p99,2082,2082-06-24,998022.7877762095
p99,2082,2082-06-25,1012815.5794128389
p99,2082,2082-06-26,1004891.05338163
p99,2082,2082-07-02,994176.6045878793
p99,2082,2082-07-03,918280.099381831
p99,2082,2082-07-04,921674.1650429012
p99,2082,2082-07-08,937829.5187250907
p99,2082,2082-07-09,971176.5493407457
p99,2082,2082-07-16,982144.5690747661
p99,2082,2082-07-17,1009825.4260426138
p99,2082,2082-07-18,930940.5758947051
p99,2082,2082-07-22,1030341.477928441
p99,2082,2082-07-28,1026469.5107429703
p99,2082,2082-07-29,1036207.2101090729
p99,2082,2082-07-30,1014563.8049414858
p99,2082,2082-07-31,1021644.1633218167
p99,2082,2082-08-01,959798.9260178517
p99,2082,2082-08-02,949684.7666935178
p99,2082,2082-08-03,999762.246599643
p99,2082,2082-08-04,1013803.0838211556
p99,2082,2082-08-05,1038784.5643990603
p99,2082,2082-08-11,908899.4062807895
p99,2082,2082-08-12,951765.4767821218
p99,2082,2082-08-13,992269.8199496147
p99,2082,2082-08-14,979646.0280996102
p99,2082,2082-08-15,937508.0877492805
p99,2082,2082-08-17,982294.862306109
p99,2082,2082-08-18,1013742.0454660853
p99,2082,2082-08-19,1022654.0587648795
p99,2082,2082-08-22,914105.5956564018
p99,2082,2082-08-24,1006934.6089588616
p99,2083,2083-07-08,1048111.9043870596
p99,2085,2085-06-14,1045088.2800974164
p99,2085,2085-07-25,995178.0040714019
p99,2085,2085-07-26,1085620.57097153
p99,2085,2085-07-27,1073682.1170404197
p99,2085,2085-08-04,971376.8869079425
p99,2085,2085-08-05,977644.232325061
p99,2085,2085-08-11,1002218.9490107066
p99,2085,2085-08-12,1017139.0950148955
p99,2085,2085-08-13,1093240.7192726273
p99,2085,2085-08-20,1046947.8677245828
p99,2086,2086-06-22,963608.6398569582
p99,2086,2086-07-03,1023444.5436522581
p99,2086,2086-07-04,918552.1088603627
p99,2086,2086-07-17,1102570.1318856168
p99,2086,2086-07-18,1104615.7578232521
p99,2086,2086-07-28,982004.1295407275
p99,2086,2086-07-31,1105958.7427710465
p99,2086,2086-08-01,1133056.2284984605
p99,2086,2086-08-02,1151920.6428824423
p99,2086,2086-08-03,1045440.3457288964
p99,2086,2086-08-20,1015860.4325571775
p99,2086,2086-08-25,933242.268496644
p99,2086,2086-08-29,1050141.4895939608
p99,2087,2087-06-08,936868.2960016273
p99,2087,2087-06-19,925912.5442030574
p99,2087,2087-06-27,1049035.509503273
p99,2087,2087-07-08,1080767.2487211914
p99,2087,2087-07-09,1092508.0084157158
p99,2087,2087-07-15,1032632.3217787181
p99,2087,2087-07-19,1004655.80562791
p99,2087,2087-08-02,995127.2402900693
p99,2087,2087-08-03,998025.5888146132
p99,2087,2087-08-04,1097062.5874550305
p99,2087,2087-08-05,1057684.2788682007
p99,2087,2087-08-06,1053399.1264534157
p99,2087,2087-08-07,1137899.329463564
p99,2087,2087-08-08,1128123.107734179
p99,2087,2087-08-09,1059151.2129772147
p99,2087,2087-08-10,1032729.137649541
p99,2087,2087-08-15,979885.8548374323
p99,2087,2087-08-16,966958.6195919607
p99,2087,2087-08-17,928974.8500148549
p99,2087,2087-08-24,1010125.1501741142
p99,2087,2087-08-25,1108841.1657276447
p99,2087,2087-09-05,966285.2331526257
p99,2087,2087-09-06,924179.1266841224
p99,2087,2087-09-26,918941.4929118548
p99,2088,2088-06-07,1082104.4633769803
p99,2088,2088-06-08,1102711.9380828592
p99,2088,2088-06-09,1107166.4697143645
p99,2088,2088-06-10,1115608.3655564035
p99,2088,2088-07-21,1106443.6955375928
p99,2088,2088-07-22,1115840.6258438174
p99,2088,2088-07-30,1112791.4171389644
p99,2088,2088-08-01,1014348.1899253919
p99,2088,2088-08-06,1042607.3586863691
p99,2088,2088-09-03,975588.8548608148
p99,2088,2088-09-14,1037017.8274757448
p99,2089,2089-08-09,1035958.7246006494
p99,2089,2089-08-10,1122204.5072315615
p99,2089,2089-08-20,1033309.4085694572
p99,2090,2090-06-22,1103222.3064625065
p99,2090,2090-06-23,1117483.856695997
p99,2090,2090-06-24,1054527.7226045527
p99,2090,2090-06-27,1147153.0045453624
p99,2090,2090-06-28,1141219.3266992145
p99,2090,2090-07-05,1074282.0183965603
p99,2090,2090-07-06,1139284.9413416828
p99,2090,2090-07-07,1157823.1364516038
p99,2090,2090-07-17,1141674.3268932796
p99,2090,2090-07-18,1114419.9789920151
p99,2090,2090-07-19,1120612.0869581902
p99,2090,2090-07-21,1130057.3357955748
p99,2090,2090-07-22,1068020.077700379
p99,2090,2090-07-23,1044534.8198739212
p99,2090,2090-07-24,1174493.576217041
p99,2090,2090-07-25,1158980.8301243645
p99,2090,2090-07-29,1070941.645292542
p99,2090,2090-08-04,1131802.894505703
p99,2090,2090-08-05,1080884.8133895919
p99,2090,2090-08-06,1025945.7248816951
p99,2090,2090-08-09,1087287.89684461
p99,2090,2090-08-10,1135757.8671154245
p99,2090,2090-08-11,1159608.945517196
p99,2090,2090-08-16,1118814.391220794
p99,2090,2090-08-20,1016368.0103702052
p99,2090,2090-08-21,1079623.775265692
p99,2090,2090-08-29,1040854.0699268307
p99,2090,2090-08-30,1065638.614411673
p99,2090,2090-08-31,1051084.3577965698
p99,2090,2090-09-01,1032588.8074440118
p99,2090,2090-09-03,910112.9503504023
p99,2090,2090-09-22,952960.7518931992
