rb,Year,Date,Load_sum
p14,2020,2020-01-27,16859.926344135773
p14,2020,2020-01-28,17102.13010988408
p14,2020,2020-01-29,17085.84421012301
p14,2022,2022-01-06,17717.30809749091
p14,2023,2023-12-21,18356.83247859781
p14,2023,2023-12-22,18605.492564723747
p14,2023,2023-12-23,18023.587347734734
p14,2023,2023-12-24,17709.188016459393
p14,2025,2025-02-04,17178.49221166987
p14,2025,2025-11-23,16986.882863539482
p14,2029,2029-02-01,18340.966760064915
p14,2029,2029-02-02,20450.889822087407
p14,2029,2029-02-03,19294.699429629527
p14,2029,2029-02-04,17494.037131257253
p14,2030,2030-12-19,20475.781576158683
p14,2030,2030-12-20,21398.135134543925
p14,2030,2030-12-21,19728.542014501905
p14,2030,2030-12-22,20517.81186137221
p14,2030,2030-12-23,20839.20377917385
p14,2030,2030-12-28,18037.755479518586
p14,2030,2030-12-29,20579.32463346074
p14,2030,2030-12-30,21526.491312018472
p14,2036,2036-01-30,20741.5618570891
p14,2036,2036-02-02,18457.82685228068
p14,2038,2038-12-21,21722.416325457336
p14,2044,2044-01-05,22794.15279153295
p14,2044,2044-01-06,22352.228947129035
p14,2069,2069-02-02,29573.168279697747
p14,2069,2069-02-03,29148.479929415993
p14,2070,2070-12-20,30244.8304217074
p14,2070,2070-12-22,32601.225100012627
p14,2070,2070-12-29,33445.38857491879
p14,2070,2070-12-30,32278.67335232931
