rb,Year,Date,Load_sum
p85,2047,2047-01-10,131008.11485167904
p85,2047,2047-01-31,126612.97223754374
p85,2048,2048-01-08,144943.49026183356
p85,2048,2048-01-09,139530.3006693949
p85,2048,2048-01-10,131407.18608226048
p85,2048,2048-01-31,126998.65517554812
p85,2049,2049-01-08,145386.22231881222
p85,2049,2049-01-09,134258.1660991255
p85,2049,2049-01-10,126664.9318244008
p85,2049,2049-01-31,120860.14779316838
p85,2050,2050-01-08,137025.52441168274
p85,2050,2050-01-09,134667.1374946871
p85,2050,2050-01-10,132210.0808420846
p85,2050,2050-01-31,127774.6139171144
p85,2051,2051-01-08,137442.92561396665
p85,2051,2051-01-09,140810.45553785897
p85,2051,2051-01-10,132612.813449272
p85,2051,2051-01-31,128163.83539756012
p85,2052,2052-01-08,146718.8811665628
p85,2052,2052-01-09,141239.38623298306
p85,2052,2052-01-10,133016.77284303922
p85,2052,2052-01-31,128554.24250757808
p85,2053,2053-01-08,147167.03618159064
p85,2053,2053-01-09,141670.80404885302
p85,2053,2053-01-10,133423.07456343438
p85,2053,2053-01-31,128946.9133623774
p85,2054,2054-01-08,147615.3300166443
p85,2054,2054-01-09,142102.35550025167
p85,2054,2054-01-10,128606.99875530982
p85,2054,2054-01-31,122713.21393320533
p85,2055,2055-01-08,148064.98942491168
p85,2055,2055-01-09,136731.8967823736
p85,2055,2055-01-10,128998.75581030427
p85,2055,2055-01-31,123087.01759680566
p85,2056,2056-01-08,139550.24416597374
p85,2056,2056-01-09,137148.40354892355
p85,2056,2056-01-10,134646.0751887697
p85,2056,2056-01-31,130128.88399371876
p85,2057,2057-01-08,148969.66296421306
p85,2057,2057-01-09,143406.10831480974
p85,2057,2057-01-10,135057.35363752747
p85,2057,2057-01-31,130526.36461446827
p85,2058,2058-01-08,149423.44788269495
p85,2058,2058-01-09,143842.9457747097
p85,2058,2058-01-10,135468.75948346476
p85,2058,2058-01-31,130923.9683583966
p85,2059,2059-01-08,149878.6151010904
p85,2059,2059-01-09,144281.1139099108
p85,2059,2059-01-10,135881.41853602507
p85,2059,2059-01-31,131322.78326558418
p85,2060,2060-01-08,150335.16883010138
p85,2060,2060-01-09,144720.6167738584
p85,2060,2060-01-10,130976.60567118689
p85,2060,2060-01-31,124974.22681135262
p85,2061,2061-01-08,141691.05349418722
p85,2061,2061-01-09,139252.36677322234
p85,2061,2061-01-10,136711.650748986
p85,2061,2061-01-31,132125.1623262198
p85,2062,2062-01-08,142122.66662856692
p85,2062,2062-01-09,145604.85627635798
p85,2062,2062-01-10,137128.0958429482
p85,2062,2062-01-31,132527.6362583117
p85,2063,2063-01-08,151714.4556040561
p85,2063,2063-01-09,146048.39146682023
p85,2063,2063-01-10,137545.809493872
p85,2063,2063-01-31,132931.3361890185
p85,2064,2064-01-08,152176.60159068793
p85,2064,2064-01-09,146493.27773491968
p85,2064,2064-01-10,137964.79556598046
p85,2064,2064-01-31,133336.26585292403
p85,2065,2065-01-08,152641.4272943091
p85,2065,2065-01-09,146940.74364089424
p85,2065,2065-01-10,132985.88871382442
p85,2065,2065-01-31,126891.42869188683
p85,2066,2066-01-08,153106.39698185108
p85,2066,2066-01-09,141387.42825129587
p85,2066,2066-01-10,133390.98455326215
p85,2066,2066-01-31,127277.95985185078
p85,2067,2067-01-08,144301.73645489098
p85,2067,2067-01-09,141818.11649564526
p85,2067,2067-01-10,139230.58732499715
p85,2067,2067-01-31,134559.5920340872
p85,2068,2068-01-08,144741.3021383396
p85,2068,2068-01-09,148287.65175216406
p85,2068,2068-01-10,139654.70549417523
p85,2068,2068-01-31,134969.48162024282
p85,2069,2069-01-08,154511.10906624424
p85,2069,2069-01-09,148740.59860038868
p85,2069,2069-01-10,140081.2828790477
p85,2069,2069-01-31,135381.7479187784
p85,2070,2070-01-08,154981.77409721108
p85,2070,2070-01-09,149193.68575295233
p85,2070,2070-01-10,140507.99240008203
p85,2070,2070-01-31,135794.14192048876
p85,2071,2071-01-08,155453.87284755713
p85,2071,2071-01-09,149648.1530799253
p85,2071,2071-01-10,135436.17745907302
p85,2071,2071-01-31,129229.42592301656
p85,2072,2072-01-08,155927.40968461614
p85,2072,2072-01-09,143992.51686268463
p85,2072,2072-01-10,135848.7372616855
p85,2072,2072-01-31,129623.07898862108
p85,2073,2073-01-08,146961.74633496164
p85,2073,2073-01-09,150562.49971124282
p85,2073,2073-01-10,141797.11734044368
p85,2073,2073-01-31,137040.01848675736
p85,2074,2074-01-08,156880.12242340317
p85,2074,2074-01-09,151021.13665985636
p85,2074,2074-01-10,142229.05356190613
p85,2074,2074-01-31,137457.46384026337
p85,2075,2075-01-08,157358.00383998684
p85,2075,2075-01-09,151481.17068842697
p85,2075,2075-01-10,142662.30552873007
p85,2075,2075-01-31,137876.18079767816
p85,2076,2076-01-08,157837.34095819024
p85,2076,2076-01-09,151942.60605267895
p85,2076,2076-01-10,143096.87724888185
p85,2076,2076-01-31,138296.1732325063
p85,2077,2077-01-08,158319.4574748011
p85,2077,2077-01-09,146201.4741105555
p85,2077,2077-01-10,137932.76259388018
p85,2077,2077-01-31,131611.5978787819
p85,2078,2078-01-08,149215.01046699024
p85,2078,2078-01-09,146646.82669235682
p85,2078,2078-01-10,143971.19574177157
p85,2078,2078-01-31,139141.15953883048
p85,2079,2079-01-08,149669.54275238112
p85,2079,2079-01-09,153336.64065256366
p85,2079,2079-01-10,144409.75454645324
p85,2079,2079-01-31,139565.00529696964
p85,2080,2080-01-08,159770.6666912577
p85,2080,2080-01-09,153803.7280688487
p85,2080,2080-01-10,144849.64926992182
p85,2080,2080-01-31,139990.14215565223
p85,2081,2081-01-08,160258.68858021108
p85,2081,2081-01-09,154273.52385461252
p85,2081,2081-01-10,145292.09468818837
p85,2081,2081-01-31,140417.74413681982
p85,2082,2082-01-08,160746.86163831118
p85,2082,2082-01-09,154743.46516382453
p85,2082,2082-01-10,140047.59148190942
p85,2082,2082-01-31,133629.5086634245
p85,2083,2083-01-08,161236.5217479825
p85,2083,2083-01-09,148895.26237648758
p85,2083,2083-01-10,140474.19837367279
p85,2083,2083-01-31,134036.56507000423
p85,2084,2084-01-08,151964.3236783807
p85,2084,2084-01-09,149348.82065912988
p85,2084,2084-01-10,146623.89073052476
p85,2084,2084-01-31,141704.86024810278
p85,2085,2085-01-08,162221.67303432603
p85,2085,2085-01-09,156163.1969306315
p85,2085,2085-01-10,147071.7555958462
p85,2085,2085-01-31,142137.69986130777
p85,2086,2086-01-08,162715.82565042988
p85,2086,2086-01-09,156638.89447991078
p85,2086,2086-01-10,147519.75919131705
p85,2086,2086-01-31,142570.6735504559
p85,2087,2087-01-08,163211.48353277487
p85,2087,2087-01-09,157116.04107840804
p85,2087,2087-01-10,147969.12747588634
p85,2087,2087-01-31,143004.96614525447
p85,2088,2088-01-08,163708.6512666377
p85,2088,2088-01-09,157594.64114015407
p85,2088,2088-01-10,142627.99336158365
p85,2088,2088-01-31,136091.656221168
p85,2089,2089-01-08,154295.5746455908
p85,2089,2089-01-09,151639.94777492684
p85,2089,2089-01-10,148873.21530097505
p85,2089,2089-01-31,143878.72306350226
p85,2090,2090-01-08,154765.58312496476
p85,2090,2090-01-09,158557.54062320504
p85,2090,2090-01-10,149326.7064247733
p85,2090,2090-01-31,144317.0001819269
p85,2091,2091-01-08,165210.6363259635
p85,2091,2091-01-09,159040.53171826896
p85,2091,2091-01-10,149781.5789535405
p85,2091,2091-01-31,144756.61236107803
p85,2092,2092-01-08,165713.893792254
p85,2092,2092-01-09,159524.99407983333
p85,2092,2092-01-10,150237.83709525253
p85,2092,2092-01-31,145197.5636677596
p85,2093,2093-01-08,166220.06935720038
p85,2093,2093-01-09,160012.26555812382
p85,2093,2093-01-10,144816.01775722494
p85,2093,2093-01-31,138179.40811921403
p85,2094,2094-01-08,166726.4017145571
p85,2094,2094-01-09,153964.93957602553
p85,2094,2094-01-10,145257.15002204463
p85,2094,2094-01-31,138600.32423194172
p85,2095,2095-01-08,157138.49815914745
p85,2095,2095-01-09,154433.94088920802
p85,2095,2095-01-10,151616.2308754014
p85,2095,2095-01-31,146529.71422664658
p85,2096,2096-01-08,157617.16662867766
p85,2096,2096-01-09,161478.9916209074
p85,2096,2096-01-10,152078.07765413012
p85,2096,2096-01-31,146976.0666792361
p85,2097,2097-01-08,168256.07386341962
p85,2097,2097-01-09,161972.23161388686
p85,2097,2097-01-10,152542.60241491479
p85,2097,2097-01-31,147425.00727125566
p85,2098,2098-01-08,168768.608209292
p85,2098,2098-01-09,162465.6243923675
p85,2098,2098-01-10,153007.2710664005
p85,2098,2098-01-31,147874.0869266406
p85,2099,2099-01-08,169282.70381503255
p85,2099,2099-01-09,162960.52012250488
p85,2099,2099-01-10,147484.27874246257
p85,2099,2099-01-31,140725.38838685147
