rb,Year,Date,Load_sum
p76,2074,2074-01-13,198815.44
p76,2074,2074-01-14,198682.27999999997
p76,2074,2074-01-15,218934.97999999998
p76,2074,2074-01-16,227579.01
p76,2074,2074-01-17,227446.91999999998
p76,2074,2074-01-18,229457.44999999998
p76,2074,2074-01-19,230467.37
p76,2074,2074-01-20,200889.38
p76,2074,2074-01-21,200484.96
p76,2074,2074-01-22,228308.58000000002
p76,2074,2074-01-23,228101.22999999998
p76,2074,2074-01-24,228655.75
p76,2074,2074-01-25,230565.11000000002
p76,2074,2074-01-26,231492.65000000002
p76,2074,2074-01-27,203224.12
p76,2074,2074-01-28,202085.66999999998
p76,2074,2074-01-29,229330.69999999998
p76,2074,2074-01-30,230171.74
p76,2074,2074-01-31,231622.69999999998
p76,2074,2074-02-01,219337.05
p76,2074,2074-02-02,218471.67
p76,2074,2074-02-03,191010.91999999998
p76,2074,2074-02-04,191180.41
p76,2074,2074-02-05,217902.32
p76,2074,2074-02-06,218566.35
p76,2074,2074-02-07,218896.54
p76,2074,2074-02-08,220915.73
p76,2074,2074-02-09,220181.89
p76,2074,2074-02-10,192057.68
p76,2074,2074-02-11,191793.43
p76,2074,2074-02-12,218477.81
p76,2074,2074-02-13,218992.49
p76,2074,2074-02-14,220349.73
p76,2074,2074-02-15,221222.07
p76,2074,2074-02-16,220490.63
p76,2074,2074-02-17,191447.87000000002
p76,2075,2075-01-09,227522.72
p76,2075,2075-01-10,227341.84
p76,2075,2075-01-11,226485.24000000002
p76,2075,2075-01-12,198134.83
p76,2075,2075-01-13,198247.12
p76,2075,2075-01-14,226411.02000000002
p76,2075,2075-01-15,227950.26
p76,2075,2075-01-16,229657.08000000002
p76,2075,2075-01-17,229333.56
p76,2075,2075-01-18,230004.64999999997
p76,2075,2075-01-19,200999.03999999998
p76,2075,2075-01-20,200739.51
p76,2075,2075-01-21,220372.65000000002
p76,2075,2075-01-22,229437.11
p76,2075,2075-01-23,230606.65
p76,2075,2075-01-24,229842.4
p76,2075,2075-01-25,230859.44
p76,2075,2075-01-26,202184.09
p76,2075,2075-01-27,201781.56
p76,2075,2075-01-28,229092.53999999998
p76,2075,2075-01-29,229079.63999999998
p76,2075,2075-01-30,231327.12
p76,2075,2075-01-31,231341.92
p76,2075,2075-02-01,219861.57
p76,2075,2075-02-02,193510.45
p76,2075,2075-02-03,192153.68
p76,2075,2075-02-04,217742.65
p76,2075,2075-02-05,218260.12
p76,2075,2075-02-06,219360.04
p76,2075,2075-02-07,218663.85
p76,2075,2075-02-08,221146.05
p76,2075,2075-02-09,194083.16
p76,2075,2075-02-10,192774.26
p76,2075,2075-02-11,218465.69
p76,2075,2075-02-12,218706.91
p76,2075,2075-02-13,220224.55
p76,2075,2075-02-14,221278.64
p76,2075,2075-02-15,222707.90999999997
p76,2075,2075-02-16,194629.07999999996
p76,2075,2075-02-17,191671.49
p76,2075,2075-02-18,216903.84000000003
p76,2075,2075-02-19,220198.93
p76,2075,2075-02-20,218522.83000000002
p76,2076,2076-01-09,227287.03
p76,2076,2076-01-10,227479.90000000002
p76,2076,2076-01-11,198513.57
p76,2076,2076-01-12,198871.99
p76,2076,2076-01-13,226918.12
p76,2076,2076-01-14,226569.96999999997
p76,2076,2076-01-15,229122.56
p76,2076,2076-01-16,230476.38
p76,2076,2076-01-17,230713.99999999997
p76,2076,2076-01-18,202186.66
p76,2076,2076-01-19,201181.72999999998
p76,2076,2076-01-20,220279.15
p76,2076,2076-01-21,230031.71000000002
p76,2076,2076-01-22,229448.82
p76,2076,2076-01-23,229215.35
p76,2076,2076-01-24,229837.45999999996
p76,2076,2076-01-25,201623.56999999998
p76,2076,2076-01-26,200741.75999999998
p76,2076,2076-01-27,230901.09999999998
p76,2076,2076-01-28,231606.71999999997
p76,2076,2076-01-29,231777.47999999998
p76,2076,2076-01-30,232204.88
p76,2076,2076-01-31,231970.88999999998
p76,2076,2076-02-01,192499.51999999996
p76,2076,2076-02-02,192235.39
p76,2076,2076-02-03,218490.78
p76,2076,2076-02-04,219284.00999999998
p76,2076,2076-02-05,220383.38
p76,2076,2076-02-06,220059.76
p76,2076,2076-02-07,219130.27
p76,2076,2076-02-08,194106.90000000002
p76,2076,2076-02-09,194020.03999999998
p76,2076,2076-02-10,220516.44
p76,2076,2076-02-11,220386.15000000002
p76,2076,2076-02-12,220112.06
p76,2076,2076-02-13,220681.45
p76,2076,2076-02-14,222042.05
p76,2076,2076-02-15,194129.15
p76,2076,2076-02-16,192247.91
p76,2076,2076-02-17,215167.43
p76,2076,2076-02-18,220168.16
p76,2076,2076-02-19,220145.22
p76,2076,2076-02-20,219218.16000000003
p76,2076,2076-02-21,221170.59
p76,2076,2076-02-22,194115.16999999998
p76,2077,2077-01-05,226262.7
p76,2077,2077-01-06,227005.3
p76,2077,2077-01-07,226051.69999999998
p76,2077,2077-01-08,227128.2
p76,2077,2077-01-09,199485.89
p76,2077,2077-01-10,199004.47999999998
p76,2077,2077-01-11,227366.36
p76,2077,2077-01-12,228456.63
p76,2077,2077-01-13,228462.48
p76,2077,2077-01-14,228677.87999999998
p76,2077,2077-01-15,231224.56999999998
p76,2077,2077-01-16,201127.45
p76,2077,2077-01-17,198592.77000000002
p76,2077,2077-01-18,219916.22999999998
p76,2077,2077-01-19,230376.97
p76,2077,2077-01-20,230459.78999999998
p76,2077,2077-01-21,230803.65999999997
p76,2077,2077-01-22,231295.99000000002
p76,2077,2077-01-23,202066.99
p76,2077,2077-01-24,200552.92
p76,2077,2077-01-25,229880.19
p76,2077,2077-01-26,230020.03999999998
p76,2077,2077-01-27,231744.00999999998
p76,2077,2077-01-28,232484.49
p76,2077,2077-01-29,233245.16
p76,2077,2077-01-30,203727.3
p76,2077,2077-01-31,201707.88
p76,2077,2077-02-01,218430.02
p76,2077,2077-02-02,219647.8
p76,2077,2077-02-03,220420.82999999996
p76,2077,2077-02-04,221303.77
p76,2077,2077-02-05,221919.99
p76,2077,2077-02-06,193461.47999999998
p76,2077,2077-02-07,192037.77
p76,2077,2077-02-08,221107.68
p76,2077,2077-02-09,220252.31000000003
p76,2077,2077-02-10,219044.79
p76,2077,2077-02-11,219987.86
p76,2077,2077-02-12,221356.8
p76,2077,2077-02-13,193564.68
p76,2077,2077-02-14,193226.1
p76,2077,2077-02-15,218661.65
p76,2077,2077-02-16,221205.44
p76,2077,2077-02-17,219505.25
p76,2077,2077-02-18,221323.15
p76,2077,2077-02-19,221181.46
p76,2077,2077-02-20,191948.71
p76,2077,2077-02-21,192526.16999999998
p76,2077,2077-02-22,220921.41999999998
p76,2078,2078-01-04,225767.06
p76,2078,2078-01-05,227251.15
p76,2078,2078-01-06,228470.31999999998
p76,2078,2078-01-07,228099.98
p76,2078,2078-01-08,198580.65
p76,2078,2078-01-09,198874.76
p76,2078,2078-01-10,227688.88
p76,2078,2078-01-11,226708.6
p76,2078,2078-01-12,227261.54
p76,2078,2078-01-13,228545.02
p76,2078,2078-01-14,229404.83000000002
p76,2078,2078-01-15,200812.29999999996
p76,2078,2078-01-16,200687.58
p76,2078,2078-01-17,220444.8
p76,2078,2078-01-18,230794.62
p76,2078,2078-01-19,231408.71
p76,2078,2078-01-20,231186.55
p76,2078,2078-01-21,231218.21999999997
p76,2078,2078-01-22,200920.62
p76,2078,2078-01-23,201489.35000000003
p76,2078,2078-01-24,230931.24
p76,2078,2078-01-25,231389.05
p76,2078,2078-01-26,230977.02
p76,2078,2078-01-27,232408.34000000003
p76,2078,2078-01-28,233396.96000000002
p76,2078,2078-01-29,203882.41
p76,2078,2078-01-30,204332.99999999997
p76,2078,2078-01-31,232545.45
p76,2078,2078-02-01,219250.06000000003
p76,2078,2078-02-02,220321.62
p76,2078,2078-02-03,221342.06
p76,2078,2078-02-04,220908.07
p76,2078,2078-02-05,192392.1
p76,2078,2078-02-06,192502.61
p76,2078,2078-02-07,218721.62999999998
p76,2078,2078-02-08,220413.04
p76,2078,2078-02-09,221156.08
p76,2078,2078-02-10,222024.14
p76,2078,2078-02-11,222305.19
p76,2078,2078-02-12,193883.36
p76,2078,2078-02-13,193136.67
p76,2078,2078-02-14,219977.11000000002
p76,2078,2078-02-15,220712.15
p76,2078,2078-02-16,221832.21
p76,2078,2078-02-17,221477.45
p76,2078,2078-02-18,223097.28999999998
p76,2078,2078-02-19,193534.58000000002
p76,2078,2078-02-20,191453.77000000002
p76,2078,2078-02-21,217191.65999999997
p76,2078,2078-02-22,221518.63
p76,2078,2078-02-23,222015.51
p76,2078,2078-02-24,221076.48
p76,2078,2078-02-25,220471.31999999998
p76,2078,2078-12-30,197205.55
p76,2078,2078-12-31,180597.59
p76,2079,2079-01-01,195216.25
p76,2079,2079-01-02,217166.84
p76,2079,2079-01-04,226355.72000000003
p76,2079,2079-01-05,228111.03
p76,2079,2079-01-06,228079.84999999998
p76,2079,2079-01-07,197016.0
p76,2079,2079-01-08,197590.49000000002
p76,2079,2079-01-09,227496.64
p76,2079,2079-01-10,226930.89
p76,2079,2079-01-11,227471.52000000002
p76,2079,2079-01-12,230082.12
p76,2079,2079-01-13,230800.56
p76,2079,2079-01-14,200077.87999999998
p76,2079,2079-01-15,200290.03999999998
p76,2079,2079-01-16,220563.11
p76,2079,2079-01-17,228801.34
p76,2079,2079-01-18,231333.90000000002
p76,2079,2079-01-19,233323.41999999998
p76,2079,2079-01-20,232948.88
p76,2079,2079-01-21,201653.94
p76,2079,2079-01-22,200352.65
p76,2079,2079-01-23,230695.18
p76,2079,2079-01-24,231388.88
p76,2079,2079-01-25,233213.76
p76,2079,2079-01-26,233317.27000000002
p76,2079,2079-01-27,233461.92
p76,2079,2079-01-28,203663.59
p76,2079,2079-01-29,203597.66
p76,2079,2079-01-30,232563.88
p76,2079,2079-01-31,230746.55
p76,2079,2079-02-01,219630.33999999997
p76,2079,2079-02-02,221248.18999999997
p76,2079,2079-02-03,220871.44
p76,2079,2079-02-04,193499.58
p76,2079,2079-02-05,194276.62000000002
p76,2079,2079-02-06,221017.33
p76,2079,2079-02-07,219158.16
p76,2079,2079-02-08,221376.44
p76,2079,2079-02-09,221737.37999999998
p76,2079,2079-02-10,221617.09999999998
p76,2079,2079-02-11,194560.72999999998
p76,2079,2079-02-12,194830.22
p76,2079,2079-02-13,221348.47999999998
p76,2079,2079-02-14,220297.47
p76,2079,2079-02-15,221540.41
p76,2079,2079-02-16,222883.90999999997
p76,2079,2079-02-17,222269.76
p76,2079,2079-02-18,196341.79
p76,2079,2079-02-19,194789.83
p76,2079,2079-02-20,216355.97999999998
p76,2079,2079-02-21,219873.3
p76,2079,2079-02-22,222662.15000000002
p76,2079,2079-02-23,221845.72999999998
p76,2079,2079-02-24,219678.59000000003
p76,2079,2079-02-25,192326.66999999998
p76,2079,2079-12-27,196447.93
p76,2079,2079-12-28,196818.63
p76,2079,2079-12-30,178911.19
p76,2079,2079-12-31,179860.14
p76,2080,2080-01-01,216527.3
p76,2080,2080-01-03,225412.06
p76,2080,2080-01-04,227210.07
p76,2080,2080-01-05,227624.93
p76,2080,2080-01-06,198787.96999999997
p76,2080,2080-01-07,198583.83000000002
p76,2080,2080-01-08,227690.95
p76,2080,2080-01-09,227841.48
p76,2080,2080-01-10,227797.39
p76,2080,2080-01-11,227986.82
p76,2080,2080-01-12,229644.1
p76,2080,2080-01-13,201216.56999999998
p76,2080,2080-01-14,200956.65999999997
p76,2080,2080-01-15,221741.57
p76,2080,2080-01-16,229604.44000000003
p76,2080,2080-01-17,229614.75
p76,2080,2080-01-18,232333.24000000002
p76,2080,2080-01-19,234029.49
p76,2080,2080-01-20,204314.05000000002
p76,2080,2080-01-21,202891.04
p76,2080,2080-01-22,229779.03
p76,2080,2080-01-23,230699.44000000003
p76,2080,2080-01-24,232558.57
p76,2080,2080-01-25,232984.90999999997
p76,2080,2080-01-26,231736.88
p76,2080,2080-01-27,203365.14
p76,2080,2080-01-28,203384.9
p76,2080,2080-01-29,231714.12999999998
p76,2080,2080-01-30,232811.74999999997
p76,2080,2080-01-31,233974.6
p76,2080,2080-02-01,222119.59999999998
p76,2080,2080-02-02,221947.64999999997
p76,2080,2080-02-03,193388.02999999997
p76,2080,2080-02-04,192934.53
p76,2080,2080-02-05,220211.36000000002
p76,2080,2080-02-06,221011.25
p76,2080,2080-02-07,221346.36000000002
p76,2080,2080-02-08,223316.37
p76,2080,2080-02-09,222291.33999999997
p76,2080,2080-02-10,193975.6
p76,2080,2080-02-11,194440.28999999998
p76,2080,2080-02-12,222032.29
p76,2080,2080-02-13,222598.37
p76,2080,2080-02-14,222860.59999999998
p76,2080,2080-02-15,222762.26
p76,2080,2080-02-16,223191.93
p76,2080,2080-02-17,194954.31000000003
p76,2080,2080-02-18,194882.46000000002
p76,2080,2080-02-19,217459.02999999997
p76,2080,2080-02-20,218708.78
p76,2080,2080-02-21,221013.78999999998
p76,2080,2080-02-22,222426.47999999998
p76,2080,2080-02-23,222429.46
p76,2080,2080-02-24,194189.24999999997
p76,2080,2080-02-25,193519.15
p76,2080,2080-02-26,220043.63
p76,2080,2080-12-25,159935.87
p76,2080,2080-12-26,195759.91
p76,2080,2080-12-31,196403.45
p76,2081,2081-01-01,218060.91999999998
p76,2081,2081-01-02,227996.22999999998
p76,2081,2081-01-03,227537.57
p76,2081,2081-01-04,198401.15
p76,2081,2081-01-05,198238.57
p76,2081,2081-01-06,226894.82
p76,2081,2081-01-07,226980.5
p76,2081,2081-01-08,229322.97999999998
p76,2081,2081-01-09,230451.27
p76,2081,2081-01-10,229210.8
p76,2081,2081-01-11,199265.8
p76,2081,2081-01-12,200780.06
p76,2081,2081-01-13,230399.91999999998
p76,2081,2081-01-14,230631.16
p76,2081,2081-01-15,232081.07
p76,2081,2081-01-16,231556.36
p76,2081,2081-01-17,231359.45
p76,2081,2081-01-18,204197.61000000002
p76,2081,2081-01-19,203451.9
p76,2081,2081-01-20,221882.87999999998
p76,2081,2081-01-21,230205.56
p76,2081,2081-01-22,231133.21999999997
p76,2081,2081-01-23,232289.37
p76,2081,2081-01-24,232914.01
p76,2081,2081-01-25,204441.32
p76,2081,2081-01-26,203494.00999999998
p76,2081,2081-01-27,232700.1
p76,2081,2081-01-28,232399.15
p76,2081,2081-01-29,232843.09999999998
p76,2081,2081-01-30,234041.22999999998
p76,2081,2081-01-31,234460.66999999998
p76,2081,2081-02-01,195322.05000000002
p76,2081,2081-02-02,194573.47
p76,2081,2081-02-03,219808.81
p76,2081,2081-02-04,219731.25
p76,2081,2081-02-05,221934.31
p76,2081,2081-02-06,223392.96000000002
p76,2081,2081-02-07,223024.28999999998
p76,2081,2081-02-08,196380.72
p76,2081,2081-02-09,194519.71000000002
p76,2081,2081-02-10,220893.65
p76,2081,2081-02-11,222251.69
p76,2081,2081-02-12,222488.25
p76,2081,2081-02-13,221465.86000000002
p76,2081,2081-02-14,222034.03
p76,2081,2081-02-15,195597.96
p76,2081,2081-02-16,194807.07
p76,2081,2081-02-17,218059.84
p76,2081,2081-02-18,222918.83000000002
p76,2081,2081-02-19,222829.52000000002
p76,2081,2081-02-20,220795.0
p76,2081,2081-02-21,221738.09999999998
p76,2081,2081-02-22,194741.68
p76,2081,2081-02-23,193638.05
p76,2081,2081-02-24,220034.94
p76,2081,2081-02-25,221136.86999999997
p76,2081,2081-02-26,221672.96
p76,2081,2081-02-27,220804.16
p76,2081,2081-02-28,219674.89
p76,2081,2081-03-01,180796.37000000002
p76,2081,2081-12-19,195879.12
p76,2081,2081-12-20,178134.41000000003
p76,2081,2081-12-25,159887.17
p76,2081,2081-12-26,196192.15
p76,2081,2081-12-27,179328.13999999998
p76,2081,2081-12-28,178944.91
p76,2081,2081-12-29,195341.38
p76,2081,2081-12-30,195543.88000000003
p76,2081,2081-12-31,196467.43
p76,2082,2082-01-01,217898.94
p76,2082,2082-01-02,228149.15999999997
p76,2082,2082-01-03,199528.59
p76,2082,2082-01-04,199156.19
p76,2082,2082-01-05,226823.33999999997
p76,2082,2082-01-06,227035.94
p76,2082,2082-01-07,228135.45
p76,2082,2082-01-08,230120.75
p76,2082,2082-01-09,231816.15000000002
p76,2082,2082-01-10,201497.65000000002
p76,2082,2082-01-11,199449.03
p76,2082,2082-01-12,229113.59999999998
p76,2082,2082-01-13,230843.0
p76,2082,2082-01-14,230573.05
p76,2082,2082-01-15,230599.29000000004
p76,2082,2082-01-16,231505.3
p76,2082,2082-01-17,202215.44
p76,2082,2082-01-18,202715.71
p76,2082,2082-01-19,224091.65999999997
p76,2082,2082-01-20,232803.67
p76,2082,2082-01-21,232922.75
p76,2082,2082-01-22,231988.72999999998
p76,2082,2082-01-23,232901.28
p76,2082,2082-01-24,203104.63999999998
p76,2082,2082-01-25,203167.56000000003
p76,2082,2082-01-26,232325.57
p76,2082,2082-01-27,234260.21
p76,2082,2082-01-28,234581.25
p76,2082,2082-01-29,233592.94
p76,2082,2082-01-30,234571.33
p76,2082,2082-01-31,205127.42
p76,2082,2082-02-01,195270.64
p76,2082,2082-02-02,222646.71
p76,2082,2082-02-03,221757.16999999998
p76,2082,2082-02-04,221161.64
p76,2082,2082-02-05,222382.96999999997
p76,2082,2082-02-06,224170.05
p76,2082,2082-02-07,194386.3
p76,2082,2082-02-08,193898.76
p76,2082,2082-02-09,220920.26
p76,2082,2082-02-10,221425.28000000003
p76,2082,2082-02-11,222155.15000000002
p76,2082,2082-02-12,223188.4
p76,2082,2082-02-13,224359.63
p76,2082,2082-02-14,196016.62
p76,2082,2082-02-15,195111.83000000002
p76,2082,2082-02-16,219607.07
p76,2082,2082-02-17,220718.16000000003
p76,2082,2082-02-18,222942.66000000003
p76,2082,2082-02-19,223264.90999999997
p76,2082,2082-02-20,222650.59
p76,2082,2082-02-21,195082.09
p76,2082,2082-02-22,194361.59
p76,2082,2082-02-23,220889.88
p76,2082,2082-02-24,220753.09999999998
p76,2082,2082-02-25,222336.79
p76,2082,2082-02-26,223372.88
p76,2082,2082-02-27,223022.88999999998
p76,2082,2082-02-28,192392.90999999997
p76,2082,2082-12-22,195396.82
p76,2082,2082-12-23,195470.46
p76,2082,2082-12-24,195110.88999999998
p76,2082,2082-12-25,160296.62
p76,2082,2082-12-26,178096.69999999998
p76,2082,2082-12-27,177477.78999999998
p76,2082,2082-12-28,195283.43999999997
p76,2082,2082-12-29,196143.51
p76,2082,2082-12-30,196600.69
p76,2082,2082-12-31,196572.53999999998
p76,2083,2083-01-01,218581.03
p76,2083,2083-01-02,199329.97
p76,2083,2083-01-03,199357.3
p76,2083,2083-01-04,228665.21999999997
p76,2083,2083-01-05,228607.41999999998
p76,2083,2083-01-06,228363.36000000002
p76,2083,2083-01-07,228505.08000000002
p76,2083,2083-01-08,230836.02999999997
p76,2083,2083-01-09,201486.19
p76,2083,2083-01-10,199072.37
p76,2083,2083-01-11,227321.32
p76,2083,2083-01-12,229558.7
p76,2083,2083-01-13,230690.89
p76,2083,2083-01-14,231169.01
p76,2083,2083-01-15,233420.87
p76,2083,2083-01-16,203749.9
p76,2083,2083-01-17,201685.18
p76,2083,2083-01-18,223389.99
p76,2083,2083-01-19,232538.9
p76,2083,2083-01-20,232736.38
p76,2083,2083-01-21,233258.8
p76,2083,2083-01-22,233818.47
p76,2083,2083-01-23,204371.93
p76,2083,2083-01-24,202671.45
p76,2083,2083-01-25,232086.93000000002
p76,2083,2083-01-26,232952.65000000002
p76,2083,2083-01-27,235398.59999999998
p76,2083,2083-01-28,236219.41999999998
p76,2083,2083-01-29,235835.0
p76,2083,2083-01-30,205438.75
p76,2083,2083-01-31,204554.38
p76,2083,2083-02-01,222293.73
p76,2083,2083-02-02,221965.15
p76,2083,2083-02-03,220563.94
p76,2083,2083-02-04,221308.01
p76,2083,2083-02-05,223162.66
p76,2083,2083-02-06,195366.12000000002
p76,2083,2083-02-07,194088.55000000002
p76,2083,2083-02-08,223377.18000000002
p76,2083,2083-02-09,223007.59
p76,2083,2083-02-10,222481.04
p76,2083,2083-02-11,222913.55
p76,2083,2083-02-12,223613.28
p76,2083,2083-02-13,195675.47999999998
p76,2083,2083-02-14,195505.22
p76,2083,2083-02-15,221138.99
p76,2083,2083-02-16,223613.56000000003
p76,2083,2083-02-17,221648.94999999998
p76,2083,2083-02-18,223582.43
p76,2083,2083-02-19,224181.61
p76,2083,2083-02-20,195320.01
p76,2083,2083-02-21,195788.93
p76,2083,2083-02-22,223484.43
p76,2083,2083-02-23,221797.68
p76,2083,2083-02-24,221498.01
p76,2083,2083-02-25,223307.37999999998
p76,2083,2083-02-26,223048.72999999998
p76,2083,2083-02-27,192978.71000000002
p76,2083,2083-02-28,191580.47
p76,2083,2083-03-01,207175.34000000003
p76,2083,2083-12-16,194594.17
p76,2083,2083-12-17,196466.2
p76,2083,2083-12-18,178847.7
p76,2083,2083-12-21,192347.74000000002
p76,2083,2083-12-22,194622.0
p76,2083,2083-12-23,195383.19
p76,2083,2083-12-24,160654.28
p76,2083,2083-12-25,159762.46
p76,2083,2083-12-26,177439.3
p76,2083,2083-12-27,194017.99
p76,2083,2083-12-28,195375.84
p76,2083,2083-12-29,196884.36
p76,2083,2083-12-30,197619.03
p76,2083,2083-12-31,161621.74
p76,2084,2084-01-01,196961.22999999998
p76,2084,2084-01-02,198753.43
p76,2084,2084-01-03,228028.94999999998
p76,2084,2084-01-04,227987.1
p76,2084,2084-01-05,227393.86000000002
p76,2084,2084-01-06,228419.29
p76,2084,2084-01-07,229226.97999999998
p76,2084,2084-01-08,200540.35
p76,2084,2084-01-09,201024.15999999997
p76,2084,2084-01-10,229795.86
p76,2084,2084-01-11,229296.39
p76,2084,2084-01-12,230552.29
p76,2084,2084-01-13,231370.99999999997
p76,2084,2084-01-14,231533.36
p76,2084,2084-01-15,203086.38999999998
p76,2084,2084-01-16,203138.68
p76,2084,2084-01-17,223344.31
p76,2084,2084-01-18,233116.81999999998
p76,2084,2084-01-19,233458.18000000002
p76,2084,2084-01-20,233358.66999999998
p76,2084,2084-01-21,234150.16000000003
p76,2084,2084-01-22,204461.47
p76,2084,2084-01-23,204961.99
p76,2084,2084-01-24,233420.40000000002
p76,2084,2084-01-25,232863.13
p76,2084,2084-01-26,233618.5
p76,2084,2084-01-27,236357.0
p76,2084,2084-01-28,235830.83000000002
p76,2084,2084-01-29,203953.05999999997
p76,2084,2084-01-30,204478.0
p76,2084,2084-01-31,233811.24999999997
p76,2084,2084-02-01,221562.65
p76,2084,2084-02-02,222910.34999999998
p76,2084,2084-02-03,223632.94
p76,2084,2084-02-04,223708.31999999998
p76,2084,2084-02-05,195438.0
p76,2084,2084-02-06,194923.16
p76,2084,2084-02-07,220913.38
p76,2084,2084-02-08,222718.06
p76,2084,2084-02-09,223630.01
p76,2084,2084-02-10,224493.57
p76,2084,2084-02-11,224716.26
p76,2084,2084-02-12,195726.93
p76,2084,2084-02-13,195122.52000000002
p76,2084,2084-02-14,222877.41000000003
p76,2084,2084-02-15,224306.46999999997
p76,2084,2084-02-16,225520.68
p76,2084,2084-02-17,224029.27000000002
p76,2084,2084-02-18,224667.11
p76,2084,2084-02-19,196210.02
p76,2084,2084-02-20,195037.47
p76,2084,2084-02-21,219727.0
p76,2084,2084-02-22,221816.84999999998
p76,2084,2084-02-23,222245.13999999998
p76,2084,2084-02-24,222469.05999999997
p76,2084,2084-02-25,222928.16999999998
p76,2084,2084-02-26,194995.04
p76,2084,2084-02-27,194877.06000000003
p76,2084,2084-02-28,220767.89
p76,2084,2084-02-29,217484.69
p76,2084,2084-03-01,207626.75999999998
p76,2084,2084-03-02,209473.66000000003
p76,2084,2084-03-03,208663.39
p76,2084,2084-12-15,194717.58
p76,2084,2084-12-16,176799.2
p76,2084,2084-12-17,177552.8
p76,2084,2084-12-18,195667.87
p76,2084,2084-12-19,195168.61
p76,2084,2084-12-20,193737.87
p76,2084,2084-12-21,192913.27000000002
p76,2084,2084-12-22,195953.92
p76,2084,2084-12-23,179022.61999999997
p76,2084,2084-12-24,178751.58000000002
p76,2084,2084-12-25,160355.60000000003
p76,2084,2084-12-26,194472.84000000003
p76,2084,2084-12-27,195090.56
p76,2084,2084-12-28,196854.3
p76,2084,2084-12-29,196638.27
p76,2084,2084-12-30,177677.88
p76,2084,2084-12-31,178050.29
p76,2085,2085-01-01,218387.19999999998
p76,2085,2085-01-02,227527.5
p76,2085,2085-01-03,228465.7
p76,2085,2085-01-04,230289.09
p76,2085,2085-01-05,230679.18999999997
p76,2085,2085-01-06,200623.45
p76,2085,2085-01-07,199460.24
p76,2085,2085-01-08,228964.99
p76,2085,2085-01-09,229875.64
p76,2085,2085-01-10,230494.99
p76,2085,2085-01-11,231384.49
p76,2085,2085-01-12,232843.0
p76,2085,2085-01-13,202633.40999999997
p76,2085,2085-01-14,201674.89
p76,2085,2085-01-15,223609.06
p76,2085,2085-01-16,233105.23
p76,2085,2085-01-17,233718.08999999997
p76,2085,2085-01-18,235243.85
p76,2085,2085-01-19,235015.44
p76,2085,2085-01-20,204950.58999999997
p76,2085,2085-01-21,204847.22
p76,2085,2085-01-22,232321.90999999997
p76,2085,2085-01-23,231590.15999999997
p76,2085,2085-01-24,232623.53000000003
p76,2085,2085-01-25,234615.18
p76,2085,2085-01-26,234812.09000000003
p76,2085,2085-01-27,206133.64
p76,2085,2085-01-28,206166.53
p76,2085,2085-01-29,234567.65999999997
p76,2085,2085-01-30,234557.0
p76,2085,2085-01-31,234713.84
