rb,Year,Date,Load_sum
p46,2020,2020-07-07,28952.5
p46,2020,2020-07-14,28979.91
p46,2023,2023-07-14,30353.879999999997
p46,2023,2023-07-21,31141.7
p46,2023,2023-08-07,28615.63
p46,2023,2023-08-19,26221.42
p46,2023,2023-08-25,28260.45
p46,2023,2023-09-02,24463.12
p46,2023,2023-09-08,25193.73
p46,2023,2023-09-09,25292.74
p46,2024,2024-08-06,30336.44
p46,2024,2024-08-27,27445.36
p46,2024,2024-08-28,27021.04
p46,2024,2024-09-19,25199.42
p46,2025,2025-08-09,24821.64
p46,2025,2025-09-06,26219.35
p46,2026,2026-07-17,29835.82
p46,2027,2027-06-13,23892.93
p46,2027,2027-06-14,27309.09
p46,2027,2027-07-10,26772.4
p46,2027,2027-07-11,27292.38
p46,2027,2027-07-17,25470.86
p46,2027,2027-07-19,29083.84
p46,2027,2027-07-20,29443.93
p46,2027,2027-07-21,28560.809999999998
p46,2027,2027-07-22,28913.12
p46,2027,2027-07-23,28775.56
p46,2027,2027-07-24,26434.33
p46,2027,2027-07-28,28638.38
p46,2027,2027-07-29,28989.85
p46,2027,2027-07-30,28769.75
p46,2027,2027-08-01,26795.59
p46,2027,2027-08-02,30258.96
p46,2027,2027-08-03,27915.2
p46,2027,2027-08-06,25206.85
p46,2027,2027-08-15,27204.170000000002
p46,2027,2027-08-16,29803.17
p46,2027,2027-08-21,23468.57
p46,2027,2027-09-05,22518.84
p46,2028,2028-06-13,26095.98
p46,2028,2028-06-19,22685.47
p46,2028,2028-06-20,26907.77
p46,2028,2028-06-21,26753.34
p46,2028,2028-06-24,22692.66
p46,2028,2028-06-25,23394.44
p46,2028,2028-07-04,22068.579999999998
p46,2028,2028-07-05,26313.77
p46,2028,2028-07-06,27619.7
p46,2028,2028-07-07,28668.88
p46,2028,2028-07-08,26369.38
p46,2028,2028-07-13,25676.8
p46,2028,2028-07-14,25745.97
p46,2028,2028-07-15,24233.4
p46,2028,2028-07-16,24506.34
p46,2028,2028-07-17,25924.04
p46,2028,2028-07-26,25372.53
p46,2028,2028-07-27,25637.08
p46,2028,2028-07-28,25598.84
p46,2028,2028-07-29,23737.36
p46,2028,2028-07-30,23021.88
p46,2028,2028-07-31,25147.51
p46,2028,2028-08-01,26748.78
p46,2028,2028-08-02,28317.66
p46,2028,2028-08-03,28958.45
p46,2028,2028-08-04,27858.329999999998
p46,2028,2028-08-06,23460.48
p46,2028,2028-08-07,26250.36
p46,2028,2028-08-08,27069.02
p46,2028,2028-08-10,26094.99
p46,2028,2028-08-11,27668.68
p46,2028,2028-08-12,25564.760000000002
p46,2028,2028-08-13,26711.29
p46,2028,2028-08-14,28822.36
p46,2028,2028-08-15,28224.26
p46,2028,2028-08-16,27589.14
p46,2028,2028-08-17,27908.78
p46,2028,2028-09-18,26347.0
p46,2029,2029-07-05,27810.48
p46,2029,2029-07-06,27872.14
p46,2029,2029-07-09,28638.5
p46,2029,2029-07-10,27323.98
p46,2029,2029-07-25,28917.63
p46,2029,2029-07-26,28856.13
p46,2029,2029-07-27,28164.13
p46,2029,2029-08-01,28720.02
p46,2029,2029-08-02,28522.77
p46,2029,2029-08-04,28184.2
p46,2029,2029-08-05,25097.88
p46,2029,2029-08-31,26505.72
p46,2030,2030-07-03,29379.62
p46,2030,2030-07-04,25267.92
p46,2030,2030-08-26,29749.66
p46,2030,2030-08-27,29744.91
p46,2030,2030-09-04,27459.36
p46,2031,2031-06-26,27696.82
p46,2031,2031-07-18,29108.11
p46,2031,2031-08-25,26327.29
p46,2031,2031-08-26,27565.93
p46,2031,2031-08-27,27633.38
p46,2031,2031-08-28,28921.96
p46,2031,2031-08-29,29099.74
p46,2031,2031-08-30,25913.55
p46,2032,2032-08-09,30237.11
p46,2033,2033-08-25,29625.989999999998
p46,2034,2034-08-24,26924.68
p46,2034,2034-08-25,27418.51
p46,2034,2034-08-27,24994.62
p46,2034,2034-09-15,27534.17
p46,2035,2035-07-12,29716.03
p46,2035,2035-07-13,31414.77
p46,2035,2035-07-14,27908.47
p46,2035,2035-07-30,28010.05
p46,2037,2037-07-16,28664.52
p46,2037,2037-09-18,23772.18
p46,2037,2037-10-03,22808.56
p46,2038,2038-07-13,28826.16
p46,2038,2038-07-14,29751.6
p46,2038,2038-07-20,27931.15
p46,2038,2038-08-20,27363.12
p46,2038,2038-08-23,26959.55
p46,2038,2038-09-05,23220.08
p46,2038,2038-09-11,21686.45
p46,2038,2038-09-13,25627.09
p46,2039,2039-07-04,26177.74
p46,2039,2039-07-05,30387.5
p46,2039,2039-07-15,29175.9
p46,2039,2039-07-22,29935.95
p46,2039,2039-07-23,27588.75
p46,2039,2039-07-24,24689.89
p46,2039,2039-07-25,28106.8
p46,2039,2039-07-29,28594.01
p46,2039,2039-07-30,27009.2
p46,2039,2039-07-31,25171.96
p46,2039,2039-08-27,24919.3
p46,2039,2039-09-02,25728.03
p46,2039,2039-09-03,23990.65
p46,2040,2040-07-09,29699.920000000002
p46,2040,2040-07-13,28391.22
p46,2040,2040-08-01,28214.5
p46,2040,2040-08-08,27287.52
p46,2040,2040-08-11,24667.19
p46,2040,2040-08-12,23906.17
p46,2040,2040-08-13,26751.6
p46,2040,2040-08-14,26617.94
p46,2040,2040-08-24,25010.51
p46,2040,2040-08-25,22351.87
