rb,Year,Date,Load_sum
p21,2020,2020-07-22,24366.72
p21,2020,2020-07-23,24432.58
p21,2021,2021-07-05,21365.04
p21,2022,2022-07-21,24303.97
p21,2023,2023-08-07,23598.12
p21,2023,2023-08-08,23505.73
p21,2023,2023-08-09,23541.96
p21,2024,2024-06-29,23089.28
p21,2025,2025-07-05,22770.29
p21,2025,2025-07-06,22891.010000000002
p21,2025,2025-07-10,24476.64
p21,2025,2025-08-25,23061.15
p21,2026,2026-08-18,23281.04
p21,2026,2026-08-19,22807.14
p21,2028,2028-06-23,24527.12
p21,2028,2028-06-24,23335.15
p21,2028,2028-06-25,23005.010000000002
p21,2028,2028-07-13,23819.15
p21,2028,2028-07-14,24355.53
p21,2028,2028-07-15,22665.51
p21,2028,2028-07-16,22698.85
p21,2028,2028-07-21,24050.92
p21,2028,2028-07-22,22650.32
p21,2028,2028-07-23,22525.89
p21,2028,2028-07-24,24263.75
p21,2028,2028-07-25,24479.66
p21,2028,2028-07-30,22857.84
p21,2028,2028-07-31,24465.9
p21,2029,2029-06-19,20904.47
p21,2029,2029-07-04,21384.3
p21,2029,2029-07-05,24649.86
p21,2029,2029-07-06,24507.5
p21,2029,2029-07-07,22996.6
p21,2029,2029-07-08,22905.43
p21,2029,2029-07-20,24357.41
p21,2029,2029-07-31,23926.56
p21,2029,2029-08-01,23135.04
p21,2030,2030-06-23,23036.41
p21,2030,2030-06-24,25161.8
p21,2030,2030-06-26,25058.489999999998
p21,2030,2030-06-27,24909.75
p21,2030,2030-06-29,23357.35
p21,2030,2030-06-30,23440.41
p21,2030,2030-08-07,23541.6
p21,2030,2030-08-08,23525.94
p21,2030,2030-08-09,23533.92
p21,2031,2031-07-14,24190.75
p21,2031,2031-07-15,24212.579999999998
p21,2031,2031-07-16,24225.78
p21,2031,2031-07-17,24159.24
p21,2032,2032-08-02,23287.84
p21,2033,2033-07-29,23918.01
p21,2034,2034-07-10,24332.05
p21,2034,2034-07-17,23871.25
p21,2034,2034-07-18,24243.81
p21,2034,2034-07-22,22883.39
p21,2034,2034-07-28,24152.51
p21,2034,2034-07-29,22626.66
p21,2034,2034-07-30,22766.22
p21,2034,2034-08-05,21763.81
p21,2034,2034-08-06,21600.64
p21,2034,2034-08-07,23356.64
p21,2035,2035-07-09,24384.99
p21,2035,2035-07-28,22602.16
p21,2035,2035-07-29,22806.18
p21,2035,2035-07-30,23535.75
p21,2035,2035-08-06,23248.21
p21,2035,2035-08-07,23474.2
p21,2035,2035-08-08,22158.87
p21,2035,2035-08-16,23037.34
p21,2036,2036-07-02,24462.02
p21,2036,2036-07-03,24668.13
p21,2036,2036-07-04,20967.09
p21,2036,2036-08-11,23343.309999999998
p21,2036,2036-08-12,23581.16
p21,2036,2036-08-13,23578.72
p21,2037,2037-07-15,24002.98
p21,2037,2037-07-16,24487.17
p21,2037,2037-07-17,24243.28
p21,2038,2038-07-13,24089.57
p21,2038,2038-07-16,24519.31
p21,2038,2038-07-17,23121.54
p21,2038,2038-07-18,23233.48
p21,2038,2038-07-19,24910.36
p21,2038,2038-07-20,24734.21
p21,2038,2038-07-21,24353.25
p21,2038,2038-08-07,21973.27
p21,2039,2039-07-07,24217.12
p21,2039,2039-07-13,24245.88
p21,2039,2039-07-24,22392.29
p21,2039,2039-07-27,24425.56
p21,2040,2040-07-12,24214.6
p21,2040,2040-07-13,24713.14
p21,2040,2040-07-14,23145.33
p21,2040,2040-07-15,22850.9
p21,2040,2040-07-22,22507.42
p21,2040,2040-07-23,24436.12
p21,2040,2040-07-24,24073.2
p21,2040,2040-07-26,24288.75
p21,2040,2040-07-27,24292.38
p21,2040,2040-07-28,22755.32
p21,2040,2040-07-29,23022.33
p21,2040,2040-07-30,24772.13
p21,2040,2040-07-31,24838.94
p21,2040,2040-08-01,23965.629999999997
p21,2040,2040-08-02,23721.05
p21,2040,2040-08-03,23556.829999999998
p21,2040,2040-08-08,23304.83
p21,2040,2040-08-09,23657.84
p21,2040,2040-08-13,23137.36
p21,2041,2041-06-23,23148.32
p21,2041,2041-06-29,23213.67
p21,2041,2041-06-30,23423.59
p21,2041,2041-07-01,24553.62
p21,2041,2041-07-02,24715.02
p21,2041,2041-07-03,24700.6
p21,2041,2041-07-04,21404.43
p21,2041,2041-07-05,24420.95
p21,2041,2041-07-28,22129.489999999998
p21,2041,2041-08-02,23364.78
p21,2041,2041-08-03,21957.35
p21,2041,2041-08-05,23453.71
p21,2041,2041-08-06,23900.07
p21,2041,2041-08-07,23887.13
p21,2041,2041-08-08,23682.5
p21,2041,2041-08-09,22608.67
p21,2041,2041-08-18,21485.39
p21,2041,2041-08-27,23335.2
p21,2042,2042-06-25,25149.96
p21,2042,2042-06-26,25393.97
p21,2042,2042-06-27,25363.03
p21,2042,2042-06-28,23528.239999999998
p21,2042,2042-06-29,23115.73
p21,2042,2042-06-30,24842.37
p21,2042,2042-07-01,24239.13
p21,2042,2042-07-02,24205.82
p21,2042,2042-07-04,20898.48
p21,2042,2042-07-05,22802.31
p21,2042,2042-07-07,24396.19
p21,2042,2042-07-08,24668.53
p21,2042,2042-07-09,24425.48
p21,2042,2042-07-10,24287.53
p21,2042,2042-07-11,24597.25
p21,2042,2042-07-12,23346.99
p21,2042,2042-07-13,23638.93
p21,2042,2042-07-14,25236.59
p21,2042,2042-07-15,24823.93
p21,2042,2042-07-16,24333.079999999998
p21,2042,2042-07-24,24163.32
p21,2042,2042-07-31,23942.52
p21,2043,2043-05-29,25203.07
p21,2043,2043-06-30,24528.0
p21,2043,2043-07-10,24223.31
p21,2043,2043-07-11,22730.44
p21,2043,2043-07-12,22901.16
p21,2043,2043-07-13,24570.5
p21,2043,2043-07-14,24296.95
p21,2043,2043-07-15,24593.73
p21,2043,2043-07-16,24794.1
p21,2043,2043-07-17,24941.38
p21,2043,2043-07-18,23194.96
p21,2043,2043-07-19,23063.920000000002
p21,2043,2043-07-20,24688.3
p21,2043,2043-07-21,24706.489999999998
p21,2043,2043-07-22,24659.21
p21,2043,2043-07-23,24983.33
p21,2043,2043-07-24,24866.85
p21,2043,2043-07-25,22438.01
p21,2043,2043-07-31,24444.73
p21,2043,2043-08-01,21795.94
p21,2043,2043-08-02,22101.56
p21,2043,2043-08-06,23346.16
p21,2043,2043-08-07,23488.27
p21,2043,2043-08-09,21815.850000000002
p21,2043,2043-08-10,23649.94
p21,2043,2043-08-11,23665.61
p21,2043,2043-08-12,23490.14
p21,2043,2043-08-13,23504.53
p21,2043,2043-08-14,23628.36
p21,2043,2043-08-15,21831.45
p21,2043,2043-08-16,21507.64
p21,2043,2043-08-20,23166.14
p21,2044,2044-07-12,24209.27
p21,2044,2044-07-13,24436.02
p21,2044,2044-07-14,24396.13
p21,2045,2045-07-07,24333.15
p21,2045,2045-07-08,22824.73
p21,2045,2045-07-09,22677.399999999998
p21,2045,2045-07-10,23576.96
p21,2045,2045-07-12,24395.04
p21,2045,2045-07-13,25019.27
p21,2045,2045-07-14,24691.25
p21,2045,2045-07-15,22858.73
p21,2045,2045-07-16,22932.88
p21,2045,2045-07-17,23635.06
p21,2045,2045-07-19,24185.02
p21,2045,2045-07-20,24735.16
p21,2045,2045-07-21,25059.260000000002
p21,2045,2045-07-22,23157.14
p21,2045,2045-07-23,22466.81
p21,2045,2045-08-07,23603.47
p21,2046,2046-07-14,22575.24
p21,2046,2046-07-15,23175.64
p21,2046,2046-07-16,24940.05
p21,2046,2046-07-17,24852.42
p21,2046,2046-07-18,24431.64
p21,2046,2046-07-19,24218.98
p21,2046,2046-07-20,24353.9
p21,2046,2046-07-21,22393.4
p21,2046,2046-07-22,22848.55
p21,2046,2046-07-23,24693.98
p21,2046,2046-07-27,24308.88
p21,2046,2046-07-28,23286.42
p21,2046,2046-07-29,23439.27
p21,2046,2046-07-30,24682.31
p21,2046,2046-08-22,23055.31
p21,2046,2046-08-23,23131.83
p21,2047,2047-06-20,24848.579999999998
p21,2047,2047-06-23,23112.22
p21,2047,2047-06-28,24520.7
p21,2047,2047-06-29,23405.21
p21,2047,2047-06-30,23536.59
p21,2047,2047-07-01,24419.07
p21,2047,2047-07-02,24700.21
p21,2047,2047-07-03,24486.47
p21,2047,2047-07-04,21350.47
p21,2047,2047-07-05,24303.29
p21,2047,2047-07-06,22984.77
p21,2047,2047-07-07,22803.01
p21,2047,2047-07-09,24047.83
p21,2047,2047-07-15,24395.07
p21,2047,2047-07-16,24386.61
p21,2047,2047-07-18,24086.32
p21,2047,2047-07-19,24407.67
p21,2047,2047-07-20,22659.86
p21,2047,2047-07-21,23008.48
p21,2047,2047-07-22,25100.82
p21,2047,2047-07-23,24670.27
p21,2047,2047-07-30,24667.32
p21,2047,2047-07-31,24549.12
p21,2047,2047-08-12,23215.24
p21,2047,2047-08-13,23682.39
p21,2047,2047-08-14,23773.68
p21,2047,2047-08-15,23381.39
p21,2047,2047-08-16,23363.47
p21,2048,2048-07-04,19630.48
p21,2048,2048-07-20,24222.97
p21,2048,2048-07-25,22395.34
p21,2048,2048-07-26,22722.77
p21,2048,2048-07-27,24250.87
p21,2048,2048-07-28,24152.85
p21,2048,2048-08-01,21937.98
p21,2048,2048-08-02,21923.16
p21,2049,2049-07-19,24385.25
p21,2049,2049-07-23,24513.77
p21,2049,2049-07-24,22677.61
p21,2049,2049-08-22,22014.12
p21,2049,2049-08-23,22826.4
p21,2050,2050-06-29,24923.53
p21,2050,2050-07-16,22391.77
p21,2050,2050-07-17,22650.83
p21,2050,2050-07-18,24265.06
p21,2050,2050-07-25,24410.64
p21,2050,2050-07-26,24576.72
p21,2050,2050-07-28,24142.57
p21,2050,2050-07-31,22856.64
p21,2050,2050-08-01,23507.39
p21,2050,2050-08-18,22925.74
p21,2050,2050-08-21,21178.5
p21,2050,2050-08-26,22856.9
p21,2051,2051-07-03,24158.29
p21,2051,2051-07-04,20792.52
p21,2051,2051-07-17,24275.69
p21,2051,2051-07-25,24473.63
p21,2051,2051-07-26,23950.07
p21,2051,2051-07-30,22690.18
p21,2051,2051-08-22,23213.61
p21,2051,2051-08-24,23445.12
p21,2051,2051-08-25,23480.75
p21,2051,2051-08-26,21826.56
p21,2051,2051-08-27,21818.9
p21,2052,2052-06-23,22983.2
p21,2052,2052-06-24,25183.85
p21,2052,2052-06-25,25408.21
p21,2052,2052-06-26,24497.4
p21,2052,2052-06-28,24584.02
p21,2052,2052-06-29,23100.22
p21,2052,2052-06-30,23373.55
p21,2052,2052-07-01,24515.04
p21,2052,2052-07-02,24526.96
p21,2052,2052-07-03,24323.71
p21,2052,2052-07-04,21152.02
p21,2052,2052-07-10,24311.06
p21,2052,2052-07-11,24239.43
p21,2052,2052-07-12,24505.04
p21,2052,2052-07-13,22897.79
p21,2052,2052-07-19,24687.78
p21,2052,2052-07-20,22601.33
p21,2052,2052-07-28,22431.93
p21,2052,2052-07-29,24156.97
p21,2052,2052-07-30,24343.74
p21,2052,2052-07-31,24198.97
p21,2052,2052-08-05,23116.13
p21,2052,2052-08-06,23440.74
p21,2052,2052-08-08,23751.420000000002
p21,2052,2052-08-09,23896.99
p21,2052,2052-08-10,21945.35
p21,2052,2052-08-28,23288.78
p21,2053,2053-06-27,24667.21
p21,2053,2053-06-28,23336.420000000002
p21,2053,2053-06-29,22956.81
p21,2053,2053-07-01,24220.82
p21,2053,2053-07-02,24273.45
p21,2053,2053-07-03,24412.32
p21,2053,2053-07-10,24484.74
p21,2053,2053-07-11,24683.87
p21,2053,2053-07-15,24109.86
p21,2053,2053-07-18,24257.86
p21,2053,2053-07-19,22805.239999999998
p21,2053,2053-07-20,22834.89
p21,2053,2053-07-21,24428.03
p21,2053,2053-07-22,24312.920000000002
p21,2053,2053-07-23,24494.26
p21,2053,2053-07-24,24317.89
p21,2053,2053-08-16,21787.34
p21,2053,2053-08-17,21781.45
p21,2053,2053-08-19,23353.92
p21,2054,2054-07-04,19588.55
p21,2054,2054-07-05,22716.62
p21,2054,2054-07-06,24612.35
p21,2054,2054-07-07,24386.29
p21,2054,2054-07-22,24116.75
p21,2054,2054-07-23,24524.95
p21,2054,2054-07-24,24289.54
p21,2055,2055-06-27,23379.15
p21,2055,2055-06-28,25315.87
p21,2055,2055-06-29,25068.81
p21,2055,2055-06-30,24862.49
p21,2055,2055-07-01,24230.67
p21,2055,2055-07-03,22407.51
p21,2055,2055-07-04,19808.46
p21,2055,2055-08-02,23752.25
p21,2055,2055-08-14,22041.5
p21,2055,2055-08-15,21715.12
p21,2056,2056-06-10,22819.38
p21,2056,2056-06-20,24599.16
p21,2056,2056-06-21,24949.49
p21,2056,2056-06-23,24813.93
p21,2056,2056-06-28,24999.44
p21,2056,2056-07-18,24049.2
p21,2056,2056-07-20,24288.25
p21,2056,2056-07-21,24629.9
p21,2056,2056-07-22,22825.02
p21,2056,2056-07-23,22276.76
p21,2056,2056-07-25,24336.41
p21,2056,2056-07-26,24543.32
p21,2056,2056-07-27,24209.4
