rb,Year,Date,Load_sum
p103,2020,2020-07-15,342118.81019010936
p103,2020,2020-07-19,288822.97593026725
p103,2020,2020-07-20,341951.7765134222
p103,2021,2021-07-08,344627.85778590076
p103,2023,2023-06-26,316318.24239769997
p103,2023,2023-07-14,331203.2955812599
p103,2023,2023-07-15,299905.35631959356
p103,2023,2023-07-16,300968.1184157822
p103,2023,2023-07-29,295007.6070715761
p103,2023,2023-08-19,292425.5044739758
p103,2023,2023-09-09,233104.89948648255
p103,2023,2023-09-10,269684.29832732835
p103,2024,2024-08-29,312774.92795843823
p103,2025,2025-09-07,276477.2685379931
p103,2026,2026-07-06,333757.22988259984
p103,2026,2026-07-18,294590.61366693577
p103,2026,2026-07-19,301006.1374869117
p103,2027,2027-06-14,305508.4242037382
p103,2027,2027-06-19,248842.88839322998
p103,2027,2027-07-11,299479.90903929365
p103,2027,2027-07-12,349525.8517989251
p103,2027,2027-07-19,331020.19629218883
p103,2027,2027-07-20,349792.70205595205
p103,2027,2027-07-21,351279.6265480288
p103,2027,2027-07-22,342041.8530020508
p103,2027,2027-07-23,343847.9971712871
p103,2027,2027-07-24,298959.1854399712
p103,2027,2027-08-03,336904.82887297915
p103,2027,2027-08-16,339000.2918124531
p103,2028,2028-06-14,304623.22321178927
p103,2028,2028-06-20,311763.7108813596
p103,2028,2028-06-21,307416.9080318775
p103,2028,2028-06-25,265809.9733372581
p103,2028,2028-07-05,309894.4580296499
p103,2028,2028-07-06,319793.42247112916
p103,2028,2028-07-07,330288.38263052655
p103,2028,2028-07-08,296154.9423932019
p103,2028,2028-07-09,287759.44032476033
p103,2028,2028-07-14,310490.1947914161
p103,2028,2028-07-15,271820.6807957318
p103,2028,2028-07-16,295247.35573468404
p103,2028,2028-07-28,301724.2048293783
p103,2028,2028-07-29,283086.0601111273
p103,2028,2028-07-30,284921.72511130234
p103,2028,2028-08-01,302009.8280924469
p103,2028,2028-08-02,326088.0061787759
p103,2028,2028-08-03,321126.15138856793
p103,2028,2028-08-04,322336.7128102905
p103,2028,2028-08-05,293987.6328349086
p103,2028,2028-08-07,293728.989441975
p103,2028,2028-08-08,297912.0612889748
p103,2028,2028-08-12,286985.75305225776
p103,2028,2028-08-13,304768.7607402392
p103,2028,2028-08-14,338001.76900446665
p103,2028,2028-08-15,318866.6949852107
p103,2028,2028-08-16,311197.45627267065
p103,2028,2028-08-17,314758.01732601726
p103,2029,2029-07-09,313507.1710338517
p103,2029,2029-07-10,333507.214757182
p103,2029,2029-08-05,298275.9817361233
p103,2030,2030-07-04,277629.8218545896
p103,2030,2030-08-27,332642.0245539163
p103,2031,2031-07-07,335635.54258309
p103,2031,2031-07-19,287549.3528517043
p103,2031,2031-07-20,294992.19047826726
p103,2031,2031-07-21,332663.1279923128
p103,2031,2031-07-22,330171.067460831
p103,2031,2031-07-23,306931.6556051686
p103,2031,2031-08-26,308733.03610740806
p103,2031,2031-08-27,319721.88004889025
p103,2031,2031-08-28,335525.92447968945
