rb,Year,Date,Load_sum
p19,2020,2020-07-10,301.4475287896104
p19,2020,2020-07-11,276.1416696327299
p19,2020,2020-07-23,303.52541913710144
p19,2020,2020-07-24,291.39334394599354
p19,2020,2020-07-29,300.6978331272953
p19,2021,2021-07-05,275.67344378458023
p19,2021,2021-07-06,306.5117273334839
p19,2023,2023-07-07,311.72786736890953
p19,2023,2023-07-08,303.14880652604216
p19,2023,2023-07-09,298.3772959486967
p19,2023,2023-08-03,302.7105328895322
p19,2023,2023-08-04,301.9549493855969
p19,2023,2023-08-05,288.6189649834
p19,2023,2023-08-06,289.07931716456176
p19,2023,2023-08-07,299.8501550364308
p19,2023,2023-08-11,297.12821304283204
p19,2023,2023-08-12,279.0502918778335
p19,2023,2023-09-01,281.29095678769005
p19,2023,2023-09-02,263.56078757223634
p19,2024,2024-06-29,312.02138277673083
p19,2024,2024-07-12,312.27030704036054
p19,2024,2024-08-05,301.05130682760523
p19,2024,2024-08-10,283.30516023084635
p19,2024,2024-08-11,289.3454638502609
p19,2024,2024-08-12,300.66862070975526
p19,2024,2024-08-13,299.55309159675966
p19,2024,2024-08-14,292.39320548374
p19,2025,2025-07-02,314.67249458891393
p19,2025,2025-07-05,302.40054844016845
p19,2025,2025-07-06,303.24919207105
p19,2025,2025-07-11,316.8264480779007
p19,2025,2025-07-22,319.3554666691912
p19,2025,2025-07-23,308.58476979381527
p19,2027,2027-07-29,329.8626519805215
p19,2027,2027-07-30,325.2886308969925
p19,2027,2027-08-10,306.25524561045927
p19,2028,2028-06-05,345.8394540661335
p19,2028,2028-06-06,344.5801803385833
p19,2028,2028-06-07,348.0205802576958
p19,2028,2028-06-08,341.353426873908
p19,2028,2028-06-10,323.6842488543298
p19,2028,2028-06-11,311.0091279647549
p19,2028,2028-06-17,322.5790927296112
p19,2028,2028-06-20,340.7543471412187
p19,2028,2028-06-22,342.5575351363576
p19,2028,2028-06-23,348.1611362249052
p19,2028,2028-06-24,329.4242204257806
p19,2028,2028-06-26,346.5798841975603
p19,2028,2028-06-27,346.9076204349337
p19,2028,2028-07-04,294.26440410340643
p19,2028,2028-07-05,331.88956098554456
p19,2028,2028-07-06,321.9176536574262
p19,2028,2028-07-14,325.89232217295574
p19,2028,2028-07-22,314.14966063613343
p19,2028,2028-07-23,301.73967023663323
p19,2028,2028-07-25,327.2331743428004
p19,2028,2028-07-26,331.9982695860725
p19,2028,2028-07-27,333.6340470643064
p19,2028,2028-07-28,332.00569070581173
p19,2028,2028-07-30,310.34842875445787
p19,2028,2028-07-31,324.40584151786766
p19,2028,2028-08-05,292.75813095320274
p19,2028,2028-08-06,299.1379509166276
p19,2028,2028-08-15,308.96655305345377
p19,2028,2028-08-16,303.7769071896307
p19,2029,2029-06-30,327.79174885482496
p19,2029,2029-07-04,295.5859994387846
p19,2029,2029-07-05,325.7284314899083
p19,2029,2029-07-07,312.9895806487958
p19,2029,2029-07-08,316.76589996071976
p19,2029,2029-07-21,320.02628395257636
p19,2029,2029-07-22,317.92280012695164
p19,2029,2029-07-31,335.7681269384438
p19,2029,2029-08-01,324.85202982915496
p19,2029,2029-08-02,320.69623867628263
p19,2030,2030-06-30,328.92088999080966
p19,2030,2030-07-01,337.3064937571115
p19,2030,2030-07-02,337.6535307679227
p19,2030,2030-08-07,321.5436139986713
p19,2030,2030-08-08,319.903539620624
p19,2030,2030-08-15,318.5325129592893
p19,2030,2030-08-16,321.1668388898471
p19,2030,2030-09-02,279.9588185693892
p19,2031,2031-07-16,336.8324890678964
p19,2031,2031-08-09,310.2270388417857
p19,2031,2031-08-30,302.43106806487026
p19,2031,2031-08-31,303.2743441891809
p19,2031,2031-09-01,281.57778919745397
p19,2032,2032-08-19,325.12181407888556
