rb,Year,Date,Load_sum
p132,2039,2039-06-07,94186.87135976477
p132,2039,2039-07-04,94696.74657380625
p132,2039,2039-07-05,112860.95699508986
p132,2039,2039-07-06,113860.76724056728
p132,2039,2039-07-16,87450.36588699382
p132,2039,2039-07-17,92309.9717113227
p132,2039,2039-07-24,92859.48788301206
p132,2039,2039-07-27,100272.08322817004
p132,2039,2039-08-01,105378.0570657073
p132,2041,2041-08-07,105210.21878837764
p132,2041,2041-08-08,108470.15602231144
p132,2041,2041-08-09,105892.17567419037
p132,2042,2042-07-03,106538.38828031468
p132,2042,2042-07-04,95121.56680984511
p132,2042,2042-07-18,97540.06797209746
p132,2042,2042-07-23,102318.30098068345
p132,2042,2042-07-29,105032.57051476276
p132,2042,2042-07-30,105696.14519639379
p132,2042,2042-07-31,98572.88657966019
p132,2042,2042-08-01,99116.899280726
p132,2042,2042-08-04,101205.39741483824
p132,2042,2042-08-12,91745.21663889293
p132,2042,2042-08-13,98362.62480783089
p132,2042,2042-08-14,102296.19297728145
p132,2042,2042-08-15,98486.08614308892
p132,2042,2042-08-17,95131.61276009967
p132,2042,2042-08-18,106532.94539719982
p132,2043,2043-06-26,102775.17914499134
p132,2045,2045-07-19,105803.017952279
p132,2045,2045-07-26,97387.212919735
p132,2045,2045-07-27,103231.89053095327
p132,2045,2045-08-03,98820.50462341635
p132,2045,2045-08-05,90977.32983128639
p132,2045,2045-08-13,94049.89360044208
p132,2045,2045-08-21,98418.61797971427
p132,2046,2046-07-17,103589.70837468293
p132,2046,2046-07-18,108942.2582782855
p132,2046,2046-08-01,106654.96671017865
p132,2046,2046-08-02,108191.12741670944
p132,2046,2046-08-03,108415.46065655528
p132,2047,2047-08-08,98138.14895232252
p132,2048,2048-06-09,103072.15764252671
p132,2048,2048-06-10,103501.34611710325
p132,2048,2048-07-19,88585.004291022
p132,2049,2049-08-10,93656.61829635834
p132,2049,2049-08-18,97403.90813084449
p132,2050,2050-05-26,85560.66202445501
p132,2050,2050-06-24,95119.09392955161
p132,2050,2050-07-04,78620.72620746208
p132,2050,2050-07-05,95337.22585121995
p132,2050,2050-07-06,104157.09142194806
p132,2050,2050-07-07,105501.40902516988
p132,2050,2050-07-17,86452.51338132402
p132,2050,2050-07-24,92501.35042275538
p132,2050,2050-08-05,100104.87704392168
p132,2050,2050-08-31,90546.58122831522
p132,2050,2050-09-01,94004.72672663351
p132,2051,2051-06-08,92900.23697311206
p132,2051,2051-06-09,97987.21601002774
p132,2051,2051-07-22,95947.74633974496
p132,2051,2051-07-23,91302.01762121108
p132,2051,2051-08-01,90468.85465128275
p132,2052,2052-06-20,90431.85774344372
p132,2052,2052-06-21,100747.42644715711
p132,2052,2052-06-29,82815.11777023917
p132,2052,2052-07-07,88456.57782255788
p132,2052,2052-07-17,99397.24253237019
p132,2053,2053-07-15,100289.83985722359
p132,2053,2053-07-16,97185.68668484775
p132,2053,2053-07-17,99852.09017458277
p132,2053,2053-07-18,103743.23448852659
p132,2053,2053-07-19,95616.6871789833
p132,2056,2056-07-23,83316.09372568487
p132,2056,2056-07-26,94650.6222754749
p132,2056,2056-07-28,93116.77467515353
p132,2056,2056-08-12,89932.72914163943
p132,2056,2056-08-13,95735.28096244157
p132,2056,2056-08-14,105042.42344854203
p132,2057,2057-06-13,92257.76752812628
p132,2058,2058-07-01,99357.0886727074
p132,2058,2058-07-02,99565.71926401407
p132,2058,2058-08-06,97939.2321340232
p132,2058,2058-08-29,99675.35347488211
p132,2059,2059-07-20,93599.50631199397
p132,2059,2059-07-21,105840.78989497764
p132,2060,2060-06-27,77841.35879705359
p132,2060,2060-07-16,92671.312499262
p132,2060,2060-07-17,89654.96982425905
p132,2060,2060-07-20,97259.1892316197
p132,2060,2060-07-21,103735.1813718856
p132,2060,2060-07-22,100942.22922121269
p132,2060,2060-08-02,95060.10409355188
p132,2060,2060-08-03,94263.68457356282
p132,2060,2060-08-04,97257.44619835303
p132,2060,2060-08-05,97045.33902756499
p132,2060,2060-08-07,84706.66319642667
p132,2060,2060-08-08,88685.83902756323
p132,2060,2060-08-09,98176.16278645048
p132,2060,2060-08-26,89309.88807882507
p132,2060,2060-08-27,90851.55862426195
p132,2060,2060-09-01,90871.72278180995
p132,2060,2060-09-02,94488.36309413657
p132,2060,2060-09-22,89598.67828151227
p132,2061,2061-06-16,90736.78548966275
p132,2061,2061-07-07,95150.03211465615
p132,2061,2061-07-08,94828.89605799293
p132,2061,2061-07-09,89452.39649209833
p132,2061,2061-07-11,87990.07129425801
p132,2061,2061-07-21,92983.12953850438
p132,2061,2061-08-10,95059.41268722215
p132,2061,2061-08-11,93578.72148237386
p132,2062,2062-07-16,84316.21588266973
p132,2062,2062-07-17,96604.49866561285
p132,2062,2062-07-18,102043.52362328101
p132,2062,2062-07-19,105367.64801752241
p132,2062,2062-07-26,89504.89250718735
p132,2063,2063-06-13,86771.66443067043
p132,2063,2063-06-27,82221.1866722891
p132,2063,2063-07-03,98964.74328339797
p132,2063,2063-07-04,90714.61418030818
p132,2063,2063-07-16,95137.48775869585
p132,2063,2063-07-18,92690.33446324791
p132,2063,2063-07-21,81443.50795566273
p132,2063,2063-08-07,94311.48143634119
p132,2063,2063-08-08,93715.39455954958
p132,2063,2063-08-19,82186.2825137943
p132,2063,2063-08-20,94629.79639737113
p132,2063,2063-08-27,86291.42012798342
p132,2063,2063-09-05,88537.58005274585
p132,2063,2063-09-06,94730.25230903758
p132,2063,2063-09-07,94430.68169004218
p132,2063,2063-09-10,80385.52038620142
p132,2063,2063-09-11,89813.66197798974
p132,2063,2063-09-19,77422.06202285012
p132,2063,2063-09-20,82243.45369007488
p132,2064,2064-06-08,82393.87263204946
p132,2064,2064-06-09,92511.85759794596
p132,2064,2064-06-10,96876.28417623107
p132,2064,2064-06-11,93979.43463129131
p132,2064,2064-06-13,85867.5098344628
p132,2064,2064-07-14,87398.13591680252
p132,2064,2064-07-15,90586.64533030959
p132,2064,2064-08-16,83041.90223682113
p132,2065,2065-07-20,88702.24358418341
p132,2065,2065-08-14,88391.51917613312
p132,2065,2065-08-15,87996.92555092712
p132,2065,2065-09-04,83318.89300865485
p132,2066,2066-07-06,95352.66195675079
p132,2066,2066-07-07,93006.77759029325
p132,2067,2067-05-29,75365.6000061154
p132,2067,2067-05-30,72069.40016741418
p132,2067,2067-05-31,88511.10214527886
p132,2067,2067-06-15,84838.79119410773
p132,2067,2067-07-09,81281.47109496134
p132,2067,2067-07-10,88665.46126259686
p132,2067,2067-07-11,97754.99987171334
p132,2067,2067-07-18,81653.56544547416
p132,2067,2067-07-21,92694.7200936014
p132,2067,2067-07-22,90781.7885191992
p132,2067,2067-07-23,81448.73525217755
p132,2067,2067-07-24,84801.2765002752
p132,2067,2067-07-25,95596.64953057049
p132,2067,2067-07-26,95370.76188226187
p132,2067,2067-08-04,92542.00601441792
p132,2067,2067-08-17,94126.92201792327
p132,2067,2067-08-18,96012.33014531998
p132,2068,2068-06-13,80656.14568869886
p132,2068,2068-06-14,85866.26736919724
p132,2068,2068-06-15,86528.96879740372
p132,2068,2068-06-21,88513.54395710524
p132,2068,2068-07-08,79834.86796888449
p132,2068,2068-07-10,93553.13621990278
p132,2068,2068-07-11,94956.1664659962
p132,2068,2068-07-18,92654.40715193961
p132,2068,2068-07-29,80273.56188181682
p132,2068,2068-07-30,93297.71229681032
p132,2068,2068-08-01,91330.90185375797
p132,2068,2068-08-02,92855.4067009062
p132,2068,2068-08-03,93209.1575358394
p132,2068,2068-08-04,86531.17360933787
p132,2068,2068-08-05,85879.65409712479
p132,2068,2068-08-07,93967.57355173901
p132,2068,2068-08-09,92526.9788477174
p132,2068,2068-08-10,94905.6294674158
p132,2068,2068-08-11,88381.05765552678
p132,2068,2068-08-12,90376.68303495666
p132,2068,2068-08-13,96749.44989457409
p132,2068,2068-08-14,95777.30050606055
p132,2068,2068-08-15,94506.17770319075
p132,2069,2069-06-27,91165.4883256402
p132,2069,2069-07-07,80253.60140087017
p132,2069,2069-07-23,91907.64654208189
p132,2069,2069-07-24,87009.05721579323
p132,2069,2069-07-25,88746.32442299793
p132,2069,2069-07-26,92372.83997947848
p132,2069,2069-07-27,85391.068346617
p132,2069,2069-09-10,87541.5239688167
p132,2069,2069-09-11,91811.21832029262
p132,2070,2070-07-04,72031.55797801225
p132,2070,2070-07-18,88528.68705962811
p132,2070,2070-07-19,81218.77051091989
p132,2070,2070-07-20,81211.32002192472
p132,2070,2070-08-04,84598.89054415793
p132,2071,2071-06-28,78279.93455628408
p132,2071,2071-06-29,91644.53843292524
p132,2071,2071-07-17,82300.08359512295
p132,2071,2071-07-18,77526.26723118132
p132,2071,2071-07-19,83698.53503111348
p132,2071,2071-07-20,97139.83467719337
p132,2071,2071-07-21,96122.00400449333
p132,2071,2071-07-22,91013.91666192435
p132,2071,2071-07-23,93295.38034419759
p132,2071,2071-08-01,77363.62045782366
p132,2071,2071-08-02,75694.5856620108
p132,2071,2071-08-14,84432.04817613255
p132,2071,2071-08-16,77564.08471963207
p132,2071,2071-08-28,89603.15078691122
p132,2071,2071-08-30,78974.00362486848
p132,2071,2071-08-31,88197.154650683
p132,2071,2071-09-16,81154.60412639091
p132,2071,2071-09-17,85378.0554089651
p132,2072,2072-07-14,82304.59498660413
p132,2073,2073-07-07,92455.0362947683
p132,2073,2073-07-08,91508.23874151053
p132,2073,2073-07-09,89925.03303562969
p132,2073,2073-07-10,97039.2318689282
p132,2073,2073-07-11,87402.83380181191
p132,2073,2073-07-13,82663.68360799918
p132,2073,2073-07-14,82897.71935298303
p132,2073,2073-07-28,87477.28745043578
p132,2073,2073-07-29,79861.35027347383
p132,2073,2073-08-03,90039.25757900896
p132,2073,2073-08-04,85883.82589339736
p132,2073,2073-08-25,82600.33531839808
p132,2073,2073-08-26,79506.34218611632
p132,2073,2073-08-27,80748.58701939748
p132,2073,2073-08-28,91424.69526660789
p132,2073,2073-09-03,77135.3394350647
p132,2074,2074-06-19,80311.47223042345
p132,2074,2074-07-06,88918.26732100587
p132,2074,2074-07-07,87340.05797321504
p132,2074,2074-07-08,88384.00992829286
p132,2074,2074-07-09,95922.53046565344
p132,2074,2074-07-10,92771.06133531741
p132,2074,2074-07-20,92416.86603336628
p132,2074,2074-07-21,83222.42590454628
p132,2075,2075-06-19,70733.36027317107
p132,2075,2075-06-20,87484.30648427017
p132,2075,2075-07-14,83566.33798581832
p132,2075,2075-07-15,98733.51381554911
p132,2075,2075-07-16,80040.0349604795
p132,2075,2075-07-24,88577.08985057962
p132,2075,2075-07-27,84273.43982459819
p132,2075,2075-07-30,86612.15260625389
p132,2075,2075-07-31,85365.51012661516
p132,2075,2075-08-01,87083.32849209291
p132,2075,2075-08-02,93802.14724558103
p132,2075,2075-08-04,80121.29135326784
p132,2075,2075-08-16,88938.90213701256
p132,2075,2075-08-17,82635.0221261714
p132,2075,2075-08-21,78007.99859274269
p132,2076,2076-05-20,77884.31320987317
p132,2077,2077-06-11,78022.68678972976
p132,2077,2077-06-26,78809.56139924194
p132,2077,2077-07-14,85154.50145714231
p132,2077,2077-07-15,91131.74676848344
p132,2077,2077-07-17,81079.29106584805
p132,2077,2077-07-18,79053.03583965763
p132,2077,2077-08-16,88129.83194413339
p132,2077,2077-08-17,93801.01553215901
p132,2078,2078-06-26,79411.30705323644
p132,2078,2078-07-21,85488.36618747484
p132,2078,2078-07-22,90806.05880338652
p132,2078,2078-07-23,80472.57733015754
p132,2078,2078-08-24,86059.02896537897
p132,2078,2078-08-25,87235.14592395318
p132,2079,2079-06-07,80344.5020538673
p132,2079,2079-06-08,87143.94177178592
p132,2079,2079-06-26,78590.40911041856
p132,2079,2079-06-27,83318.22171553498
p132,2079,2079-07-03,84706.26787188862
p132,2079,2079-07-04,80898.1766888126
p132,2079,2079-07-05,96203.12913065802
p132,2079,2079-07-06,95320.04744599783
p132,2079,2079-07-07,84759.03640279137
p132,2079,2079-07-16,74971.464444492
p132,2079,2079-07-17,88925.36658288041
p132,2079,2079-07-18,90370.54622631463
p132,2079,2079-07-19,88618.12537520808
p132,2079,2079-07-23,75160.68269343255
p132,2079,2079-07-24,90772.32375218163
p132,2079,2079-07-25,87087.07887933232
p132,2079,2079-07-27,86377.27663735568
p132,2079,2079-07-28,81411.35814871888
p132,2079,2079-07-30,78254.97877534898
p132,2079,2079-07-31,90332.58994193726
p132,2079,2079-08-01,92015.66141538956
p132,2080,2080-06-10,79407.48878616147
p132,2080,2080-06-11,83314.35050151413
p132,2080,2080-08-08,86846.2652220387
p132,2080,2080-08-09,87534.00159582688
p132,2081,2081-06-30,82984.14279270821
p132,2081,2081-07-24,85008.3980725567
p132,2081,2081-08-02,70664.80440894762
p132,2081,2081-08-06,83456.44444703635
p132,2081,2081-08-07,88951.78381657109
p132,2081,2081-08-08,90475.82351846684
p132,2081,2081-08-09,81201.59823512488
p132,2082,2082-07-02,84662.27123471319
p132,2082,2082-07-03,78726.04888206595
p132,2082,2082-07-04,77664.41112121336
p132,2082,2082-07-18,74168.14101787991
p132,2082,2082-07-23,86310.37810458204
p132,2082,2082-07-29,86920.48865048247
p132,2082,2082-07-30,88951.00885786262
p132,2082,2082-07-31,83690.19932088905
p132,2082,2082-08-01,75820.2569211502
p132,2082,2082-08-03,84051.75339430431
p132,2082,2082-08-04,83886.34931796145
p132,2082,2082-08-11,74484.7770151476
p132,2082,2082-08-12,75769.69943873018
p132,2082,2082-08-13,80231.64261699891
p132,2082,2082-08-14,84533.47305592745
p132,2082,2082-08-15,75527.76427742242
p132,2082,2082-08-17,91821.57299430388
p132,2082,2082-08-18,91343.67592448948
p132,2082,2082-08-19,79584.38275832614
p132,2082,2082-09-09,74255.64944977233
p132,2082,2082-09-10,77032.18212037037
p132,2083,2083-06-25,80070.51608344752
p132,2083,2083-06-26,77687.73083239602
p132,2083,2083-06-27,77947.77030149255
p132,2083,2083-07-04,66089.60557663375
p132,2083,2083-07-05,77654.23460352382
p132,2083,2083-07-06,85050.70926639353
p132,2083,2083-07-08,84310.21506510446
p132,2083,2083-08-22,77930.77546559558
p132,2085,2085-06-13,80657.35421108609
p132,2085,2085-06-14,84337.97068753147
p132,2085,2085-07-19,89355.02448093919
p132,2085,2085-07-22,71320.87097251986
p132,2085,2085-07-26,82940.98256204659
p132,2085,2085-07-27,85448.73499256349
p132,2085,2085-08-02,79142.74113610374
p132,2085,2085-08-03,82400.31244217069
p132,2085,2085-08-05,76414.51060389662
p132,2085,2085-08-11,74701.5505575292
p132,2085,2085-08-12,74988.60397478545
p132,2085,2085-08-13,87534.89787118038
p132,2085,2085-08-21,84135.15954339206
p132,2086,2086-07-16,83018.08467109311
p132,2086,2086-07-17,87982.94278794952
p132,2086,2086-07-18,88916.15671601244
p132,2086,2086-07-29,84626.92354880205
p132,2086,2086-08-01,90029.71394114017
p132,2086,2086-08-02,91461.67368923829
p132,2086,2086-08-03,81451.36342168778
p132,2087,2087-06-26,77455.01491964309
p132,2087,2087-06-27,83545.7181068116
p132,2087,2087-07-08,74861.24109920871
p132,2087,2087-07-10,86469.34206310207
p132,2087,2087-08-02,74036.56131739613
p132,2087,2087-08-03,73619.46385344316
p132,2087,2087-08-04,83015.09304949547
p132,2087,2087-08-07,80642.73398708072
p132,2087,2087-08-08,82173.21852058069
p132,2088,2088-06-08,83345.71041472754
p132,2088,2088-06-09,87631.13895779122
p132,2088,2088-06-10,87306.01712828483
p132,2088,2088-07-17,69133.04481348647
p132,2088,2088-07-18,73953.73965055241
p132,2088,2088-07-19,83668.28152508744
p132,2089,2089-08-10,81062.30027778374
p132,2089,2089-08-17,82312.16447031438
p132,2089,2089-08-18,81641.23959088128
p132,2090,2090-05-26,73268.5455386047
p132,2090,2090-06-24,73462.44814487865
p132,2090,2090-06-28,84258.46964193342
p132,2090,2090-07-04,66657.4413818809
p132,2090,2090-07-05,80937.63567254816
p132,2090,2090-07-06,87376.09484293088
p132,2090,2090-07-07,89799.50566511342
p132,2090,2090-07-12,80461.2453495039
p132,2090,2090-07-17,82078.06904974746
p132,2090,2090-07-18,81138.33856971486
p132,2090,2090-07-24,86487.46707569947
p132,2090,2090-08-05,74789.8316608286
p132,2090,2090-08-09,76361.40794921272
p132,2090,2090-08-30,73787.1231894027
p132,2090,2090-08-31,75352.29137802764
p132,2090,2090-09-01,78641.4390896053
p132,2090,2090-09-02,69665.0202135225
p132,2091,2091-06-08,78272.63282297787
p132,2091,2091-06-09,74321.61895858917
p132,2091,2091-07-12,80208.72159141155
p132,2091,2091-07-19,79782.90676115076
p132,2091,2091-07-21,72590.77805349887
p132,2091,2091-07-22,80194.39397813348
p132,2091,2091-07-23,86104.55099939748
p132,2091,2091-07-30,80127.40371735877
p132,2091,2091-08-01,77120.40935328267
p132,2092,2092-06-20,75361.33863885216
p132,2092,2092-06-21,74845.33438983334
p132,2092,2092-06-29,70683.03277502446
p132,2092,2092-06-30,76631.9408877646
p132,2092,2092-07-01,76939.18204836067
p132,2092,2092-07-04,68372.67287985992
p132,2092,2092-07-07,84477.28660634294
p132,2092,2092-07-08,79564.6576059207
p132,2092,2092-07-16,82498.64739864564
p132,2092,2092-07-17,82639.369793324
p132,2092,2092-07-18,86620.46290236113
p132,2092,2092-07-24,79169.07629232167
p132,2092,2092-08-03,72615.65393932947
p132,2093,2093-06-24,77224.4734937456
p132,2093,2093-07-05,72205.03158012815
p132,2093,2093-07-06,84342.46195928361
p132,2093,2093-07-07,87554.96566704716
p132,2093,2093-07-14,82020.29203688705
p132,2093,2093-07-15,86076.53089980542
p132,2093,2093-07-16,83712.58152897257
p132,2093,2093-07-17,84771.34540271675
p132,2093,2093-07-18,79030.41150424244
p132,2093,2093-07-19,80414.9747703783
p132,2093,2093-07-20,89661.40395402147
p132,2095,2095-07-29,78779.97179521999
p132,2095,2095-08-17,80665.45336615904
p132,2095,2095-09-08,73794.44549704372
p132,2096,2096-07-06,76329.32267251275
p132,2096,2096-07-15,75078.59866036467
p132,2096,2096-07-18,77690.16256358076
p132,2096,2096-07-22,66902.76774251764
p132,2096,2096-07-23,79119.37795157045
p132,2096,2096-07-26,78815.53888554957
p132,2096,2096-07-27,76051.13288549922
p132,2096,2096-07-28,70890.19121176463
p132,2096,2096-08-12,77342.89261222284
p132,2096,2096-08-13,89663.26335818662
p132,2096,2096-08-14,88732.49317332704
p132,2096,2096-08-26,67874.33794207382
p132,2097,2097-06-12,75667.6028315896
p132,2097,2097-06-13,76745.2076669343
p132,2097,2097-07-19,80258.910497382
p132,2097,2097-07-20,69167.71134424122
p132,2097,2097-07-21,71189.27884467856
p132,2098,2098-07-01,84239.65350003114
p132,2098,2098-07-02,84997.49908237871
p132,2098,2098-07-03,83843.74172239467
p132,2098,2098-07-05,72841.46451147094
p132,2098,2098-08-05,81229.62806023483
p132,2098,2098-08-06,83893.03877954747
p132,2098,2098-08-07,81961.94698913922
p132,2098,2098-08-28,82170.93090197437
p132,2098,2098-08-29,82957.33446499846
p132,2098,2098-09-04,80632.41510401275
p132,2098,2098-09-06,75020.84469677437
p132,2099,2099-07-17,82440.68068058524
p132,2099,2099-07-19,67465.54874742834
p132,2099,2099-07-20,89206.00511849244
p132,2099,2099-07-21,89434.40168140751
p132,2099,2099-07-29,76360.55743895925
p132,2099,2099-07-30,78168.29313215148
p132,2099,2099-08-18,78118.5262208917
p132,2099,2099-08-22,72304.95795274897
