rb,Year,Date,Load_sum
p99,2020,2020-12-25,289248.94
p99,2021,2021-01-12,353286.36
p99,2021,2021-01-13,342585.99
p99,2022,2022-01-10,360108.0
p99,2022,2022-01-11,397141.44
p99,2022,2022-01-17,366362.09
p99,2022,2022-01-18,348023.91
p99,2022,2022-01-27,344172.33
p99,2023,2023-12-24,295133.47
p99,2023,2023-12-25,359795.01
p99,2023,2023-12-26,368083.37
p99,2024,2024-01-20,319627.81
p99,2024,2024-01-21,330676.55
p99,2024,2024-01-22,351989.08
p99,2025,2025-01-20,343052.67
p99,2025,2025-01-21,428386.27
p99,2025,2025-01-22,356987.47000000003
p99,2027,2027-01-24,320655.48
p99,2027,2027-01-27,346503.66
p99,2027,2027-01-28,346297.48
p99,2028,2028-01-06,349121.93
p99,2029,2029-12-22,354412.91000000003
p99,2029,2029-12-23,355188.23
p99,2029,2029-12-25,304042.5
p99,2033,2033-03-15,310357.9
p99,2034,2034-01-16,356139.05
p99,2034,2034-01-19,394888.06
p99,2034,2034-01-20,347501.34
p99,2035,2035-02-06,333880.93
p99,2036,2036-01-11,342603.21
p99,2036,2036-02-04,346240.33
p99,2036,2036-02-05,373550.74
p99,2036,2036-02-06,330329.16
p99,2037,2037-01-19,336024.92
p99,2040,2040-01-28,325009.78
p99,2045,2045-01-24,333272.38
p99,2049,2049-01-17,321558.09
p99,2049,2049-03-03,320197.72000000003
p99,2049,2049-03-04,299364.66
p99,2054,2054-01-07,357508.43
p99,2054,2054-01-23,342167.88
p99,2055,2055-02-15,326735.67
p99,2055,2055-02-16,341394.48
p99,2055,2055-02-20,340616.12
p99,2058,2058-01-05,330730.14
p99,2058,2058-01-06,335103.77
p99,2058,2058-01-07,350793.03
p99,2059,2059-01-31,346318.42
p99,2062,2062-01-11,380247.69
p99,2062,2062-01-17,358978.8
p99,2062,2062-01-18,330667.64
p99,2063,2063-12-25,339274.57
p99,2063,2063-12-26,348187.84
p99,2065,2065-01-20,340705.67
p99,2065,2065-01-21,401862.49
p99,2074,2074-01-16,352263.5
p99,2074,2074-01-19,376713.83
p99,2076,2076-01-11,312107.9
p99,2076,2076-02-05,347540.42
p99,2095,2095-02-20,326233.17
p99,2098,2098-01-07,334038.64
