rb,Year,Date,Load_sum
p97,2046,2046-07-10,297571.15
p97,2046,2046-07-11,297593.01
p97,2046,2046-07-12,297490.4
p97,2046,2046-07-13,297551.84
p97,2046,2046-07-14,271042.93
p97,2046,2046-07-15,271165.05
p97,2046,2046-07-16,296409.56
p97,2046,2046-07-17,296601.69
p97,2046,2046-07-18,296478.53
p97,2046,2046-07-19,297795.91
p97,2046,2046-07-20,298621.55
p97,2046,2046-07-21,271600.06
p97,2046,2046-07-22,269343.43
p97,2046,2046-07-23,295561.24
p97,2046,2046-07-24,299764.81
p97,2046,2046-07-25,300817.96
p97,2046,2046-07-26,298899.29
p97,2046,2046-07-27,295609.04
p97,2046,2046-07-28,268444.04
p97,2046,2046-07-29,267183.98
p97,2046,2046-07-30,293199.13
p97,2046,2046-07-31,294394.72000000003
p97,2046,2046-08-01,300519.13
p97,2046,2046-08-02,300405.58
p97,2046,2046-08-03,300599.32
p97,2046,2046-08-04,271846.34
p97,2046,2046-08-05,271588.48
p97,2046,2046-08-06,298899.89
p97,2046,2046-08-07,298501.3
p97,2046,2046-08-08,298298.75
p97,2046,2046-08-09,298339.19
p97,2046,2046-08-10,295893.52
p97,2046,2046-08-11,266649.52
p97,2046,2046-08-12,268672.1
p97,2046,2046-08-13,297631.46
p97,2046,2046-08-14,297418.07
p97,2046,2046-08-15,296065.71
p97,2046,2046-08-16,296299.36
p97,2046,2046-08-17,297604.38
p97,2046,2046-08-18,269964.69
p97,2046,2046-08-19,267226.6
p97,2046,2046-08-20,293000.06
p97,2046,2046-08-21,292656.57
p97,2046,2046-08-22,291419.84
p97,2046,2046-08-23,291574.03
p97,2046,2046-08-24,291602.86
p97,2046,2046-08-25,263423.23
p97,2046,2046-08-26,262741.05
p97,2046,2046-08-27,290074.33
p97,2046,2046-08-29,289913.44
p97,2046,2046-08-30,289635.14
p97,2047,2047-06-09,255087.46
p97,2047,2047-06-10,281280.89
p97,2047,2047-06-11,284294.64
p97,2047,2047-06-12,283833.84
p97,2047,2047-06-13,285591.01
p97,2047,2047-06-14,287463.53
p97,2047,2047-06-15,260247.63
p97,2047,2047-06-16,259963.32
p97,2047,2047-06-17,286377.81
p97,2047,2047-06-18,286407.81
p97,2047,2047-06-19,251935.82
p97,2047,2047-06-20,288305.65
p97,2047,2047-06-21,289704.85
p97,2047,2047-06-22,262985.13
p97,2047,2047-06-23,261207.08
p97,2047,2047-06-24,288040.32
p97,2047,2047-06-25,292489.85
p97,2047,2047-06-26,293840.1
p97,2047,2047-06-27,291264.18
p97,2047,2047-06-28,289619.38
p97,2047,2047-06-29,263098.08
p97,2047,2047-06-30,261797.96
p97,2047,2047-07-01,295830.02
p97,2047,2047-07-02,298353.4
p97,2047,2047-07-03,299014.5
p97,2047,2047-07-04,262446.71
p97,2047,2047-07-05,299052.95
p97,2047,2047-07-06,271472.05
p97,2047,2047-07-07,272060.56
p97,2047,2047-07-08,299680.28
p97,2047,2047-07-09,299591.45
p97,2047,2047-07-10,299316.06
p97,2047,2047-07-11,300075.17
p97,2047,2047-07-12,298035.78
p97,2047,2047-07-13,269852.58
p97,2047,2047-07-14,272258.46
p97,2047,2047-07-15,300835.53
p97,2047,2047-07-16,300101.19
p97,2047,2047-07-17,299324.03
p97,2047,2047-07-18,300664.04
p97,2047,2047-07-19,302528.63
p97,2047,2047-07-20,276396.69
p97,2047,2047-07-21,274552.68
p97,2047,2047-07-22,298342.88
p97,2047,2047-07-23,298016.39
p97,2047,2047-07-24,297630.58
p97,2047,2047-07-25,298120.34
p97,2047,2047-07-26,299270.8
p97,2047,2047-07-27,271467.68
p97,2047,2047-07-28,272018.86
p97,2047,2047-07-29,298846.25
p97,2047,2047-07-30,298319.93
p97,2047,2047-07-31,297531.45
p97,2047,2047-08-01,304240.72
p97,2047,2047-08-02,302251.06
p97,2047,2047-08-03,274045.11
p97,2047,2047-08-04,274573.31
p97,2047,2047-08-05,300288.09
p97,2047,2047-08-06,298763.54
p97,2047,2047-08-07,300610.93
p97,2047,2047-08-08,302453.08
p97,2047,2047-08-09,300396.27
p97,2047,2047-08-10,270148.96
p97,2047,2047-08-11,271172.05
p97,2047,2047-08-12,301641.84
p97,2047,2047-08-13,302913.77
p97,2047,2047-08-14,301117.86
p97,2047,2047-08-15,299504.24
p97,2047,2047-08-16,297173.46
p97,2047,2047-08-17,267035.4
p97,2047,2047-08-18,266837.33
p97,2047,2047-08-19,295221.95
p97,2047,2047-08-20,296467.5
p97,2047,2047-08-21,297333.38
p97,2047,2047-08-22,297404.16
p97,2047,2047-08-23,295198.51
p97,2047,2047-08-24,266323.41
p97,2047,2047-08-25,267401.48
p97,2047,2047-08-26,293136.58
p97,2047,2047-08-27,292478.03
p97,2047,2047-08-28,293151.58999999997
p97,2047,2047-08-29,291161.1
p97,2047,2047-09-01,262960.29
p97,2048,2048-06-04,280562.74
p97,2048,2048-06-05,280872.97
p97,2048,2048-06-06,254943.96
p97,2048,2048-06-07,256630.15
p97,2048,2048-06-08,284408.1
p97,2048,2048-06-09,284978.12
p97,2048,2048-06-10,285370.65
p97,2048,2048-06-11,286999.97
p97,2048,2048-06-12,284740.4
p97,2048,2048-06-13,259206.77000000002
p97,2048,2048-06-14,262689.97
p97,2048,2048-06-15,289454.9
p97,2048,2048-06-16,289800.96
p97,2048,2048-06-17,289176.57
p97,2048,2048-06-18,290252.3
p97,2048,2048-06-19,258246.61
p97,2048,2048-06-20,267937.95
p97,2048,2048-06-21,265945.62
p97,2048,2048-06-22,289969.5
p97,2048,2048-06-23,290091.15
p97,2048,2048-06-24,289974.0
p97,2048,2048-06-25,291176.4
p97,2048,2048-06-26,292051.02
p97,2048,2048-06-27,265484.27
p97,2048,2048-06-28,266616.24
p97,2048,2048-06-29,293070.06
p97,2048,2048-06-30,293051.5
p97,2048,2048-07-01,301824.98
p97,2048,2048-07-02,302753.64
p97,2048,2048-07-03,264857.18
p97,2048,2048-07-04,243527.39
p97,2048,2048-07-05,274211.61
p97,2048,2048-07-06,299054.76
p97,2048,2048-07-07,299254.89
p97,2048,2048-07-08,302156.88
p97,2048,2048-07-09,303744.03
p97,2048,2048-07-10,301743.69
p97,2048,2048-07-11,273651.03
p97,2048,2048-07-12,274502.48
p97,2048,2048-07-13,303226.83
p97,2048,2048-07-14,305448.79
p97,2048,2048-07-15,304451.81
p97,2048,2048-07-16,302113.98
p97,2048,2048-07-17,300778.94
p97,2048,2048-07-18,273652.67
p97,2048,2048-07-19,273970.77
p97,2048,2048-07-20,301097.58
p97,2048,2048-07-21,302152.81
p97,2048,2048-07-22,302860.1
p97,2048,2048-07-23,303138.42
p97,2048,2048-07-24,301581.13
p97,2048,2048-07-25,274604.83
p97,2048,2048-07-26,276170.69
p97,2048,2048-07-27,300408.21
p97,2048,2048-07-28,300673.08
p97,2048,2048-07-29,301950.65
p97,2048,2048-07-30,300147.08
p97,2048,2048-07-31,296627.32
p97,2048,2048-08-01,275824.41
p97,2048,2048-08-02,277572.22
p97,2048,2048-08-03,304381.58
p97,2048,2048-08-04,303535.12
p97,2048,2048-08-05,304747.48
p97,2048,2048-08-06,306555.06
p97,2048,2048-08-07,305827.63
p97,2048,2048-08-08,275822.34
p97,2048,2048-08-09,274104.04
p97,2048,2048-08-10,299774.09
p97,2048,2048-08-11,299440.01
p97,2048,2048-08-12,301036.95
p97,2048,2048-08-13,302029.48
p97,2048,2048-08-14,300913.75
p97,2048,2048-08-15,273263.05
p97,2048,2048-08-16,273526.13
p97,2048,2048-08-17,298956.53
p97,2048,2048-08-18,299245.75
p97,2048,2048-08-19,300311.61
p97,2048,2048-08-20,299729.6
p97,2048,2048-08-21,297942.38
p97,2048,2048-08-22,269867.5
p97,2048,2048-08-23,268021.9
p97,2048,2048-08-24,293285.52999999997
p97,2048,2048-08-25,296207.59
p97,2048,2048-08-26,297968.94
p97,2048,2048-08-27,295816.13
p97,2048,2048-08-28,292445.75
p97,2048,2048-08-29,264476.7
p97,2048,2048-08-30,266390.54
p97,2048,2048-08-31,294319.41000000003
p97,2048,2048-09-01,293576.05
p97,2048,2048-09-02,291474.36
p97,2048,2048-09-03,289653.41000000003
p97,2049,2049-06-02,281007.01
p97,2049,2049-06-03,281845.54
p97,2049,2049-06-04,282030.58
p97,2049,2049-06-05,255773.09
p97,2049,2049-06-06,257265.31
p97,2049,2049-06-07,283176.2
p97,2049,2049-06-08,284046.4
p97,2049,2049-06-09,286931.98
p97,2049,2049-06-10,289243.36
p97,2049,2049-06-11,288714.05
p97,2049,2049-06-12,260484.0
p97,2049,2049-06-13,263315.49
p97,2049,2049-06-14,293499.5
p97,2049,2049-06-15,294463.95
p97,2049,2049-06-16,293232.13
p97,2049,2049-06-17,292306.82
p97,2049,2049-06-18,255739.81
p97,2049,2049-06-19,234924.33
p97,2049,2049-06-20,265033.48
p97,2049,2049-06-21,292363.51
p97,2049,2049-06-22,293350.2
p97,2049,2049-06-23,294602.3
p97,2049,2049-06-24,295750.33
p97,2049,2049-06-25,294390.18
p97,2049,2049-06-26,268244.24
p97,2049,2049-06-27,268983.73
p97,2049,2049-06-28,294584.49
p97,2049,2049-06-29,295097.18
p97,2049,2049-06-30,296227.32
p97,2049,2049-07-01,303026.1
p97,2049,2049-07-02,300739.07
p97,2049,2049-07-03,275855.14
p97,2049,2049-07-04,247307.58
p97,2049,2049-07-05,265931.56
p97,2049,2049-07-06,302094.8
p97,2049,2049-07-07,304178.36
p97,2049,2049-07-08,307539.42
p97,2049,2049-07-09,307065.81
p97,2049,2049-07-10,277990.94
p97,2049,2049-07-11,276969.88
p97,2049,2049-07-12,301948.09
p97,2049,2049-07-13,301358.94
p97,2049,2049-07-14,303465.75
p97,2049,2049-07-15,305478.7
p97,2049,2049-07-16,303804.12
p97,2049,2049-07-17,277825.16
p97,2049,2049-07-18,279239.52
p97,2049,2049-07-19,304040.74
p97,2049,2049-07-20,304525.76
p97,2049,2049-07-21,306516.72
p97,2049,2049-07-22,305336.22
p97,2049,2049-07-23,303500.26
p97,2049,2049-07-24,277477.09
p97,2049,2049-07-25,275941.06
p97,2049,2049-07-26,301215.5
p97,2049,2049-07-27,302841.83
p97,2049,2049-07-28,305461.38
p97,2049,2049-07-29,304610.88
p97,2049,2049-07-30,301451.91
p97,2049,2049-07-31,273886.75
p97,2049,2049-08-01,281534.73
p97,2049,2049-08-02,309286.26
p97,2049,2049-08-03,308388.02
p97,2049,2049-08-04,307646.43
p97,2049,2049-08-05,306213.92
p97,2049,2049-08-06,302962.0
p97,2049,2049-08-07,274946.47
p97,2049,2049-08-08,276307.62
p97,2049,2049-08-09,303596.93
p97,2049,2049-08-10,304713.82
p97,2049,2049-08-11,306101.29
p97,2049,2049-08-12,305156.91
p97,2049,2049-08-13,303912.32
p97,2049,2049-08-14,276662.92
p97,2049,2049-08-15,275975.09
p97,2049,2049-08-16,302257.77
p97,2049,2049-08-17,302678.51
p97,2049,2049-08-18,301364.95
p97,2049,2049-08-19,299066.56
p97,2049,2049-08-20,300439.44
p97,2049,2049-08-21,274137.72
p97,2049,2049-08-22,272722.55
p97,2049,2049-08-23,297907.28
p97,2049,2049-08-24,298973.81
p97,2049,2049-08-25,302757.38
p97,2049,2049-08-26,302252.06
p97,2049,2049-08-27,298283.47
p97,2049,2049-08-28,268016.83
p97,2049,2049-08-29,266331.01
p97,2049,2049-08-30,291436.97
p97,2049,2049-08-31,292526.94
p97,2049,2049-09-01,295118.91
p97,2049,2049-09-02,293604.87
p97,2049,2049-09-03,293085.44
p97,2049,2049-09-04,264431.68
p97,2049,2049-09-05,261464.22
p97,2049,2049-09-06,253519.33000000002
p97,2049,2049-09-07,290569.46
p97,2049,2049-09-08,288674.81
p97,2050,2050-05-31,269905.11
p97,2050,2050-06-01,282254.66
p97,2050,2050-06-02,281874.52
p97,2050,2050-06-04,257105.87
p97,2050,2050-06-05,259472.57
p97,2050,2050-06-06,285235.3
p97,2050,2050-06-07,286063.17
p97,2050,2050-06-08,288869.61
p97,2050,2050-06-09,292198.05
p97,2050,2050-06-10,292398.69
p97,2050,2050-06-11,265472.89
p97,2050,2050-06-12,263650.5
p97,2050,2050-06-13,290147.96
p97,2050,2050-06-14,291409.29
p97,2050,2050-06-15,292343.84
p97,2050,2050-06-16,294175.48
p97,2050,2050-06-17,293847.13
p97,2050,2050-06-18,268162.65
p97,2050,2050-06-19,240054.8
p97,2050,2050-06-20,259677.62
p97,2050,2050-06-21,295735.91000000003
p97,2050,2050-06-22,297646.6
p97,2050,2050-06-23,296944.26
p97,2050,2050-06-24,295978.71
p97,2050,2050-06-25,270660.14
p97,2050,2050-06-26,269480.54
p97,2050,2050-06-27,293653.95
p97,2050,2050-06-28,297030.56
p97,2050,2050-06-29,299816.95
p97,2050,2050-06-30,298756.25
p97,2050,2050-07-01,304287.55
p97,2050,2050-07-02,278178.08
p97,2050,2050-07-03,281322.62
p97,2050,2050-07-04,270940.55
p97,2050,2050-07-05,306787.64
p97,2050,2050-07-06,306027.79
p97,2050,2050-07-07,305490.14
p97,2050,2050-07-08,303848.24
p97,2050,2050-07-09,277404.78
p97,2050,2050-07-10,278626.14
p97,2050,2050-07-11,305396.26
p97,2050,2050-07-12,306790.11
p97,2050,2050-07-13,307857.89
p97,2050,2050-07-14,307427.23
p97,2050,2050-07-15,307169.15
p97,2050,2050-07-16,280459.44
p97,2050,2050-07-17,280330.31
p97,2050,2050-07-18,306549.51
p97,2050,2050-07-19,307622.35
p97,2050,2050-07-20,306660.11
p97,2050,2050-07-21,305430.91
p97,2050,2050-07-22,305999.9
p97,2050,2050-07-23,280711.65
p97,2050,2050-07-24,280094.63
p97,2050,2050-07-25,304252.33
p97,2050,2050-07-26,306463.04
p97,2050,2050-07-27,308934.11
p97,2050,2050-07-28,309525.03
p97,2050,2050-07-29,306709.16
p97,2050,2050-07-30,278051.69
p97,2050,2050-07-31,275393.96
p97,2050,2050-08-01,306253.76
p97,2050,2050-08-02,307623.69
p97,2050,2050-08-03,310143.14
p97,2050,2050-08-04,310048.18
p97,2050,2050-08-05,309431.5
p97,2050,2050-08-06,280645.82
p97,2050,2050-08-07,279057.66
p97,2050,2050-08-08,306611.96
p97,2050,2050-08-09,308399.55
p97,2050,2050-08-10,308004.48
p97,2050,2050-08-11,307198.41
p97,2050,2050-08-12,307095.83
p97,2050,2050-08-13,277181.03
p97,2050,2050-08-14,275316.45
p97,2050,2050-08-15,304970.59
p97,2050,2050-08-16,307573.23
p97,2050,2050-08-17,306188.84
p97,2050,2050-08-18,303425.29
p97,2050,2050-08-19,302784.91
p97,2050,2050-08-20,277970.15
p97,2050,2050-08-21,278515.76
p97,2050,2050-08-22,303425.71
p97,2050,2050-08-23,302536.08
p97,2050,2050-08-24,301323.51
p97,2050,2050-08-25,299828.27999999997
p97,2050,2050-08-26,298726.54
p97,2050,2050-08-27,270566.47
p97,2050,2050-08-28,270009.88
p97,2050,2050-08-29,298255.92
p97,2050,2050-08-30,298715.63
p97,2050,2050-08-31,297651.31
p97,2050,2050-09-01,297962.03
p97,2050,2050-09-02,297138.4
p97,2050,2050-09-03,267160.86
p97,2050,2050-09-04,266073.88
p97,2050,2050-09-05,258344.11
p97,2050,2050-09-06,290847.6
p97,2050,2050-09-07,289798.78
p97,2050,2050-09-08,290074.35
p97,2050,2050-09-09,290210.66
p97,2050,2050-09-10,258876.85
p97,2050,2050-09-13,287995.67
p97,2050,2050-09-14,288100.99
p97,2051,2051-05-30,270850.52999999997
p97,2051,2051-05-31,274430.25
p97,2051,2051-06-01,284571.5
p97,2051,2051-06-02,282894.54
p97,2051,2051-06-03,257095.41
p97,2051,2051-06-04,262370.92
p97,2051,2051-06-05,289047.58
p97,2051,2051-06-06,288945.2
p97,2051,2051-06-07,289869.16
p97,2051,2051-06-08,289951.42
p97,2051,2051-06-09,288175.5
p97,2051,2051-06-10,263084.57
p97,2051,2051-06-11,265985.77
p97,2051,2051-06-12,291490.47000000003
p97,2051,2051-06-13,294927.0
p97,2051,2051-06-14,297925.78
p97,2051,2051-06-15,296176.73
p97,2051,2051-06-16,295715.39
p97,2051,2051-06-17,270996.89
p97,2051,2051-06-18,270561.36
p97,2051,2051-06-19,261305.16999999998
p97,2051,2051-06-20,298096.88
p97,2051,2051-06-21,297704.36
p97,2051,2051-06-22,296435.82
p97,2051,2051-06-23,297561.53
p97,2051,2051-06-24,273572.54
p97,2051,2051-06-25,273188.18
p97,2051,2051-06-26,297237.27
p97,2051,2051-06-27,298793.34
p97,2051,2051-06-28,303034.82
p97,2051,2051-06-29,303761.5
p97,2051,2051-06-30,300736.29
p97,2051,2051-07-01,280793.86
p97,2051,2051-07-02,279642.47
p97,2051,2051-07-03,304728.94
p97,2051,2051-07-04,269360.86
p97,2051,2051-07-05,308514.88
p97,2051,2051-07-06,308368.05
p97,2051,2051-07-07,308583.6
p97,2051,2051-07-08,282628.77999999997
p97,2051,2051-07-09,281309.23
p97,2051,2051-07-10,307540.42
p97,2051,2051-07-11,310039.06
p97,2051,2051-07-12,309949.67
p97,2051,2051-07-13,308865.55
p97,2051,2051-07-14,309211.64
p97,2051,2051-07-15,281660.03
p97,2051,2051-07-16,279310.64
p97,2051,2051-07-17,308096.5
p97,2051,2051-07-18,311643.08
p97,2051,2051-07-19,310938.92
p97,2051,2051-07-20,308610.87
p97,2051,2051-07-21,308871.36
p97,2051,2051-07-22,284336.66
p97,2051,2051-07-23,284765.72
p97,2051,2051-07-24,309178.21
p97,2051,2051-07-25,308427.84
p97,2051,2051-07-26,308579.4
p97,2051,2051-07-27,306155.2
p97,2051,2051-07-28,306207.64
p97,2051,2051-07-29,280788.62
p97,2051,2051-07-30,280200.83
p97,2051,2051-07-31,305632.27
p97,2051,2051-08-01,313227.48
p97,2051,2051-08-02,312450.93
p97,2051,2051-08-03,312647.61
p97,2051,2051-08-04,313106.97
p97,2051,2051-08-05,283737.75
p97,2051,2051-08-06,281971.08
p97,2051,2051-08-07,309456.4
p97,2051,2051-08-08,309066.13
p97,2051,2051-08-09,308038.44
p97,2051,2051-08-10,309334.12
p97,2051,2051-08-11,310663.57
p97,2051,2051-08-12,281783.35
p97,2051,2051-08-13,279310.93
p97,2051,2051-08-14,307581.25
p97,2051,2051-08-15,311636.85
p97,2051,2051-08-16,312507.4
p97,2051,2051-08-17,309088.04
p97,2051,2051-08-18,306148.14
p97,2051,2051-08-19,276134.96
p97,2051,2051-08-20,275117.87
p97,2051,2051-08-21,303409.07
p97,2051,2051-08-22,305508.52
p97,2051,2051-08-23,305724.55
p97,2051,2051-08-24,305208.14
p97,2051,2051-08-25,305191.77
p97,2051,2051-08-26,274408.63
p97,2051,2051-08-27,273357.74
p97,2051,2051-08-28,302194.1
p97,2051,2051-08-29,302095.69
p97,2051,2051-08-30,300769.37
p97,2051,2051-08-31,300386.02
p97,2051,2051-09-01,298543.8
p97,2051,2051-09-02,266625.58
p97,2051,2051-09-03,268501.24
p97,2051,2051-09-04,264816.03
p97,2051,2051-09-05,297159.51
p97,2051,2051-09-06,294092.78
p97,2051,2051-09-07,294817.08
p97,2051,2051-09-08,295738.28
p97,2051,2051-09-09,265808.62
p97,2051,2051-09-10,262459.63
p97,2051,2051-09-11,288543.05
p97,2052,2052-05-28,270939.82
p97,2052,2052-05-29,275871.03
p97,2052,2052-05-30,278414.78
p97,2052,2052-05-31,276321.98
p97,2052,2052-06-01,260071.63
p97,2052,2052-06-02,260019.4
p97,2052,2052-06-03,284014.39
p97,2052,2052-06-04,287739.5
p97,2052,2052-06-05,290316.04
p97,2052,2052-06-06,291144.0
p97,2052,2052-06-07,292537.54
p97,2052,2052-06-08,267916.02
p97,2052,2052-06-09,267316.59
p97,2052,2052-06-10,293558.46
p97,2052,2052-06-11,296993.2
p97,2052,2052-06-12,296603.06
p97,2052,2052-06-13,297754.94
p97,2052,2052-06-14,299053.13
p97,2052,2052-06-15,270523.68
p97,2052,2052-06-16,269502.46
p97,2052,2052-06-17,297957.3
p97,2052,2052-06-18,301155.71
p97,2052,2052-06-19,265978.77
p97,2052,2052-06-20,299713.71
p97,2052,2052-06-21,299956.52
