rb,Year,Date,Load_sum
p106,2028,2028-08-09,340116.8805045065
p106,2028,2028-08-10,347119.575601234
p106,2028,2028-08-11,349769.6156977913
p106,2028,2028-08-12,312149.60755508207
p106,2028,2028-08-13,332856.295410436
p106,2028,2028-08-14,363264.22352855525
p106,2028,2028-08-15,361558.0678825621
p106,2028,2028-08-16,332890.18096694176
p106,2028,2028-08-17,335760.93556095817
p106,2028,2028-08-18,342215.18568873924
p106,2029,2029-07-09,350026.29870426544
p106,2029,2029-07-10,361982.21659291093
p106,2030,2030-07-04,300402.1637906913
p106,2030,2030-08-27,365240.98095889797
p106,2030,2030-08-28,358503.7805013092
p106,2030,2030-09-06,335824.5726362673
p106,2031,2031-07-01,355976.97543791466
p106,2031,2031-07-06,313727.5332493876
p106,2031,2031-07-07,357064.3111408384
p106,2031,2031-07-20,319971.3965573398
p106,2031,2031-07-21,353693.4495692084
p106,2031,2031-07-22,354659.40793454624
p106,2031,2031-08-01,336014.1320418435
p106,2031,2031-08-02,305843.152158354
p106,2031,2031-08-25,319555.2011081673
p106,2031,2031-08-26,341372.7899700455
p106,2031,2031-08-29,360317.8468853133
p106,2031,2031-09-13,301510.58521164
p106,2031,2031-09-15,347674.8726491438
p106,2032,2032-08-10,361443.34718235035
p106,2033,2033-08-23,341873.4687305291
p106,2033,2033-08-25,356325.1975508004
p106,2033,2033-08-26,361162.09602204326
p106,2033,2033-08-27,321108.6520631006
p106,2033,2033-08-30,345890.7603011054
p106,2035,2035-07-13,360732.75142215687
p106,2035,2035-07-14,333611.1849728064
p106,2035,2035-08-13,357756.0218165293
p106,2035,2035-08-14,359889.6495218936
p106,2035,2035-08-16,369995.2556142397
p106,2037,2037-07-26,309736.6302781763
p106,2037,2037-07-27,353905.8933143982
p106,2037,2037-08-16,317115.71804870234
p106,2038,2038-07-21,343080.18959916616
p106,2038,2038-08-24,334518.4273713651
p106,2038,2038-09-05,263289.53917525616
p106,2038,2038-09-06,272214.42975510575
p106,2038,2038-09-26,281526.69998773886
p106,2039,2039-07-21,347413.18094289274
p106,2039,2039-07-22,352308.9553942629
p106,2039,2039-07-25,340543.9337886347
p106,2039,2039-07-28,346387.9387279407
p106,2039,2039-07-29,348461.6764351979
p106,2039,2039-07-30,326155.66043290263
p106,2039,2039-07-31,315544.28729287
p106,2039,2039-08-13,299294.8907761896
p106,2039,2039-08-17,315053.3978039058
p106,2039,2039-09-02,288304.4654025237
p106,2039,2039-09-03,261724.0069262961
p106,2039,2039-09-04,266600.88298672956
p106,2039,2039-09-05,284851.05725927535
p106,2040,2040-08-15,319176.34905377316
p106,2040,2040-08-29,330500.602907845
p106,2040,2040-08-30,326857.4028806134
p106,2040,2040-08-31,333030.10461299185
p106,2040,2040-09-01,309954.46602879924
p106,2040,2040-09-02,307146.9480441854
p106,2040,2040-09-03,294195.3408901249
p106,2040,2040-09-11,323454.876584668
p106,2041,2041-07-31,341335.82694411755
p106,2041,2041-08-01,353061.1027085134
p106,2041,2041-08-06,333102.8088748425
p106,2041,2041-08-07,337781.1598954447
p106,2041,2041-08-08,338777.38764741813
p106,2041,2041-08-30,302029.5232016144
p106,2041,2041-09-06,286644.34117220796
p106,2041,2041-09-08,292171.6782456703
p106,2042,2042-07-22,343481.50268940907
p106,2042,2042-08-04,347933.59611784376
p106,2042,2042-09-02,322775.5336676884
p106,2042,2042-09-07,269840.7556649981
p106,2042,2042-09-08,312073.2941893262
p106,2042,2042-09-09,304272.2555013662
p106,2042,2042-09-10,299380.3512584501
p106,2043,2043-08-21,318357.0624287465
p106,2043,2043-08-25,310773.526610655
p106,2043,2043-08-26,318455.5242168091
p106,2043,2043-08-27,321052.20737511246
p106,2043,2043-08-28,299507.03649912553
p106,2044,2044-08-27,305787.20178106584
p106,2045,2045-06-26,316688.6873280376
p106,2045,2045-07-21,336265.6846573821
p106,2045,2045-07-24,322425.69524839084
p106,2045,2045-07-25,331664.2800217665
p106,2045,2045-07-26,325677.2129726917
p106,2045,2045-08-02,329528.07039858075
p106,2045,2045-08-03,337803.322659515
p106,2045,2045-08-09,328744.6269926101
p106,2045,2045-08-10,321754.8590440678
p106,2045,2045-08-12,295314.17553837044
p106,2045,2045-09-22,292170.77641432564
p106,2046,2046-07-31,340626.48911427474
p106,2046,2046-08-01,346045.2815719751
p106,2046,2046-08-02,343930.38744983764
p106,2047,2047-08-08,350521.7019456879
p106,2047,2047-08-22,337868.47070438246
p106,2047,2047-08-23,336268.55705480836
p106,2047,2047-08-24,286874.0909462071
p106,2047,2047-08-28,305511.1407691314
p106,2047,2047-08-29,320764.9355707358
p106,2047,2047-09-04,291146.1080731437
p106,2047,2047-09-05,298937.6783804012
p106,2047,2047-09-24,289508.9859370255
p106,2048,2048-09-02,322273.5071680352
p106,2050,2050-07-23,296777.72301208694
p106,2050,2050-07-24,298128.43537269253
p106,2050,2050-08-04,335916.04353341094
p106,2050,2050-08-10,339759.2951549986
p106,2050,2050-08-11,340504.4002891847
p106,2050,2050-08-12,340448.12477454316
p106,2050,2050-08-13,312530.263251779
p106,2050,2050-08-15,335467.7245440497
p106,2050,2050-08-20,297045.559198521
p106,2050,2050-08-29,305536.534478916
p106,2050,2050-08-30,323637.8981187373
p106,2050,2050-08-31,313213.66603103944
p106,2050,2050-09-21,300466.99786509626
p106,2050,2050-09-23,291355.0497393296
p106,2051,2051-06-08,314454.874367584
p106,2051,2051-07-11,328158.84040541184
p106,2051,2051-07-19,332983.57159018563
p106,2051,2051-07-20,340099.8065597962
p106,2051,2051-07-21,344929.48316357966
p106,2051,2051-07-28,326413.71081820125
p106,2051,2051-08-02,328470.8409976725
p106,2051,2051-08-24,303818.45995728817
p106,2051,2051-09-01,300952.8475371809
p106,2051,2051-09-02,276169.7295529029
p106,2051,2051-09-03,275641.63943403744
p106,2052,2052-06-28,295569.49889527995
p106,2052,2052-06-29,284588.3553614498
p106,2052,2052-06-30,271953.6579807919
p106,2052,2052-07-01,320825.7752798695
p106,2052,2052-07-02,321607.16764135193
p106,2052,2052-07-03,318941.7526452273
p106,2052,2052-07-04,285678.9524739773
p106,2052,2052-07-05,335666.303347783
p106,2052,2052-07-06,302759.0848751273
p106,2052,2052-07-07,288619.0025873547
p106,2052,2052-07-08,317708.9671641663
p106,2052,2052-07-16,320360.7488820211
p106,2052,2052-07-17,331697.59000495414
p106,2052,2052-07-18,329936.2336544195
p106,2052,2052-07-19,308322.02836625354
p106,2052,2052-07-22,297163.01396287687
p106,2052,2052-07-23,314620.7381088809
p106,2052,2052-07-24,308608.2928126708
p106,2052,2052-07-25,311415.52360472624
p106,2052,2052-07-26,314448.1885777189
p106,2052,2052-07-27,279132.0788245282
p106,2052,2052-07-30,294327.36536749324
p106,2052,2052-07-31,304587.32619974914
p106,2052,2052-08-02,304818.87798606965
p106,2052,2052-08-03,280276.5586134072
p106,2052,2052-08-04,294494.5120645596
p106,2052,2052-08-05,311068.990048528
p106,2052,2052-08-07,269184.32468259236
p106,2052,2052-08-08,279148.5799718242
p106,2052,2052-08-23,265307.3713624798
p106,2052,2052-08-24,245454.158956284
p106,2052,2052-08-25,255504.98700291355
p106,2052,2052-08-26,294829.7279598384
p106,2052,2052-08-30,279498.8237294493
p106,2053,2053-07-17,333940.8418858495
p106,2053,2053-07-18,333639.4329967347
p106,2053,2053-08-30,291300.52306565613
p106,2053,2053-08-31,287989.4308976014
p106,2053,2053-09-09,285302.82837848883
p106,2053,2053-09-10,310808.0433618453
p106,2053,2053-09-11,304133.1273766211
p106,2054,2054-08-25,328667.56613128656
p106,2054,2054-08-26,328068.62023292395
p106,2054,2054-09-05,300897.0920459688
p106,2056,2056-07-21,318462.2773952198
p106,2056,2056-07-23,299643.641483075
p106,2057,2057-09-21,307690.5230680737
p106,2057,2057-09-23,271679.67095449375
p106,2058,2058-06-17,311722.1615506105
p106,2058,2058-09-03,312415.99989132053
p106,2058,2058-09-04,309015.70855779754
p106,2058,2058-09-05,299487.67014557164
p106,2060,2060-06-27,289434.13204643654
p106,2060,2060-06-28,311274.97957417124
p106,2060,2060-07-05,282499.1698547624
p106,2060,2060-07-07,309816.74224300444
p106,2060,2060-07-08,326080.27329117636
p106,2060,2060-07-09,320826.2520310819
p106,2060,2060-07-11,284599.3694830624
p106,2060,2060-07-12,324108.8386346797
p106,2060,2060-07-14,320240.49583845766
p106,2060,2060-07-15,331148.05941982864
p106,2060,2060-07-16,324467.0915311369
p106,2060,2060-07-17,284351.25836457015
p106,2060,2060-07-18,282619.5208874099
p106,2060,2060-07-19,316566.95012448344
p106,2060,2060-07-20,326553.2417778221
p106,2060,2060-07-21,320413.84887543804
p106,2060,2060-07-30,293804.9680720828
p106,2060,2060-07-31,275769.6610465348
p106,2060,2060-08-01,281417.381731715
p106,2060,2060-08-02,308239.7512163123
p106,2060,2060-08-04,304766.85859038105
p106,2060,2060-08-06,315399.24765525205
p106,2060,2060-08-07,291116.58551063156
p106,2060,2060-08-08,288381.1727778536
p106,2060,2060-08-09,315334.9515548603
p106,2060,2060-08-10,316557.7325550385
p106,2060,2060-08-11,310183.3575006149
p106,2060,2060-08-14,266808.59837416525
p106,2060,2060-08-18,324236.93901040463
p106,2060,2060-08-19,324380.88583870005
p106,2060,2060-08-20,333085.6893864753
p106,2060,2060-08-21,286733.20772192813
p106,2060,2060-08-25,306090.9396426389
p106,2060,2060-08-26,313854.4411135853
p106,2060,2060-08-27,302445.8167996711
p106,2060,2060-08-28,268694.6944438497
p106,2060,2060-08-29,276650.1043367763
p106,2060,2060-08-30,306360.27738824167
p106,2060,2060-09-01,317001.38332341594
p106,2060,2060-09-04,260962.64254451834
p106,2060,2060-09-05,261633.32822143138
p106,2060,2060-09-06,241975.62008721815
p106,2060,2060-09-08,274334.1831973349
p106,2060,2060-09-09,266229.76817629137
p106,2060,2060-09-13,269157.6928930448
p106,2060,2060-09-20,279958.8137266751
p106,2060,2060-09-21,307894.9956934474
p106,2060,2060-09-22,309587.86129359197
p106,2061,2061-07-07,315296.4778368584
p106,2061,2061-07-08,327302.086817846
p106,2061,2061-07-09,300533.85103859974
p106,2061,2061-07-12,307151.37952048215
p106,2061,2061-07-13,316673.24045128695
p106,2061,2061-08-04,319408.45178979397
p106,2061,2061-08-05,326138.25658112974
p106,2061,2061-08-31,309296.66195435554
p106,2061,2061-09-13,279471.3959213706
p106,2062,2062-07-05,318527.26396378863
p106,2062,2062-07-06,326144.0604694271
p106,2062,2062-07-16,287120.7710978132
p106,2062,2062-07-17,319540.06214683043
p106,2062,2062-07-18,323670.10864427674
p106,2062,2062-07-19,320732.8259220133
p106,2062,2062-07-25,305794.24652267434
p106,2062,2062-07-26,311769.7003815875
p106,2062,2062-08-02,305618.81158531515
p106,2062,2062-08-03,311310.31141812267
p106,2062,2062-08-04,310975.32592004753
p106,2062,2062-08-05,281328.13346721354
p106,2062,2062-08-07,310340.5868459392
p106,2062,2062-08-16,294761.5086505943
p106,2062,2062-08-19,244091.31120641937
p106,2062,2062-08-24,287555.34678009886
p106,2062,2062-09-01,289060.6028114624
p106,2062,2062-09-02,262744.3676554252
p106,2062,2062-09-10,257369.9931067993
p106,2062,2062-09-11,298304.2445515872
p106,2062,2062-09-12,303733.8995419285
p106,2062,2062-09-14,306952.7323423258
p106,2062,2062-10-06,282588.2259986735
p106,2063,2063-06-26,304799.60806703195
p106,2063,2063-07-01,296494.7005174788
p106,2063,2063-07-02,326213.5609790918
p106,2063,2063-07-12,321080.2740078618
p106,2063,2063-07-13,312094.0779123279
p106,2063,2063-07-14,294505.605458367
p106,2063,2063-07-16,324645.68778607505
p106,2063,2063-07-17,325111.89320030995
p106,2063,2063-07-18,326022.41343080904
p106,2063,2063-07-19,329826.90317571664
p106,2063,2063-07-20,328861.78188372863
p106,2063,2063-07-21,307233.9489073615
p106,2063,2063-07-22,302887.74842241395
p106,2063,2063-07-23,329555.29941323726
p106,2063,2063-07-28,276584.08438150235
p106,2063,2063-07-29,291722.512261072
p106,2063,2063-07-30,318194.1999039164
p106,2063,2063-07-31,313337.1545159521
p106,2063,2063-08-03,313599.6652585038
p106,2063,2063-08-07,305944.6735454954
p106,2063,2063-08-08,296213.2332973171
p106,2063,2063-08-16,307916.0083749737
p106,2063,2063-08-18,290341.14765509276
p106,2063,2063-08-19,294083.60998463107
p106,2063,2063-08-20,317201.94163567084
p106,2063,2063-08-21,308408.90638196643
p106,2063,2063-08-22,326610.0089717555
p106,2063,2063-08-23,303537.286625907
p106,2063,2063-08-24,296311.5855050403
p106,2063,2063-08-25,280935.08216117875
p106,2063,2063-08-26,286313.39525729284
p106,2063,2063-08-27,306812.2822497981
p106,2063,2063-08-28,299381.22444569203
p106,2063,2063-08-29,285119.9913627829
p106,2063,2063-08-30,283444.31262199814
p106,2063,2063-09-03,246933.73987154535
p106,2063,2063-09-04,295120.1971564297
p106,2063,2063-09-05,303582.35105705366
p106,2063,2063-09-06,303069.00470765174
p106,2063,2063-09-09,247427.40379975102
p106,2063,2063-09-10,306754.1992735161
p106,2063,2063-09-18,268494.4419739027
p106,2063,2063-09-19,301704.7991828794
p106,2064,2064-06-12,293942.1577007257
p106,2064,2064-06-13,300204.6866067458
p106,2064,2064-07-10,320411.22133390454
p106,2064,2064-07-14,307346.86332768155
p106,2064,2064-07-23,305108.2884810706
p106,2064,2064-08-07,323797.58562529663
p106,2064,2064-08-08,322520.7985350805
p106,2064,2064-08-09,288669.6967069951
p106,2064,2064-08-15,281629.4693456822
p106,2064,2064-08-16,263835.1669786831
p106,2064,2064-08-17,259326.7556338741
p106,2064,2064-08-27,271130.11057557934
p106,2064,2064-08-28,288576.22086160735
p106,2064,2064-08-29,302552.14852863486
p106,2064,2064-09-01,227466.25481328127
p106,2064,2064-09-02,272176.9340929826
p106,2064,2064-09-13,251692.8418177641
p106,2065,2065-07-08,299865.4510129083
p106,2065,2065-07-09,310170.1791321448
p106,2065,2065-07-13,303972.2274507907
p106,2065,2065-07-14,307553.07236424007
p106,2065,2065-07-25,282722.0534600286
p106,2065,2065-08-10,301559.62810555496
p106,2065,2065-08-12,285727.4804059547
p106,2065,2065-08-13,301808.3681461726
p106,2065,2065-08-18,310200.99209792784
p106,2065,2065-09-01,278272.82071631047
p106,2065,2065-09-02,292199.60377615574
p106,2065,2065-09-03,303663.44092042116
p106,2065,2065-09-04,312231.07688609906
p106,2065,2065-09-06,284430.37370034185
p106,2065,2065-09-07,281630.62188180385
p106,2065,2065-09-08,318302.476063935
p106,2065,2065-09-09,312564.3823412342
p106,2066,2066-06-22,294293.1828064311
p106,2066,2066-07-06,308940.667807054
p106,2066,2066-07-07,314726.7342354732
p106,2066,2066-07-08,316193.9536064274
p106,2066,2066-07-15,305416.335526849
p106,2066,2066-07-16,315085.9169983706
p106,2066,2066-07-17,285630.14628004783
p106,2066,2066-07-18,286712.13447489036
p106,2066,2066-07-19,318395.5891631426
p106,2066,2066-07-20,306197.22802026576
p106,2066,2066-07-23,298858.89940802637
p106,2066,2066-07-24,282617.8235986806
p106,2066,2066-07-25,287006.91360817297
p106,2066,2066-07-28,304666.89790455805
p106,2066,2066-08-15,262572.0948703587
p106,2066,2066-08-22,258010.35865975227
p106,2066,2066-08-23,291884.27173816215
p106,2066,2066-08-26,274175.3045865457
p106,2066,2066-09-03,285253.4146927678
p106,2066,2066-09-04,272822.51546347694
p106,2066,2066-09-10,253710.67231946415
p106,2066,2066-09-22,275582.8799385162
p106,2066,2066-09-25,278003.6167515126
p106,2066,2066-09-26,279236.07735691854
p106,2066,2066-09-28,292282.0449980254
p106,2066,2066-09-29,264999.3535212311
p106,2067,2067-05-29,250025.15558279798
p106,2067,2067-06-13,291743.6273054892
p106,2067,2067-06-14,291456.3212708637
p106,2067,2067-06-15,294465.29637185385
p106,2067,2067-06-17,285341.6071589304
p106,2067,2067-06-18,256400.12929762172
p106,2067,2067-06-19,238170.9303654418
p106,2067,2067-07-07,311287.2467430399
p106,2067,2067-07-08,311693.232341217
p106,2067,2067-07-09,283820.67936471815
p106,2067,2067-07-10,288160.23797730723
p106,2067,2067-07-11,322026.0132785216
p106,2067,2067-07-12,313457.12817915494
p106,2067,2067-07-17,265521.79947207955
p106,2067,2067-07-18,303415.95715454326
p106,2067,2067-07-19,310051.1560385631
p106,2067,2067-07-20,311734.9168325281
p106,2067,2067-07-21,309684.14044255833
p106,2067,2067-07-22,305802.50636806875
p106,2067,2067-07-23,285596.8249796219
p106,2067,2067-07-24,290249.263043346
p106,2067,2067-07-25,319125.7185988879
p106,2067,2067-07-26,307298.8557900232
p106,2067,2067-07-27,286100.4422334923
p106,2067,2067-07-29,280652.8584312032
p106,2067,2067-07-30,268572.1668881024
p106,2067,2067-07-31,272840.1988815232
p106,2067,2067-08-01,299763.78384494735
p106,2067,2067-08-02,314212.8978510696
p106,2067,2067-08-03,313985.94577696663
p106,2067,2067-08-04,274588.633072548
p106,2067,2067-08-07,246943.04766748555
p106,2067,2067-08-08,278225.10913958284
p106,2067,2067-08-09,301360.4450817694
p106,2067,2067-08-12,287847.1977905529
p106,2067,2067-08-13,278012.4164751258
p106,2067,2067-08-14,283181.0269141974
p106,2067,2067-08-15,312688.1840462139
p106,2067,2067-08-16,312515.50003741385
p106,2067,2067-08-17,300403.58200206637
p106,2067,2067-08-18,281807.0778886004
p106,2067,2067-08-19,273612.7352987793
p106,2067,2067-08-20,239139.47780506487
p106,2067,2067-08-21,247852.5057699335
p106,2067,2067-08-22,266609.59443417774
p106,2067,2067-08-26,263933.20053948904
p106,2067,2067-09-05,240884.75776977904
p106,2067,2067-09-06,283305.23207063775
p106,2068,2068-06-13,272626.87770794565
p106,2068,2068-06-14,283658.1590617749
p106,2068,2068-06-15,286200.35179495893
p106,2068,2068-06-19,243151.5988389624
p106,2068,2068-06-20,288400.98505221965
p106,2068,2068-06-21,300704.548674602
p106,2068,2068-06-22,300069.9573376217
p106,2068,2068-06-23,256904.3500226995
p106,2068,2068-06-25,287684.2793142497
p106,2068,2068-06-26,268232.01972363575
p106,2068,2068-07-04,242346.07714541248
p106,2068,2068-07-05,293541.9487283686
p106,2068,2068-07-06,303340.65851211356
p106,2068,2068-07-07,278993.8740554018
p106,2068,2068-07-08,280430.73231953144
p106,2068,2068-07-09,307089.4007317633
p106,2068,2068-07-10,301616.10448995454
p106,2068,2068-07-13,292762.5890139573
p106,2068,2068-07-14,284494.9079009618
p106,2068,2068-07-15,273208.42745906155
p106,2068,2068-07-16,319978.7740264052
p106,2068,2068-07-17,315441.73783736513
p106,2068,2068-07-18,288366.80253987544
p106,2068,2068-07-27,278490.31363005226
p106,2068,2068-07-28,257006.42784126243
p106,2068,2068-07-29,265048.4749938136
p106,2068,2068-07-30,292740.8410720078
p106,2068,2068-07-31,281437.4065847433
p106,2068,2068-08-01,294164.0797496645
p106,2068,2068-08-02,300915.16401456547
p106,2068,2068-08-03,309242.949788769
p106,2068,2068-08-04,277247.3542399386
p106,2068,2068-08-05,277075.6256961584
p106,2068,2068-08-06,300850.16182933666
p106,2068,2068-08-07,280351.00719039823
p106,2068,2068-08-08,294220.973295637
p106,2068,2068-08-09,298797.13957328774
p106,2068,2068-08-10,302632.78426571714
p106,2068,2068-08-11,274515.8268065312
p106,2068,2068-08-12,276848.5909212312
p106,2068,2068-08-13,314010.0688272554
p106,2068,2068-08-14,320863.24626474676
p106,2068,2068-08-15,314934.0697824018
p106,2068,2068-08-16,292284.7501554555
p106,2068,2068-08-17,293769.57231062563
p106,2068,2068-08-18,269970.9507946992
p106,2068,2068-08-19,255267.04089520237
p106,2068,2068-08-20,272416.96849170706
p106,2068,2068-08-22,258679.61348865865
p106,2068,2068-08-23,261927.98118888584
p106,2068,2068-08-24,262841.7369332054
p106,2068,2068-08-25,237666.28606413442
p106,2068,2068-09-01,226975.03607129215
p106,2068,2068-09-02,254546.51120033313
p106,2068,2068-09-11,244792.88337431662
p106,2068,2068-09-17,294664.3755966254
p106,2068,2068-09-18,289900.5836061036
p106,2069,2069-06-23,276113.9262562359
p106,2069,2069-06-26,306870.0493416269
p106,2069,2069-07-06,277876.0959118348
p106,2069,2069-07-09,309568.80717718665
p106,2069,2069-07-10,318646.7735458387
p106,2069,2069-07-11,316738.72453679895
p106,2069,2069-07-26,317592.8023333686
p106,2069,2069-08-03,286173.2436313827
p106,2069,2069-08-04,289524.0013311539
p106,2069,2069-08-05,317184.4719218739
p106,2069,2069-08-27,295042.09960065945
p106,2069,2069-08-28,302254.9508623843
p106,2069,2069-08-29,308614.02690538607
p106,2069,2069-08-31,245513.2630473503
p106,2070,2070-06-30,295992.6836790896
p106,2070,2070-07-04,264554.87317643815
p106,2070,2070-07-08,295704.59794294974
p106,2070,2070-07-09,319581.60943418834
p106,2070,2070-07-19,271818.04679586913
p106,2070,2070-07-29,301855.9039980087
p106,2070,2070-08-18,301191.83727665554
p106,2070,2070-08-19,302935.38636745134
p106,2070,2070-08-26,310604.7246822783
p106,2070,2070-08-27,316807.34695288225
p106,2070,2070-08-28,311584.6606028594
p106,2070,2070-09-01,255195.99952821934
p106,2070,2070-09-02,282529.9040155354
p106,2070,2070-09-04,273217.0805094259
p106,2070,2070-09-05,281513.2433502072
p106,2070,2070-09-06,262304.807989867
p106,2071,2071-05-28,284272.2723830002
p106,2071,2071-06-15,299500.5668535871
p106,2071,2071-06-28,268214.5926969233
p106,2071,2071-06-29,299404.60983626265
p106,2071,2071-06-30,302797.4972758236
p106,2071,2071-07-01,312313.1560702526
p106,2071,2071-07-02,310688.9799042021
p106,2071,2071-07-03,264293.4941444067
p106,2071,2071-07-06,301608.51215715235
p106,2071,2071-07-07,311795.2349900269
p106,2071,2071-07-17,285197.33221898606
p106,2071,2071-07-18,265293.9179453485
p106,2071,2071-07-19,273514.001841616
p106,2071,2071-07-20,308532.6280343164
p106,2071,2071-07-21,310324.403748082
p106,2071,2071-07-22,313873.1990559034
p106,2071,2071-07-23,296444.6489459208
p106,2071,2071-08-01,266461.3856263205
p106,2071,2071-08-02,267019.51179133507
p106,2071,2071-08-03,279371.69491679
p106,2071,2071-08-07,282388.1645174092
p106,2071,2071-08-08,254938.12996898714
p106,2071,2071-08-16,242653.7373668204
p106,2071,2071-08-18,289688.4459213417
p106,2071,2071-08-22,245828.79580225737
p106,2071,2071-08-23,244305.34115610868
p106,2071,2071-08-24,271502.10699484503
p106,2071,2071-08-25,280462.0180172384
p106,2071,2071-08-26,299449.89951780834
p106,2071,2071-08-27,308768.5421605825
p106,2071,2071-08-28,313992.5198941036
p106,2071,2071-08-29,288013.2927816363
p106,2071,2071-08-30,284752.27177004545
p106,2071,2071-08-31,298751.3755422025
p106,2071,2071-09-02,261489.22430414107
p106,2071,2071-09-03,286735.7583000676
p106,2071,2071-09-07,231826.3152567134
p106,2071,2071-09-08,257611.49649196243
p106,2071,2071-09-09,285365.39067330037
p106,2071,2071-09-10,305180.8382032567
p106,2071,2071-09-13,255905.24937470446
p106,2071,2071-09-14,278879.5147071914
p106,2071,2071-09-15,302926.7407274253
p106,2071,2071-09-16,287211.1960026138
p106,2072,2072-06-17,288047.1338165315
p106,2072,2072-07-02,279510.80495270056
p106,2072,2072-07-03,275306.97991325473
p106,2072,2072-07-08,285428.6745004205
p106,2072,2072-07-09,270954.30914152565
p106,2072,2072-07-10,269458.7554890804
p106,2072,2072-07-13,284594.4035287983
p106,2072,2072-08-09,310629.3368995583
p106,2072,2072-08-10,311053.92706513987
p106,2072,2072-08-24,302076.1648851438
p106,2072,2072-08-25,307135.3831125226
p106,2072,2072-09-07,293189.5294934913
p106,2073,2073-07-04,263160.3724972504
p106,2073,2073-07-08,276707.14913519827
p106,2073,2073-07-10,302010.29513727955
p106,2073,2073-07-18,300842.4531856772
p106,2073,2073-07-25,310219.40745203826
p106,2073,2073-07-27,302922.30180096
p106,2073,2073-07-28,307049.79516208626
p106,2073,2073-08-11,297470.01027697313
p106,2073,2073-08-14,290653.46563773626
p106,2073,2073-08-15,289069.323527657
p106,2073,2073-08-16,285093.661952146
p106,2073,2073-08-17,305169.7672668872
p106,2073,2073-08-18,300731.70890857436
p106,2073,2073-08-19,272050.9700711257
p106,2073,2073-08-23,296568.1911793332
p106,2073,2073-08-24,301130.6695882102
p106,2073,2073-08-25,304417.4101689332
p106,2073,2073-08-26,281596.56375772506
p106,2073,2073-08-27,279199.09531194234
p106,2073,2073-08-28,284907.4384632043
p106,2073,2073-08-29,293345.18611476425
p106,2073,2073-08-30,293409.48854459927
p106,2073,2073-08-31,296940.58146031125
p106,2073,2073-09-13,253975.336842749
p106,2074,2074-06-14,294844.1638962894
p106,2074,2074-06-15,301676.6111530591
p106,2074,2074-06-16,274451.1578162395
p106,2074,2074-06-17,267808.2926799628
p106,2074,2074-06-18,297212.2374083472
p106,2074,2074-06-19,254005.21666265882
p106,2074,2074-06-20,295321.18786478107
p106,2074,2074-07-05,312149.29041513393
p106,2074,2074-07-20,304172.28800648375
p106,2074,2074-08-12,253068.91306427328
p106,2074,2074-08-13,287154.47940898704
p106,2074,2074-08-19,250814.08976668227
p106,2074,2074-08-24,277889.18850344146
p106,2074,2074-08-25,255814.9522700858
