rb,Year,Date,Load_sum
p29,2037,2037-01-10,3361.38
p29,2037,2037-01-11,3353.56
p29,2037,2037-01-12,3455.61
p29,2037,2037-01-13,3445.86
p29,2037,2037-01-14,3457.09
p29,2037,2037-01-15,3435.9
p29,2037,2037-01-16,3441.35
p29,2037,2037-01-17,3316.79
p29,2037,2037-01-18,3304.73
p29,2037,2037-01-19,3492.8
p29,2037,2037-01-20,3435.51
p29,2037,2037-01-21,3413.76
p29,2037,2037-01-22,3422.88
p29,2037,2037-01-23,3419.82
p29,2037,2037-01-24,3272.68
p29,2037,2037-01-25,3287.0
p29,2037,2037-01-26,3415.59
p29,2037,2037-01-27,3393.45
p29,2037,2037-01-28,3379.22
p29,2037,2037-01-29,3352.51
p29,2037,2037-01-31,3218.96
p29,2037,2037-02-01,3180.4900000000002
p29,2037,2037-12-08,2605.35
p29,2037,2037-12-09,2637.34
p29,2037,2037-12-10,2649.79
p29,2037,2037-12-11,2650.53
p29,2037,2037-12-12,2551.75
p29,2037,2037-12-13,2554.14
p29,2037,2037-12-14,2659.78
p29,2037,2037-12-15,2672.1
p29,2037,2037-12-16,2680.28
p29,2037,2037-12-17,2684.92
p29,2037,2037-12-18,2693.87
p29,2037,2037-12-19,2595.94
p29,2037,2037-12-20,2594.1
p29,2037,2037-12-21,2719.12
p29,2037,2037-12-22,2726.37
p29,2037,2037-12-23,2728.22
p29,2037,2037-12-24,2747.08
p29,2037,2037-12-25,2971.02
p29,2037,2037-12-26,2646.05
p29,2037,2037-12-27,2655.57
p29,2037,2037-12-28,2773.15
p29,2037,2037-12-29,2771.61
p29,2037,2037-12-30,2759.91
p29,2037,2037-12-31,2734.29
p29,2038,2038-01-01,3614.91
p29,2038,2038-01-02,3457.6
p29,2038,2038-01-03,3461.29
p29,2038,2038-01-04,3571.77
p29,2038,2038-01-05,3564.0299999999997
p29,2038,2038-01-06,3556.72
p29,2038,2038-01-07,3528.27
p29,2038,2038-01-08,3542.98
p29,2038,2038-01-09,3405.52
p29,2038,2038-01-10,3396.15
p29,2038,2038-01-11,3529.62
p29,2038,2038-01-12,3530.63
p29,2038,2038-01-13,3507.23
p29,2038,2038-01-14,3527.21
p29,2038,2038-01-15,3520.29
p29,2038,2038-01-16,3380.55
p29,2038,2038-01-17,3393.41
p29,2038,2038-01-18,3587.2
p29,2038,2038-01-19,3505.16
p29,2038,2038-01-20,3496.38
p29,2038,2038-01-21,3484.5
p29,2038,2038-01-22,3482.17
p29,2038,2038-01-23,3322.24
p29,2038,2038-01-24,3296.7799999999997
p29,2038,2038-01-25,3440.72
p29,2038,2038-01-26,3453.94
p29,2038,2038-01-27,3437.53
p29,2038,2038-01-28,3434.6
p29,2038,2038-01-29,3439.11
p29,2038,2038-01-30,3278.06
p29,2038,2038-01-31,3252.25
p29,2038,2038-02-01,3343.45
p29,2038,2038-02-02,3345.92
p29,2038,2038-02-03,3326.15
p29,2038,2038-02-04,3341.48
p29,2038,2038-02-05,3338.66
p29,2038,2038-02-06,3191.76
p29,2038,2038-02-07,3202.72
p29,2038,2038-02-08,3341.91
p29,2038,2038-02-09,3336.03
p29,2038,2038-02-10,3346.12
p29,2038,2038-02-11,3342.48
p29,2038,2038-12-04,2493.29
p29,2038,2038-12-05,2520.09
p29,2038,2038-12-06,2635.87
p29,2038,2038-12-07,2647.0
p29,2038,2038-12-08,2644.02
p29,2038,2038-12-09,2649.41
p29,2038,2038-12-10,2661.26
p29,2038,2038-12-11,2553.46
p29,2038,2038-12-12,2551.62
p29,2038,2038-12-13,2688.1
p29,2038,2038-12-14,2695.23
p29,2038,2038-12-15,2699.16
p29,2038,2038-12-16,2713.11
p29,2038,2038-12-17,2725.84
p29,2038,2038-12-18,2611.46
p29,2038,2038-12-19,2628.86
p29,2038,2038-12-20,2760.23
p29,2038,2038-12-21,2752.75
p29,2038,2038-12-22,2758.86
p29,2038,2038-12-23,2773.82
p29,2038,2038-12-24,3019.62
p29,2038,2038-12-25,2454.52
p29,2038,2038-12-26,2654.01
p29,2038,2038-12-27,2767.73
p29,2038,2038-12-28,2789.2
p29,2038,2038-12-29,2797.69
p29,2038,2038-12-30,2798.21
p29,2038,2038-12-31,3038.37
p29,2039,2039-01-01,3452.61
p29,2039,2039-01-02,3494.77
p29,2039,2039-01-03,3627.17
p29,2039,2039-01-04,3620.61
p29,2039,2039-01-05,3594.3
p29,2039,2039-01-06,3607.91
p29,2039,2039-01-07,3606.12
p29,2039,2039-01-08,3484.39
p29,2039,2039-01-09,3491.28
p29,2039,2039-01-10,3609.86
p29,2039,2039-01-11,3606.23
p29,2039,2039-01-12,3611.97
p29,2039,2039-01-13,3595.64
p29,2039,2039-01-14,3595.11
p29,2039,2039-01-15,3458.77
p29,2039,2039-01-16,3460.18
p29,2039,2039-01-17,3672.37
p29,2039,2039-01-18,3555.79
p29,2039,2039-01-19,3526.15
p29,2039,2039-01-20,3512.39
p29,2039,2039-01-21,3521.7
p29,2039,2039-01-22,3395.34
p29,2039,2039-01-23,3386.19
p29,2039,2039-01-24,3516.87
p29,2039,2039-01-25,3518.5
p29,2039,2039-01-26,3486.73
p29,2039,2039-01-27,3470.5
p29,2039,2039-01-28,3474.03
p29,2039,2039-01-29,3328.89
p29,2039,2039-01-30,3332.01
p29,2039,2039-01-31,3449.99
p29,2039,2039-02-01,3392.48
p29,2039,2039-02-02,3402.92
p29,2039,2039-02-03,3389.3
p29,2039,2039-02-04,3392.01
p29,2039,2039-02-05,3259.41
p29,2039,2039-02-06,3257.53
p29,2039,2039-02-07,3387.9
p29,2039,2039-02-08,3391.39
p29,2039,2039-02-09,3394.61
p29,2039,2039-02-10,3391.53
p29,2039,2039-02-11,3368.5
p29,2039,2039-02-12,3210.05
p29,2039,2039-02-13,3202.38
p29,2039,2039-02-14,3354.91
p29,2039,2039-02-15,3375.97
p29,2039,2039-02-16,3376.5099999999998
p29,2039,2039-02-17,3386.21
p29,2039,2039-02-18,3371.42
p29,2039,2039-11-29,2455.19
p29,2039,2039-11-30,2463.96
p29,2039,2039-12-01,2633.48
p29,2039,2039-12-02,2638.27
p29,2039,2039-12-03,2529.28
p29,2039,2039-12-04,2513.31
p29,2039,2039-12-05,2645.32
p29,2039,2039-12-06,2652.57
p29,2039,2039-12-07,2656.01
p29,2039,2039-12-08,2664.71
p29,2039,2039-12-09,2681.7200000000003
p29,2039,2039-12-10,2566.69
p29,2039,2039-12-11,2580.06
p29,2039,2039-12-12,2712.94
p29,2039,2039-12-13,2719.99
p29,2039,2039-12-14,2732.87
p29,2039,2039-12-15,2744.01
p29,2039,2039-12-16,2742.82
p29,2039,2039-12-17,2644.53
p29,2039,2039-12-18,2665.99
p29,2039,2039-12-19,2781.84
p29,2039,2039-12-20,2776.17
p29,2039,2039-12-21,2758.96
p29,2039,2039-12-22,2760.91
p29,2039,2039-12-23,2785.22
p29,2039,2039-12-24,2707.42
p29,2039,2039-12-25,2505.97
p29,2039,2039-12-26,3080.06
p29,2039,2039-12-27,2822.15
p29,2039,2039-12-28,2809.22
p29,2039,2039-12-29,2814.19
p29,2039,2039-12-30,2816.33
p29,2039,2039-12-31,2703.41
p29,2040,2040-01-01,3514.71
p29,2040,2040-01-02,3787.0299999999997
p29,2040,2040-01-03,3700.03
p29,2040,2040-01-04,3707.29
p29,2040,2040-01-05,3690.38
p29,2040,2040-01-06,3686.1
p29,2040,2040-01-07,3567.64
p29,2040,2040-01-08,3580.45
p29,2040,2040-01-09,3685.52
p29,2040,2040-01-10,3683.82
p29,2040,2040-01-11,3693.31
p29,2040,2040-01-12,3676.93
p29,2040,2040-01-13,3635.2999999999997
p29,2040,2040-01-14,3489.01
p29,2040,2040-01-15,3487.99
p29,2040,2040-01-16,3715.88
p29,2040,2040-01-17,3644.28
p29,2040,2040-01-18,3623.9900000000002
p29,2040,2040-01-19,3623.46
p29,2040,2040-01-20,3594.33
p29,2040,2040-01-21,3430.51
p29,2040,2040-01-22,3441.79
p29,2040,2040-01-23,3563.84
p29,2040,2040-01-24,3548.7
p29,2040,2040-01-25,3570.38
p29,2040,2040-01-26,3555.19
p29,2040,2040-01-27,3529.88
p29,2040,2040-01-28,3414.77
p29,2040,2040-01-29,3417.06
p29,2040,2040-01-30,3530.72
p29,2040,2040-01-31,3525.01
p29,2040,2040-02-01,3465.27
p29,2040,2040-02-02,3453.85
p29,2040,2040-02-03,3439.73
p29,2040,2040-02-04,3315.68
p29,2040,2040-02-05,3308.95
p29,2040,2040-02-06,3422.87
p29,2040,2040-02-07,3405.94
p29,2040,2040-02-08,3406.33
p29,2040,2040-02-09,3419.15
p29,2040,2040-02-10,3426.2
p29,2040,2040-02-11,3270.46
p29,2040,2040-02-12,3280.79
p29,2040,2040-02-13,3401.14
p29,2040,2040-02-14,3385.68
p29,2040,2040-02-15,3403.7
p29,2040,2040-02-16,3403.98
p29,2040,2040-02-17,3406.5
p29,2040,2040-02-18,3256.54
p29,2040,2040-02-19,3243.71
p29,2040,2040-02-20,3420.92
p29,2040,2040-02-21,3410.33
p29,2040,2040-02-22,3406.42
p29,2040,2040-02-23,3405.87
p29,2040,2040-02-24,3408.99
p29,2040,2040-02-25,3256.19
p29,2040,2040-02-26,3251.19
p29,2040,2040-11-26,2486.85
p29,2040,2040-11-27,2480.5
p29,2040,2040-11-28,2469.01
p29,2040,2040-11-29,2477.82
p29,2040,2040-11-30,2482.57
p29,2040,2040-12-01,2536.12
p29,2040,2040-12-02,2544.67
p29,2040,2040-12-03,2668.82
p29,2040,2040-12-04,2662.73
p29,2040,2040-12-05,2689.81
p29,2040,2040-12-06,2698.17
p29,2040,2040-12-07,2698.16
p29,2040,2040-12-08,2588.44
p29,2040,2040-12-09,2613.8
p29,2040,2040-12-10,2738.5
p29,2040,2040-12-11,2747.04
p29,2040,2040-12-12,2760.39
p29,2040,2040-12-13,2765.95
p29,2040,2040-12-14,2756.23
p29,2040,2040-12-15,2638.1
p29,2040,2040-12-16,2640.36
p29,2040,2040-12-17,2788.25
p29,2040,2040-12-18,2802.48
p29,2040,2040-12-19,2815.25
p29,2040,2040-12-20,2827.89
p29,2040,2040-12-21,2814.27
p29,2040,2040-12-22,2702.31
p29,2040,2040-12-23,2712.58
p29,2040,2040-12-24,2832.51
p29,2040,2040-12-25,3096.25
p29,2040,2040-12-26,2848.6
p29,2040,2040-12-27,2852.12
p29,2040,2040-12-28,2843.36
p29,2040,2040-12-29,2752.18
p29,2040,2040-12-30,2764.64
p29,2040,2040-12-31,2854.69
p29,2041,2041-01-01,3882.84
p29,2041,2041-01-02,3800.19
p29,2041,2041-01-03,3788.76
p29,2041,2041-01-04,3780.31
p29,2041,2041-01-05,3644.23
p29,2041,2041-01-06,3642.55
p29,2041,2041-01-07,3740.41
p29,2041,2041-01-08,3721.23
p29,2041,2041-01-09,3709.21
p29,2041,2041-01-10,3725.44
p29,2041,2041-01-11,3728.66
p29,2041,2041-01-12,3587.81
p29,2041,2041-01-13,3589.38
p29,2041,2041-01-14,3704.4
p29,2041,2041-01-15,3669.14
p29,2041,2041-01-16,3672.82
p29,2041,2041-01-17,3677.1
p29,2041,2041-01-18,3651.71
p29,2041,2041-01-19,3524.56
p29,2041,2041-01-20,3518.24
p29,2041,2041-01-21,3706.01
p29,2041,2041-01-22,3647.81
p29,2041,2041-01-23,3646.2799999999997
p29,2041,2041-01-24,3621.25
p29,2041,2041-01-25,3639.49
p29,2041,2041-01-26,3493.88
p29,2041,2041-01-27,3477.11
p29,2041,2041-01-28,3612.37
p29,2041,2041-01-29,3616.38
p29,2041,2041-01-30,3598.22
p29,2041,2041-01-31,3559.18
p29,2041,2041-02-01,3465.65
p29,2041,2041-02-02,3341.38
p29,2041,2041-02-03,3347.86
p29,2041,2041-02-04,3484.74
p29,2041,2041-02-05,3483.7400000000002
p29,2041,2041-02-06,3482.91
p29,2041,2041-02-07,3466.13
p29,2041,2041-02-08,3446.26
p29,2041,2041-02-09,3306.86
p29,2041,2041-02-10,3316.88
p29,2041,2041-02-11,3443.96
p29,2041,2041-02-12,3456.08
p29,2041,2041-02-13,3442.76
p29,2041,2041-02-14,3433.0
p29,2041,2041-02-15,3457.0
p29,2041,2041-02-16,3316.41
p29,2041,2041-02-17,3320.43
p29,2041,2041-02-18,3526.04
p29,2041,2041-02-19,3453.11
p29,2041,2041-02-20,3451.57
p29,2041,2041-02-21,3457.01
p29,2041,2041-02-22,3451.36
p29,2041,2041-02-23,3291.56
p29,2041,2041-02-24,3284.35
p29,2041,2041-02-25,3423.25
p29,2041,2041-02-26,3419.56
p29,2041,2041-02-27,3417.64
p29,2041,2041-02-28,3403.81
p29,2041,2041-03-01,3075.2799999999997
p29,2041,2041-11-21,2466.31
p29,2041,2041-11-22,2473.6
p29,2041,2041-11-24,2302.44
p29,2041,2041-11-25,2492.09
p29,2041,2041-11-26,2496.23
p29,2041,2041-11-27,2503.44
p29,2041,2041-11-28,2600.34
p29,2041,2041-11-29,2502.29
p29,2041,2041-11-30,2330.82
p29,2041,2041-12-01,2577.55
p29,2041,2041-12-02,2693.27
p29,2041,2041-12-03,2706.98
p29,2041,2041-12-04,2709.2599999999998
p29,2041,2041-12-05,2718.75
p29,2041,2041-12-06,2725.43
p29,2041,2041-12-07,2634.06
p29,2041,2041-12-08,2638.36
p29,2041,2041-12-09,2746.93
p29,2041,2041-12-10,2744.02
p29,2041,2041-12-11,2750.43
p29,2041,2041-12-12,2770.89
p29,2041,2041-12-13,2786.54
p29,2041,2041-12-14,2690.98
p29,2041,2041-12-15,2702.79
p29,2041,2041-12-16,2808.06
p29,2041,2041-12-17,2807.19
p29,2041,2041-12-18,2819.62
p29,2041,2041-12-19,2832.72
p29,2041,2041-12-20,2833.63
p29,2041,2041-12-21,2734.17
p29,2041,2041-12-22,2736.61
p29,2041,2041-12-23,2849.03
p29,2041,2041-12-24,2881.77
p29,2041,2041-12-25,3180.05
p29,2041,2041-12-26,2889.03
p29,2041,2041-12-27,2901.91
p29,2041,2041-12-28,2800.4700000000003
p29,2041,2041-12-29,2795.16
p29,2041,2041-12-30,2915.97
p29,2041,2041-12-31,2930.93
p29,2042,2042-01-01,3951.84
p29,2042,2042-01-02,3840.08
p29,2042,2042-01-03,3811.3
p29,2042,2042-01-04,3682.04
p29,2042,2042-01-05,3704.55
p29,2042,2042-01-06,3826.71
p29,2042,2042-01-07,3819.95
p29,2042,2042-01-08,3839.03
p29,2042,2042-01-09,3801.31
p29,2042,2042-01-10,3764.48
p29,2042,2042-01-11,3647.37
p29,2042,2042-01-12,3649.4700000000003
p29,2042,2042-01-13,3748.38
p29,2042,2042-01-14,3768.6
p29,2042,2042-01-15,3758.38
p29,2042,2042-01-16,3742.41
p29,2042,2042-01-17,3764.36
p29,2042,2042-01-18,3622.12
p29,2042,2042-01-19,3610.06
p29,2042,2042-01-20,3835.09
p29,2042,2042-01-21,3728.91
p29,2042,2042-01-22,3724.08
p29,2042,2042-01-23,3714.24
p29,2042,2042-01-24,3707.27
p29,2042,2042-01-25,3568.0099999999998
p29,2042,2042-01-26,3542.22
p29,2042,2042-01-27,3629.66
p29,2042,2042-01-28,3637.0
p29,2042,2042-01-29,3660.1
p29,2042,2042-01-30,3646.33
p29,2042,2042-01-31,3625.31
p29,2042,2042-02-01,3420.73
p29,2042,2042-02-02,3410.09
p29,2042,2042-02-03,3504.11
p29,2042,2042-02-04,3521.33
p29,2042,2042-02-05,3520.59
p29,2042,2042-02-06,3503.7000000000003
p29,2042,2042-02-07,3510.4
p29,2042,2042-02-08,3373.25
p29,2042,2042-02-09,3373.84
p29,2042,2042-02-10,3519.2999999999997
p29,2042,2042-02-11,3520.96
p29,2042,2042-02-12,3515.85
p29,2042,2042-02-13,3504.96
p29,2042,2042-02-14,3506.16
p29,2042,2042-02-15,3370.26
p29,2042,2042-02-16,3375.67
p29,2042,2042-02-17,3600.49
p29,2042,2042-02-18,3521.81
p29,2042,2042-02-19,3486.1
p29,2042,2042-02-20,3465.85
p29,2042,2042-02-21,3472.68
p29,2042,2042-02-22,3334.05
p29,2042,2042-02-23,3339.46
p29,2042,2042-02-24,3489.72
p29,2042,2042-02-25,3500.0099999999998
p29,2042,2042-02-26,3482.14
p29,2042,2042-02-27,3443.91
p29,2042,2042-02-28,3431.96
p29,2042,2042-03-01,2921.04
p29,2042,2042-03-02,2915.62
p29,2042,2042-03-03,3112.7400000000002
p29,2042,2042-03-04,3104.61
p29,2042,2042-03-05,3091.73
p29,2042,2042-11-19,2485.95
p29,2042,2042-11-20,2483.25
p29,2042,2042-11-21,2473.38
p29,2042,2042-11-22,2311.06
p29,2042,2042-11-23,2321.87
p29,2042,2042-11-24,2511.35
p29,2042,2042-11-25,2526.92
p29,2042,2042-11-26,2538.6
p29,2042,2042-11-27,2645.57
p29,2042,2042-11-28,2536.65
p29,2042,2042-11-29,2364.9
p29,2042,2042-11-30,2362.5
p29,2042,2042-12-01,2724.59
p29,2042,2042-12-02,2736.0099999999998
p29,2042,2042-12-03,2738.77
p29,2042,2042-12-04,2720.44
p29,2042,2042-12-05,2721.76
p29,2042,2042-12-06,2609.56
p29,2042,2042-12-07,2637.86
p29,2042,2042-12-08,2763.71
p29,2042,2042-12-09,2782.69
p29,2042,2042-12-10,2799.66
p29,2042,2042-12-11,2794.02
p29,2042,2042-12-12,2784.76
p29,2042,2042-12-13,2697.25
p29,2042,2042-12-14,2703.31
p29,2042,2042-12-15,2818.26
p29,2042,2042-12-16,2837.9
p29,2042,2042-12-17,2849.43
p29,2042,2042-12-18,2847.83
p29,2042,2042-12-19,2874.39
p29,2042,2042-12-20,2781.68
p29,2042,2042-12-21,2771.63
p29,2042,2042-12-22,2901.34
p29,2042,2042-12-23,2923.05
p29,2042,2042-12-24,2928.02
p29,2042,2042-12-25,3237.63
p29,2042,2042-12-26,2959.48
p29,2042,2042-12-27,2846.58
p29,2042,2042-12-28,2828.25
p29,2042,2042-12-29,2914.19
p29,2042,2042-12-30,2923.67
p29,2042,2042-12-31,2947.71
p29,2043,2043-01-01,4004.72
p29,2043,2043-01-02,3917.66
p29,2043,2043-01-03,3806.01
p29,2043,2043-01-04,3787.0299999999997
p29,2043,2043-01-05,3860.55
p29,2043,2043-01-06,3876.9700000000003
p29,2043,2043-01-07,3877.76
p29,2043,2043-01-08,3869.81
p29,2043,2043-01-09,3865.76
p29,2043,2043-01-10,3736.08
p29,2043,2043-01-11,3734.89
p29,2043,2043-01-12,3869.95
p29,2043,2043-01-13,3861.8
p29,2043,2043-01-14,3856.75
p29,2043,2043-01-15,3848.15
p29,2043,2043-01-16,3848.77
p29,2043,2043-01-17,3711.17
p29,2043,2043-01-18,3705.81
p29,2043,2043-01-19,3934.46
p29,2043,2043-01-20,3812.85
p29,2043,2043-01-21,3775.19
p29,2043,2043-01-22,3743.8
p29,2043,2043-01-23,3736.54
p29,2043,2043-01-24,3624.74
p29,2043,2043-01-25,3631.04
p29,2043,2043-01-26,3749.2
p29,2043,2043-01-27,3742.5
p29,2043,2043-01-28,3728.33
p29,2043,2043-01-29,3693.84
p29,2043,2043-01-30,3688.05
p29,2043,2043-01-31,3539.45
p29,2043,2043-02-01,3460.66
p29,2043,2043-02-02,3593.72
p29,2043,2043-02-03,3580.24
p29,2043,2043-02-04,3583.2400000000002
p29,2043,2043-02-05,3591.51
p29,2043,2043-02-06,3587.73
p29,2043,2043-02-07,3443.84
p29,2043,2043-02-08,3450.59
p29,2043,2043-02-09,3586.46
p29,2043,2043-02-10,3584.97
p29,2043,2043-02-11,3581.99
p29,2043,2043-02-12,3584.63
p29,2043,2043-02-13,3563.16
p29,2043,2043-02-14,3396.69
p29,2043,2043-02-15,3395.74
p29,2043,2043-02-16,3589.05
p29,2043,2043-02-17,3566.75
p29,2043,2043-02-18,3566.67
p29,2043,2043-02-19,3541.32
p29,2043,2043-02-20,3550.42
p29,2043,2043-02-21,3388.35
p29,2043,2043-02-22,3365.82
p29,2043,2043-02-23,3527.13
p29,2043,2043-02-24,3530.16
p29,2043,2043-02-25,3526.67
p29,2043,2043-02-26,3522.98
p29,2043,2043-02-27,3502.74
p29,2043,2043-02-28,3334.37
p29,2043,2043-03-01,2979.9700000000003
p29,2043,2043-03-02,3166.92
p29,2043,2043-03-03,3168.33
p29,2043,2043-03-04,3165.06
p29,2043,2043-03-05,3152.35
p29,2043,2043-03-06,3129.04
p29,2043,2043-03-07,2930.24
p29,2043,2043-03-08,2921.2599999999998
p29,2043,2043-03-09,3100.04
p29,2043,2043-11-16,2478.9
p29,2043,2043-11-17,2501.43
p29,2043,2043-11-18,2509.99
p29,2043,2043-11-19,2509.67
p29,2043,2043-11-20,2515.46
p29,2043,2043-11-21,2331.21
p29,2043,2043-11-22,2338.19
p29,2043,2043-11-23,2547.29
p29,2043,2043-11-24,2557.64
p29,2043,2043-11-25,2557.94
p29,2043,2043-11-26,2701.93
p29,2043,2043-11-27,2571.9900000000002
p29,2043,2043-11-28,2400.48
p29,2043,2043-11-29,2388.21
p29,2043,2043-11-30,2555.15
p29,2043,2043-12-01,2728.84
p29,2043,2043-12-02,2748.23
p29,2043,2043-12-03,2758.17
p29,2043,2043-12-04,2752.58
p29,2043,2043-12-05,2671.73
p29,2043,2043-12-06,2668.92
p29,2043,2043-12-07,2769.62
p29,2043,2043-12-08,2780.84
p29,2043,2043-12-09,2801.04
p29,2043,2043-12-10,2806.07
p29,2043,2043-12-11,2817.87
p29,2043,2043-12-12,2713.96
p29,2043,2043-12-13,2715.98
p29,2043,2043-12-14,2855.87
p29,2043,2043-12-15,2876.0
p29,2043,2043-12-16,2877.34
p29,2043,2043-12-17,2898.03
p29,2043,2043-12-18,2911.75
p29,2043,2043-12-19,2804.86
p29,2043,2043-12-20,2821.02
p29,2043,2043-12-21,2957.02
p29,2043,2043-12-22,2964.98
p29,2043,2043-12-23,2950.5
p29,2043,2043-12-24,2934.09
p29,2043,2043-12-25,3236.46
p29,2043,2043-12-26,2857.95
p29,2043,2043-12-27,2876.84
p29,2043,2043-12-28,2996.63
p29,2043,2043-12-29,3011.22
p29,2043,2043-12-30,3002.97
p29,2043,2043-12-31,2974.52
p29,2044,2044-01-01,4049.58
p29,2044,2044-01-02,3857.17
p29,2044,2044-01-03,3854.14
p29,2044,2044-01-04,3972.17
p29,2044,2044-01-05,3959.02
p29,2044,2044-01-06,3958.7
p29,2044,2044-01-07,3969.9700000000003
p29,2044,2044-01-08,3982.19
p29,2044,2044-01-09,3840.6
p29,2044,2044-01-10,3847.01
p29,2044,2044-01-11,3967.45
