rb,Year,Date,Load_sum
p85,2021,2021-02-11,111849.8398955628
p85,2022,2022-01-10,124547.68512124877
p85,2022,2022-01-11,140710.9741095275
p85,2022,2022-01-14,112071.56901720901
p85,2022,2022-01-17,118395.794682852
p85,2023,2023-12-24,119763.85563403761
p85,2023,2023-12-25,124561.59907673167
p85,2023,2023-12-26,120215.22863405228
p85,2023,2023-12-29,115358.8419354268
p85,2023,2023-12-30,124072.4777647669
p85,2023,2023-12-31,115200.0761674169
p85,2024,2024-01-21,117429.03062733711
p85,2025,2025-01-20,128896.23591021243
p85,2025,2025-01-21,137178.9111821846
p85,2025,2025-02-01,112492.27970412961
p85,2025,2025-02-02,113121.95285815487
p85,2025,2025-02-03,125465.02445945147
p85,2028,2028-01-08,115562.0499801172
p85,2028,2028-01-09,116009.56638885866
p85,2028,2028-01-10,124341.6885278233
p85,2028,2028-01-11,121228.5299682678
p85,2029,2029-12-16,117281.82195214742
p85,2029,2029-12-22,131683.32795261274
p85,2029,2029-12-23,138696.9959691739
p85,2029,2029-12-24,121653.93979191613
p85,2036,2036-01-19,121424.30644087074
p85,2036,2036-02-03,125856.10389707524
p85,2036,2036-02-04,132048.3458359238
p85,2036,2036-02-05,120512.20529604288
p85,2040,2040-12-17,122499.2097727905
p85,2040,2040-12-19,119283.69308431294
p85,2044,2044-12-24,126277.10380808167
p85,2044,2044-12-25,112721.00163136286
p85,2050,2050-01-08,124342.3496764334
p85,2054,2054-01-06,137259.97507167066
p85,2055,2055-03-06,116885.12443703553
p85,2058,2058-01-16,131165.76949663943
p85,2058,2058-01-17,137679.8322232177
p85,2062,2062-01-10,130286.52704551462
p85,2062,2062-01-11,146182.12496718596
p85,2063,2063-12-24,130863.92910437295
p85,2063,2063-12-25,130193.52924689102
p85,2065,2065-01-20,139728.5282498063
p85,2065,2065-01-21,141926.76577675785
p85,2065,2065-02-03,129117.167170101
p85,2069,2069-12-22,137917.55583430667
p85,2069,2069-12-23,143708.9556949382
p85,2076,2076-02-03,137766.97035956447
