rb,Year,Date,Load_sum
p68,2028,2028-08-06,9209.869999999999
p68,2028,2028-08-07,10232.08
p68,2028,2028-08-08,11006.26
p68,2028,2028-08-10,10638.45
p68,2028,2028-08-11,11350.66
p68,2028,2028-08-12,10255.93
p68,2028,2028-08-13,10576.28
p68,2028,2028-08-14,11484.83
p68,2028,2028-08-15,10927.59
p68,2028,2028-08-16,11192.06
p68,2028,2028-08-17,11726.06
p68,2028,2028-08-18,11275.45
p68,2029,2029-07-08,9703.38
p68,2029,2029-07-09,11254.36
p68,2029,2029-07-10,10838.44
p68,2029,2029-07-26,11351.62
p68,2029,2029-08-02,11072.56
p68,2029,2029-08-04,11041.6
p68,2029,2029-08-05,9551.03
p68,2030,2030-07-03,11899.68
p68,2031,2031-08-25,10885.06
p68,2031,2031-08-26,10811.7
p68,2031,2031-08-27,10857.28
p68,2034,2034-08-27,10222.81
p68,2035,2035-07-13,12270.89
p68,2038,2038-09-05,9411.87
p68,2038,2038-09-11,8572.38
p68,2039,2039-07-29,11791.02
p68,2039,2039-07-30,10915.0
p68,2039,2039-09-02,10473.4
p68,2040,2040-08-07,10661.01
p68,2040,2040-08-11,9488.64
p68,2040,2040-08-12,9603.07
p68,2040,2040-08-14,10864.19
p68,2040,2040-08-15,10184.03
p68,2040,2040-08-25,9129.38
p68,2040,2040-08-28,10535.83
p68,2040,2040-08-29,9696.83
p68,2040,2040-08-30,9775.78
p68,2040,2040-08-31,10508.71
p68,2040,2040-09-02,9536.53
p68,2040,2040-09-18,9109.46
p68,2041,2041-07-22,12289.55
p68,2041,2041-07-31,11687.62
p68,2041,2041-08-05,11819.66
p68,2041,2041-08-06,11919.08
p68,2041,2041-08-07,11689.82
p68,2041,2041-08-08,11494.6
p68,2042,2042-07-21,11549.08
p68,2042,2042-07-30,10651.76
p68,2042,2042-07-31,10919.16
p68,2042,2042-08-11,10421.45
p68,2042,2042-09-02,10550.75
p68,2042,2042-09-07,9460.81
p68,2042,2042-09-08,9990.4
p68,2042,2042-09-09,11042.47
p68,2043,2043-08-15,9922.57
p68,2043,2043-08-16,9561.57
p68,2043,2043-08-17,10628.01
p68,2043,2043-08-18,10477.0
p68,2043,2043-08-19,10664.130000000001
p68,2043,2043-08-20,10869.88
p68,2043,2043-08-21,10563.29
p68,2043,2043-08-23,8706.15
p68,2043,2043-08-24,10100.45
p68,2043,2043-08-25,10348.34
p68,2043,2043-08-26,10434.85
p68,2043,2043-09-06,8642.56
p68,2045,2045-07-23,10309.92
p68,2045,2045-07-24,11486.35
p68,2045,2045-08-02,11207.3
p68,2045,2045-08-03,11293.91
p68,2045,2045-08-08,10849.92
p68,2045,2045-08-09,10835.64
p68,2045,2045-09-04,9031.12
p68,2045,2045-09-05,9671.17
p68,2045,2045-09-09,9288.32
p68,2045,2045-09-10,9289.67
p68,2045,2045-09-11,10569.64
p68,2046,2046-07-15,9748.4
p68,2046,2046-07-16,10819.21
p68,2046,2046-07-28,10136.22
p68,2046,2046-07-29,10403.58
p68,2046,2046-07-30,11731.62
p68,2046,2046-07-31,11121.77
p68,2046,2046-08-01,11263.05
p68,2046,2046-08-23,9963.3
p68,2046,2046-08-24,10423.16
p68,2047,2047-07-26,11285.2
p68,2051,2051-07-20,12039.81
p68,2051,2051-09-01,10815.43
p68,2051,2051-09-02,9583.67
p68,2052,2052-06-27,10175.01
p68,2052,2052-06-28,10615.01
p68,2052,2052-07-02,11369.43
p68,2052,2052-07-03,11572.23
p68,2052,2052-07-04,10220.14
p68,2052,2052-07-05,11746.29
p68,2052,2052-07-06,10270.07
p68,2052,2052-07-07,9711.33
p68,2052,2052-07-15,11279.09
p68,2052,2052-07-16,10857.51
p68,2052,2052-07-17,11431.67
p68,2052,2052-07-18,11581.27
p68,2052,2052-07-19,11065.84
p68,2052,2052-07-20,9811.01
p68,2052,2052-07-21,9429.76
p68,2052,2052-07-22,10645.85
p68,2052,2052-07-23,10841.36
p68,2052,2052-07-24,10888.61
p68,2052,2052-07-25,10820.83
p68,2052,2052-07-26,10575.01
p68,2052,2052-07-29,10352.69
p68,2052,2052-07-30,10415.17
p68,2052,2052-07-31,10820.82
p68,2052,2052-08-01,10825.75
p68,2052,2052-08-02,10648.06
p68,2052,2052-08-03,9547.2
p68,2052,2052-08-04,9136.15
p68,2052,2052-08-06,9724.01
p68,2052,2052-08-07,10148.58
p68,2052,2052-08-15,9890.710000000001
p68,2052,2052-08-22,9471.64
p68,2052,2052-08-23,9444.49
p68,2052,2052-08-24,9479.66
p68,2052,2052-08-28,10500.33
p68,2052,2052-08-29,10330.19
p68,2052,2052-08-30,10170.84
p68,2052,2052-08-31,8944.02
p68,2052,2052-09-02,9357.710000000001
p68,2052,2052-09-04,11041.84
p68,2052,2052-09-11,9156.85
p68,2053,2053-05-14,9446.5
p68,2053,2053-08-21,10454.460000000001
p68,2053,2053-08-25,10951.27
p68,2053,2053-08-26,11101.05
p68,2053,2053-08-27,11210.25
p68,2053,2053-08-28,11620.91
p68,2053,2053-08-29,11326.52
p68,2053,2053-08-30,10007.66
p68,2053,2053-09-04,9941.37
p68,2053,2053-09-06,8736.84
p68,2053,2053-09-09,10344.12
p68,2053,2053-09-10,10967.74
p68,2054,2054-08-24,11459.06
p68,2054,2054-09-04,11808.8
p68,2056,2056-08-11,12075.25
p68,2057,2057-09-22,10138.15
p68,2058,2058-05-27,8973.5
p68,2060,2060-07-07,11808.57
p68,2060,2060-07-11,10693.07
p68,2060,2060-07-12,11287.23
p68,2060,2060-07-14,11565.39
p68,2060,2060-07-15,11628.25
p68,2060,2060-07-18,9854.44
p68,2060,2060-07-24,9334.87
p68,2060,2060-07-28,10548.6
p68,2060,2060-07-30,10422.71
p68,2060,2060-08-01,9280.05
p68,2060,2060-08-03,10608.66
p68,2060,2060-08-06,10472.09
p68,2060,2060-08-07,10441.36
p68,2060,2060-08-18,10748.04
p68,2060,2060-08-19,11775.44
p68,2060,2060-08-20,11549.78
p68,2060,2060-08-23,9911.77
p68,2060,2060-08-24,10187.93
p68,2060,2060-08-25,10567.29
p68,2060,2060-08-26,10559.09
p68,2060,2060-08-29,9501.289999999999
p68,2060,2060-08-30,10474.67
p68,2060,2060-09-03,10304.21
p68,2060,2060-09-04,9205.07
p68,2060,2060-09-06,8977.12
p68,2060,2060-09-07,10580.5
p68,2060,2060-09-08,10504.01
p68,2060,2060-09-19,8651.74
p68,2061,2061-06-13,11455.8
p68,2061,2061-07-08,11836.42
p68,2061,2061-07-11,10934.289999999999
p68,2061,2061-07-12,11704.12
p68,2061,2061-07-13,11480.62
p68,2061,2061-07-14,11006.22
p68,2061,2061-07-15,10445.76
p68,2061,2061-07-19,11175.66
p68,2061,2061-07-31,10093.81
p68,2061,2061-08-01,11648.38
p68,2061,2061-08-03,11851.1
p68,2061,2061-08-04,11816.52
p68,2061,2061-08-12,10346.94
p68,2061,2061-08-13,9732.92
p68,2062,2062-07-04,9855.3
p68,2062,2062-08-02,11993.96
p68,2062,2062-09-10,9736.19
p68,2062,2062-09-11,10708.32
p68,2063,2063-07-19,12515.85
p68,2063,2063-07-20,12302.85
p68,2063,2063-07-21,11039.17
p68,2063,2063-07-22,11208.31
p68,2063,2063-08-03,11725.69
p68,2063,2063-08-04,10888.55
p68,2063,2063-08-06,12069.23
p68,2063,2063-08-07,11465.56
p68,2063,2063-08-10,10741.49
p68,2063,2063-08-15,11563.369999999999
p68,2063,2063-08-16,11529.12
p68,2063,2063-08-17,11603.91
p68,2063,2063-08-18,10564.2
p68,2063,2063-08-19,10320.76
p68,2063,2063-08-20,10584.27
p68,2063,2063-08-21,11499.25
p68,2063,2063-08-24,10860.37
p68,2063,2063-08-25,9782.82
p68,2063,2063-08-27,11604.27
p68,2063,2063-08-28,11419.59
p68,2063,2063-08-29,10978.210000000001
p68,2063,2063-08-30,11270.73
p68,2063,2063-09-01,9573.49
p68,2063,2063-09-02,9822.94
p68,2063,2063-09-03,9592.53
p68,2063,2063-09-04,10420.8
p68,2063,2063-09-08,9049.99
p68,2063,2063-09-09,10370.48
p68,2063,2063-09-10,11040.67
p68,2064,2064-08-15,10733.96
p68,2064,2064-08-26,10052.68
p68,2064,2064-08-27,11233.78
p68,2064,2064-08-28,10523.65
p68,2064,2064-08-29,10368.11
p68,2064,2064-09-12,9895.96
p68,2064,2064-09-19,10312.06
p68,2065,2065-06-08,11230.7
p68,2065,2065-07-07,10940.51
p68,2065,2065-08-08,9401.29
p68,2065,2065-08-09,9968.38
p68,2065,2065-08-31,10460.93
p68,2065,2065-09-02,10299.33
p68,2065,2065-09-03,11104.96
p68,2065,2065-09-06,10361.03
p68,2065,2065-09-07,10144.69
p68,2065,2065-09-18,10972.12
p68,2065,2065-09-19,10024.46
p68,2066,2066-08-16,11456.48
p68,2066,2066-08-17,11099.77
p68,2066,2066-08-25,10201.86
p68,2067,2067-06-07,10359.85
p68,2067,2067-06-13,10647.619999999999
p68,2067,2067-06-14,11028.33
p68,2067,2067-07-07,11688.539999999999
p68,2067,2067-07-10,10979.94
p68,2067,2067-07-11,12177.07
p68,2067,2067-07-17,10306.84
p68,2067,2067-07-18,11263.630000000001
p68,2067,2067-07-19,11935.41
p68,2067,2067-07-20,11745.35
p68,2067,2067-07-21,11208.83
p68,2067,2067-07-22,11365.95
p68,2067,2067-07-23,10111.5
p68,2067,2067-07-24,10373.86
p68,2067,2067-07-25,11357.83
p68,2067,2067-07-26,11209.289999999999
p68,2067,2067-07-27,11397.37
p68,2067,2067-07-28,11354.82
p68,2067,2067-07-29,11419.4
p68,2067,2067-07-30,10187.44
p68,2067,2067-07-31,10203.32
p68,2067,2067-08-01,11867.06
p68,2067,2067-08-02,11923.11
p68,2067,2067-08-03,11317.39
p68,2067,2067-08-06,9312.66
p68,2067,2067-08-11,10754.48
p68,2067,2067-08-12,11041.96
p68,2067,2067-08-15,12258.53
p68,2067,2067-08-16,11461.82
p68,2067,2067-08-21,9433.13
p68,2067,2067-08-22,9557.34
p68,2067,2067-09-04,8394.11
p68,2067,2067-09-05,9176.02
p68,2068,2068-06-13,10292.65
p68,2068,2068-06-18,10557.23
p68,2068,2068-06-19,9338.36
p68,2068,2068-06-20,10593.68
p68,2068,2068-06-21,10865.93
p68,2068,2068-06-22,10480.33
p68,2068,2068-06-24,9569.1
p68,2068,2068-06-25,10543.12
p68,2068,2068-06-28,10379.91
p68,2068,2068-07-04,9025.24
p68,2068,2068-07-05,11019.68
p68,2068,2068-07-06,11356.01
p68,2068,2068-07-07,10568.26
p68,2068,2068-07-13,10713.55
p68,2068,2068-07-14,9529.83
p68,2068,2068-07-15,10145.68
p68,2068,2068-07-16,11013.59
p68,2068,2068-07-17,10548.7
p68,2068,2068-07-23,10070.59
p68,2068,2068-07-24,10104.67
p68,2068,2068-07-26,10146.15
p68,2068,2068-07-27,10027.18
p68,2068,2068-07-28,9191.55
p68,2068,2068-07-29,9512.09
p68,2068,2068-07-30,10438.13
p68,2068,2068-07-31,10499.47
p68,2068,2068-08-01,11033.82
p68,2068,2068-08-02,11560.41
p68,2068,2068-08-03,11743.36
p68,2068,2068-08-04,10207.38
p68,2068,2068-08-06,10582.68
p68,2068,2068-08-07,10624.31
p68,2068,2068-08-08,11023.04
p68,2068,2068-08-10,10461.15
p68,2068,2068-08-11,10187.68
p68,2068,2068-08-12,10510.28
p68,2068,2068-08-13,11946.61
p68,2068,2068-08-14,11658.55
p68,2068,2068-08-15,11064.25
p68,2068,2068-08-16,11233.09
p68,2068,2068-08-17,11801.33
p68,2068,2068-08-18,10077.51
p68,2068,2068-08-21,10088.81
p68,2068,2068-08-31,9157.960000000001
p68,2068,2068-09-01,8633.04
p68,2068,2068-09-10,9538.9
p68,2068,2068-09-11,9532.29
p68,2069,2069-07-03,10964.58
p68,2069,2069-07-04,9082.34
p68,2069,2069-07-05,10828.27
p68,2069,2069-07-06,9791.05
p68,2069,2069-07-08,10680.67
p68,2069,2069-07-09,10993.28
p68,2069,2069-07-10,10818.25
p68,2069,2069-07-11,10766.57
p68,2069,2069-07-26,11561.08
p68,2069,2069-07-27,9997.42
p68,2069,2069-07-28,9389.49
p68,2069,2069-07-31,11219.51
p68,2069,2069-08-01,11361.56
p68,2069,2069-08-02,11457.61
p68,2069,2069-08-03,11028.13
p68,2069,2069-08-04,10715.25
p68,2069,2069-08-05,10733.24
p68,2069,2069-08-22,11456.42
p68,2069,2069-08-31,10199.91
p68,2070,2070-07-03,12008.02
p68,2070,2070-07-04,9917.14
p68,2070,2070-08-26,11815.86
p68,2070,2070-08-27,11930.85
p68,2070,2070-09-05,11461.08
p68,2070,2070-09-06,10145.38
p68,2070,2070-09-12,10845.39
p68,2071,2071-06-26,11648.3
p68,2071,2071-06-27,10545.83
p68,2071,2071-06-30,11540.41
p68,2071,2071-08-24,11120.96
p68,2071,2071-08-25,10779.08
p68,2071,2071-08-26,10816.56
p68,2071,2071-08-27,11003.42
p68,2071,2071-08-28,11441.8
p68,2071,2071-08-29,10400.58
p68,2071,2071-08-30,9980.62
p68,2074,2074-08-27,11189.3
p68,2074,2074-08-28,9778.4
p68,2074,2074-09-14,11312.59
p68,2075,2075-07-12,12461.63
p68,2075,2075-07-13,11145.17
p68,2075,2075-07-14,11145.74
p68,2075,2075-08-18,11161.18
p68,2075,2075-08-25,9794.95
p68,2075,2075-08-30,11222.88
p68,2075,2075-09-06,11093.12
p68,2076,2076-08-13,10330.98
p68,2076,2076-08-21,11185.78
p68,2076,2076-08-25,10350.27
p68,2076,2076-09-04,11152.15
p68,2076,2076-09-05,9771.23
p68,2076,2076-09-10,9979.0
p68,2077,2077-07-16,11360.52
p68,2077,2077-07-20,11637.89
p68,2077,2077-07-25,10403.28
p68,2077,2077-07-26,11850.16
p68,2077,2077-08-02,11459.34
p68,2077,2077-08-23,10131.84
p68,2077,2077-08-26,10570.41
p68,2077,2077-08-27,10532.69
p68,2077,2077-08-28,9772.52
p68,2077,2077-08-29,9416.05
p68,2077,2077-09-01,10675.74
p68,2077,2077-09-02,9907.2
p68,2077,2077-09-18,8702.5
p68,2077,2077-10-03,9339.89
p68,2078,2078-09-05,9300.75
p68,2078,2078-09-06,10722.22
p68,2078,2078-09-11,8536.07
p68,2078,2078-09-12,10333.08
p68,2079,2079-07-22,11106.78
p68,2079,2079-07-25,11611.54
p68,2079,2079-07-29,10389.83
p68,2079,2079-07-30,10792.37
p68,2079,2079-08-16,10423.79
p68,2079,2079-08-26,10019.3
p68,2079,2079-08-27,9767.17
p68,2079,2079-08-28,10758.01
p68,2079,2079-09-01,9985.210000000001
p68,2079,2079-09-02,9385.91
p68,2079,2079-09-03,9555.18
p68,2079,2079-09-07,9866.81
p68,2080,2080-06-08,9869.8
p68,2080,2080-06-09,9071.31
p68,2080,2080-07-08,11619.36
p68,2080,2080-07-09,11580.08
p68,2080,2080-07-13,10064.12
p68,2080,2080-07-25,10156.44
p68,2080,2080-07-31,10816.3
p68,2080,2080-08-01,10787.22
p68,2080,2080-08-05,10285.24
p68,2080,2080-08-06,10479.11
p68,2080,2080-08-07,10728.039999999999
p68,2080,2080-08-08,10556.61
p68,2080,2080-08-09,10468.78
p68,2080,2080-08-10,9315.35
p68,2080,2080-08-11,9468.75
p68,2080,2080-08-12,10447.26
p68,2080,2080-08-13,10467.77
p68,2080,2080-08-14,10742.88
p68,2080,2080-08-15,10065.08
p68,2080,2080-08-24,9120.66
p68,2080,2080-08-25,8881.62
p68,2080,2080-08-26,9978.59
p68,2080,2080-08-28,10247.01
p68,2080,2080-08-29,9743.67
p68,2080,2080-08-30,9806.91
p68,2080,2080-08-31,9369.74
p68,2080,2080-09-02,9502.94
p68,2080,2080-09-03,10499.58
p68,2080,2080-09-09,10287.27
p68,2080,2080-09-11,10749.08
p68,2080,2080-09-18,9175.63
p68,2081,2081-07-21,11967.29
p68,2081,2081-07-22,12058.05
p68,2081,2081-07-23,11740.67
p68,2081,2081-07-30,11816.03
p68,2081,2081-07-31,11554.85
p68,2081,2081-08-01,11225.95
p68,2081,2081-08-03,9863.42
p68,2081,2081-08-04,11401.36
p68,2081,2081-08-05,11139.0
p68,2081,2081-08-06,11754.01
p68,2081,2081-08-07,11428.86
p68,2081,2081-08-08,11198.27
p68,2081,2081-08-09,9557.15
p68,2081,2081-08-21,10159.52
p68,2081,2081-08-22,10470.35
p68,2081,2081-08-23,9710.59
p68,2081,2081-08-29,9816.08
p68,2081,2081-09-02,9653.94
p68,2081,2081-09-05,9580.62
p68,2082,2082-06-25,11428.67
p68,2082,2082-06-29,11106.51
p68,2082,2082-06-30,11236.78
p68,2082,2082-07-01,11627.09
p68,2082,2082-07-08,11719.19
p68,2082,2082-07-19,10090.9
p68,2082,2082-07-20,11299.59
p68,2082,2082-07-21,11362.8
p68,2082,2082-07-26,9766.92
p68,2082,2082-07-27,10967.07
p68,2082,2082-07-28,10572.12
p68,2082,2082-07-29,10599.04
p68,2082,2082-07-30,10585.51
p68,2082,2082-07-31,10773.35
p68,2082,2082-08-01,10075.38
p68,2082,2082-08-03,10333.23
p68,2082,2082-08-08,8910.539999999999
p68,2082,2082-08-10,9877.19
p68,2082,2082-08-11,10272.22
p68,2082,2082-08-12,10321.42
p68,2082,2082-08-16,8857.15
p68,2082,2082-09-01,10283.78
p68,2082,2082-09-02,10510.98
p68,2082,2082-09-04,9915.2
p68,2082,2082-09-05,8741.0
p68,2082,2082-09-06,9143.8
p68,2082,2082-09-07,9490.97
p68,2082,2082-09-08,9808.69
p68,2082,2082-09-09,10863.17
p68,2083,2083-07-04,9183.85
p68,2083,2083-07-20,10908.43
p68,2083,2083-07-25,9025.22
p68,2083,2083-07-26,10831.59
p68,2083,2083-07-27,10366.07
p68,2083,2083-07-31,9220.28
p68,2083,2083-08-14,9796.12
p68,2083,2083-08-15,9927.210000000001
p68,2083,2083-08-16,10693.95
p68,2083,2083-08-17,10537.630000000001
p68,2083,2083-08-18,10480.95
p68,2083,2083-08-19,10653.44
p68,2083,2083-08-20,10938.06
p68,2083,2083-08-21,9531.39
p68,2083,2083-08-23,9970.68
p68,2083,2083-08-24,10206.71
p68,2083,2083-08-25,10498.44
p68,2083,2083-08-26,10342.28
p68,2083,2083-08-27,9554.18
p68,2083,2083-08-28,8775.47
p68,2083,2083-09-06,9109.25
p68,2083,2083-09-07,9840.289999999999
p68,2084,2084-08-01,11055.0
p68,2084,2084-08-02,11284.16
p68,2084,2084-08-26,8988.06
p68,2084,2084-09-02,9048.24
p68,2084,2084-09-10,8551.35
p68,2085,2085-06-23,10107.84
p68,2085,2085-07-16,11486.84
p68,2085,2085-07-17,11207.98
p68,2085,2085-07-18,10472.92
p68,2085,2085-07-20,10928.76
p68,2085,2085-07-21,10185.72
p68,2085,2085-07-22,9657.08
p68,2085,2085-07-23,10788.85
p68,2085,2085-07-24,11023.67
p68,2085,2085-07-25,10003.82
p68,2085,2085-07-30,9981.03
p68,2085,2085-07-31,10380.89
p68,2085,2085-08-01,10928.82
p68,2085,2085-08-02,10913.35
p68,2085,2085-08-03,11036.08
p68,2085,2085-08-04,9359.43
p68,2085,2085-08-06,9528.26
p68,2085,2085-08-07,9958.0
p68,2085,2085-08-08,10666.18
p68,2085,2085-08-09,10764.02
p68,2085,2085-08-10,10947.77
p68,2085,2085-08-19,10451.41
p68,2085,2085-09-04,9771.41
p68,2085,2085-09-05,9770.39
p68,2085,2085-09-09,9217.82
p68,2085,2085-09-10,10297.95
p68,2085,2085-09-11,10544.64
p68,2085,2085-09-21,9731.81
p68,2086,2086-07-14,10187.26
p68,2086,2086-07-15,10865.72
p68,2086,2086-07-16,10575.56
p68,2086,2086-07-17,10436.02
p68,2086,2086-07-23,10458.449999999999
p68,2086,2086-07-24,10392.79
p68,2086,2086-07-25,10811.73
p68,2086,2086-07-27,9658.05
p68,2086,2086-07-28,9921.09
p68,2086,2086-07-29,11292.48
p68,2086,2086-07-30,11697.289999999999
p68,2086,2086-07-31,11199.39
p68,2086,2086-08-01,11525.02
p68,2086,2086-08-05,10295.86
p68,2086,2086-08-09,11087.79
p68,2086,2086-08-10,9985.74
p68,2086,2086-08-16,9813.25
p68,2086,2086-08-23,9924.55
p68,2086,2086-08-24,9178.27
p68,2087,2087-07-07,10972.14
p68,2087,2087-07-08,11384.63
p68,2087,2087-07-23,11372.86
p68,2087,2087-07-26,10420.45
p68,2087,2087-08-01,11058.94
p68,2087,2087-08-10,10116.32
p68,2087,2087-08-11,11293.56
p68,2087,2087-08-12,10736.06
p68,2087,2087-08-14,10361.07
p68,2087,2087-08-27,10746.7
p68,2087,2087-08-28,10474.33
p68,2087,2087-09-02,10212.45
p68,2087,2087-09-03,10396.09
p68,2087,2087-09-04,9858.47
p68,2087,2087-09-05,10822.14
p68,2087,2087-09-06,10678.17
p68,2088,2088-08-22,9932.48
p68,2088,2088-08-23,9870.34
p68,2088,2088-08-30,9793.04
p68,2088,2088-08-31,9469.47
p68,2088,2088-09-01,9790.47
p68,2089,2089-06-23,11883.75
p68,2091,2091-06-06,11278.94
p68,2091,2091-07-01,10891.69
p68,2091,2091-07-19,11963.34
p68,2091,2091-07-20,12155.01
p68,2091,2091-07-21,10016.05
p68,2091,2091-08-23,10738.33
p68,2091,2091-08-26,9165.36
p68,2091,2091-09-01,9760.36
p68,2091,2091-09-02,9650.85
p68,2091,2091-09-12,9812.04
p68,2092,2092-06-19,9635.07
p68,2092,2092-06-27,10285.05
p68,2092,2092-06-28,9613.62
p68,2092,2092-07-02,11516.95
p68,2092,2092-07-03,11626.710000000001
p68,2092,2092-07-04,10204.18
p68,2092,2092-07-05,10742.39
p68,2092,2092-07-06,10393.35
p68,2092,2092-07-07,10751.08
p68,2092,2092-07-14,11059.46
p68,2092,2092-07-15,11423.33
p68,2092,2092-07-16,10938.89
p68,2092,2092-07-17,11461.05
p68,2092,2092-07-18,11595.84
p68,2092,2092-07-19,10040.64
p68,2092,2092-07-20,10013.35
p68,2092,2092-07-21,10502.19
p68,2092,2092-07-22,10667.97
p68,2092,2092-07-23,10946.28
p68,2092,2092-07-24,10727.49
p68,2092,2092-07-25,10873.5
p68,2092,2092-07-26,9500.36
p68,2092,2092-07-29,10456.81
p68,2092,2092-07-30,10534.11
p68,2092,2092-07-31,10874.97
p68,2092,2092-08-01,10934.7
p68,2092,2092-08-02,9410.5
p68,2092,2092-08-03,9585.05
p68,2092,2092-08-04,10408.68
p68,2092,2092-08-06,9802.97
p68,2092,2092-08-07,10292.3
p68,2092,2092-08-08,10169.68
p68,2092,2092-08-15,10096.369999999999
p68,2092,2092-08-16,8502.84
p68,2092,2092-08-22,9596.06
p68,2092,2092-08-23,8528.16
p68,2092,2092-08-24,9528.29
p68,2092,2092-08-28,10500.13
p68,2092,2092-08-29,10669.87
p68,2092,2092-08-30,9370.34
p68,2092,2092-08-31,9024.93
p68,2092,2092-09-02,10585.7
p68,2092,2092-09-04,11005.81
p68,2092,2092-09-11,9261.4
p68,2093,2093-08-20,10316.75
p68,2093,2093-08-21,10529.51
p68,2093,2093-08-24,10697.9
p68,2093,2093-08-25,11153.24
p68,2093,2093-08-26,11304.98
p68,2093,2093-08-27,11582.56
p68,2093,2093-08-28,11902.07
p68,2093,2093-08-29,10459.75
p68,2093,2093-08-30,9918.35
p68,2093,2093-08-31,11115.41
p68,2093,2093-09-04,10093.11
p68,2093,2093-09-06,8869.77
p68,2093,2093-09-07,9445.380000000001
p68,2093,2093-09-09,10373.77
p68,2093,2093-09-10,11065.43
p68,2094,2094-08-24,11614.77
p68,2094,2094-09-04,10795.35
p68,2095,2095-08-02,10865.8
p68,2095,2095-08-14,9998.83
p68,2095,2095-09-03,10409.4
p68,2095,2095-09-04,10530.55
p68,2096,2096-06-10,10403.54
p68,2096,2096-08-04,10809.16
p68,2096,2096-08-10,11703.96
p68,2096,2096-08-11,10978.37
p68,2096,2096-08-18,9583.61
p68,2096,2096-09-05,11027.18
p68,2097,2097-09-14,8907.86
p68,2097,2097-09-15,9001.73
p68,2097,2097-09-22,10284.66
p68,2098,2098-05-27,10600.27
p68,2098,2098-05-28,10800.33
