rb,Year,Date,Load_sum
p52,2020,2020-06-30,5969.65
p52,2021,2021-07-21,6227.7
p52,2021,2021-07-22,6131.6
p52,2025,2025-08-08,6027.5
p52,2025,2025-08-30,5751.8099999999995
p52,2025,2025-08-31,5850.87
p52,2028,2028-08-14,6296.85
p52,2030,2030-06-28,6274.93
p52,2030,2030-06-29,6146.95
p52,2030,2030-06-30,6087.06
p52,2030,2030-07-01,6561.34
p52,2030,2030-07-02,6510.74
p52,2030,2030-07-03,6437.03
p52,2030,2030-08-27,5821.96
p52,2030,2030-08-28,6039.1
p52,2031,2031-07-06,5851.99
p52,2034,2034-06-25,5465.16
p52,2034,2034-06-30,5664.13
p52,2034,2034-07-01,5911.74
p52,2034,2034-07-02,5754.57
p52,2034,2034-07-04,5528.13
p52,2034,2034-08-07,6094.8099999999995
p52,2034,2034-08-27,5600.1
p52,2035,2035-08-07,6117.26
p52,2037,2037-07-01,6317.79
p52,2037,2037-07-15,6207.93
p52,2037,2037-07-16,6405.36
p52,2037,2037-07-17,6431.24
p52,2038,2038-06-24,5965.87
p52,2038,2038-06-26,5641.9800000000005
p52,2038,2038-06-27,5671.08
p52,2038,2038-06-29,6106.63
p52,2038,2038-06-30,5906.03
p52,2038,2038-07-19,6480.69
p52,2038,2038-07-20,6612.37
p52,2038,2038-07-21,6657.5
p52,2038,2038-08-24,6347.45
p52,2040,2040-07-04,5393.18
p52,2040,2040-07-09,6454.92
p52,2040,2040-08-04,5854.67
p52,2040,2040-08-05,6086.36
p52,2040,2040-08-12,5994.3
p52,2040,2040-08-14,6326.36
p52,2040,2040-08-15,6341.78
p52,2040,2040-08-28,6415.73
p52,2040,2040-09-04,5845.8099999999995
p52,2040,2040-09-06,5718.67
p52,2041,2041-07-06,5898.24
p52,2041,2041-07-07,6067.84
p52,2041,2041-07-08,6605.91
p52,2041,2041-07-09,6526.8
p52,2041,2041-07-17,6440.55
p52,2041,2041-07-22,6629.75
p52,2041,2041-07-23,6627.54
p52,2041,2041-08-20,5824.24
p52,2042,2042-07-25,6488.37
p52,2042,2042-07-26,6044.43
p52,2042,2042-07-31,6330.79
p52,2043,2043-07-03,5561.01
p52,2043,2043-07-14,6263.53
p52,2043,2043-07-15,6261.47
p52,2043,2043-07-16,6232.02
p52,2043,2043-07-18,6029.67
p52,2043,2043-07-25,6018.8
p52,2043,2043-07-26,6095.76
p52,2043,2043-08-07,6208.389999999999
p52,2043,2043-08-20,6140.7300000000005
p52,2043,2043-08-21,6375.38
p52,2044,2044-08-01,6026.51
p52,2045,2045-07-19,6162.32
p52,2045,2045-07-20,6603.32
p52,2045,2045-07-21,6503.61
p52,2045,2045-07-22,6092.99
p52,2045,2045-07-24,6450.37
p52,2045,2045-07-31,6361.94
p52,2045,2045-08-01,6298.02
p52,2045,2045-08-02,6352.75
p52,2046,2046-07-13,6343.639999999999
p52,2046,2046-07-16,6298.73
p52,2046,2046-07-17,6576.86
p52,2046,2046-07-18,6626.18
p52,2046,2046-07-19,6573.13
p52,2046,2046-07-20,6518.91
p52,2047,2047-08-11,5967.4400000000005
p52,2047,2047-08-13,6275.5599999999995
p52,2047,2047-08-14,6356.38
p52,2047,2047-08-20,6477.97
p52,2048,2048-07-11,5741.92
p52,2048,2048-07-31,6196.02
p52,2048,2048-08-01,5886.04
p52,2048,2048-08-02,6059.42
p52,2048,2048-08-03,6477.49
p52,2048,2048-08-04,6414.85
p52,2050,2050-07-13,6198.87
p52,2050,2050-07-17,6144.39
p52,2051,2051-06-26,5798.53
p52,2051,2051-06-29,5940.43
p52,2051,2051-06-30,6197.65
p52,2051,2051-07-01,5970.53
p52,2051,2051-07-16,6206.61
p52,2051,2051-07-17,6705.99
p52,2051,2051-07-19,6637.45
p52,2051,2051-07-20,6674.92
p52,2051,2051-07-21,6631.41
p52,2051,2051-07-26,6552.73
p52,2051,2051-07-27,6651.6
p52,2051,2051-07-31,6512.32
p52,2051,2051-08-01,6578.35
p52,2051,2051-08-07,6259.22
p52,2051,2051-08-18,6267.2
p52,2051,2051-08-23,6366.4800000000005
p52,2051,2051-08-24,6162.85
p52,2051,2051-08-28,6180.74
p52,2051,2051-09-01,6098.5599999999995
p52,2052,2052-06-18,5982.87
p52,2052,2052-06-23,5513.05
p52,2052,2052-06-24,6341.74
p52,2052,2052-06-25,6244.82
p52,2052,2052-06-26,6148.97
p52,2052,2052-06-27,6259.5
p52,2052,2052-06-28,6354.06
p52,2052,2052-06-29,6015.19
p52,2052,2052-06-30,5960.47
p52,2052,2052-07-19,6503.85
p52,2052,2052-07-20,6130.92
p52,2052,2052-07-21,6076.86
p52,2052,2052-07-22,6404.18
p52,2052,2052-07-24,6261.94
p52,2052,2052-07-25,6522.7
p52,2052,2052-07-31,6420.82
p52,2052,2052-08-01,6575.54
p52,2052,2052-08-02,6444.66
p52,2053,2053-06-10,5706.16
p52,2053,2053-06-11,6223.42
p52,2053,2053-06-12,6073.97
p52,2053,2053-06-27,6278.13
p52,2053,2053-07-09,6569.13
p52,2053,2053-07-12,6008.15
p52,2053,2053-07-13,6222.78
p52,2053,2053-07-22,6390.05
p52,2053,2053-07-23,6411.2
p52,2054,2054-07-24,6326.56
p52,2054,2054-07-25,6107.34
p52,2056,2056-07-21,6524.15
p52,2058,2058-06-27,6078.18
p52,2058,2058-06-28,6243.3099999999995
p52,2058,2058-07-19,6377.58
p52,2058,2058-07-20,5982.9
p52,2060,2060-06-14,6072.8
p52,2060,2060-06-24,6093.24
p52,2060,2060-06-25,6194.45
p52,2060,2060-06-26,6038.94
p52,2060,2060-06-27,5980.67
p52,2060,2060-06-30,6237.39
p52,2060,2060-07-01,6478.43
p52,2060,2060-07-04,5467.14
p52,2060,2060-07-05,5692.61
p52,2060,2060-07-06,6554.75
p52,2060,2060-07-09,6612.45
p52,2060,2060-07-11,6221.26
p52,2060,2060-07-12,6655.06
p52,2060,2060-07-13,6488.71
p52,2060,2060-07-14,6705.83
p52,2060,2060-07-16,6496.7300000000005
p52,2060,2060-07-17,6250.36
p52,2060,2060-07-18,6101.57
p52,2060,2060-07-19,6439.26
p52,2060,2060-07-29,6421.74
p52,2060,2060-08-01,6260.59
p52,2060,2060-08-02,6670.53
p52,2061,2061-06-09,6245.31
p52,2061,2061-07-21,6471.6
p52,2061,2061-07-22,6319.59
p52,2061,2061-08-05,6606.61
p52,2063,2063-08-13,6543.3
p52,2063,2063-08-15,6576.42
p52,2063,2063-08-16,6636.79
p52,2063,2063-08-17,6601.23
p52,2063,2063-08-26,6130.22
p52,2064,2064-08-28,6376.11
p52,2064,2064-08-29,6318.89
p52,2065,2065-06-08,6228.31
p52,2065,2065-06-09,5649.52
p52,2065,2065-07-07,6264.58
p52,2065,2065-07-08,6507.65
p52,2065,2065-07-11,6025.75
p52,2065,2065-07-18,6024.67
p52,2065,2065-08-06,6329.93
p52,2065,2065-08-08,5929.27
p52,2065,2065-08-09,6194.71
p52,2065,2065-08-30,6005.24
p52,2065,2065-08-31,6414.18
p52,2065,2065-09-01,6145.25
p52,2066,2066-07-28,6320.81
p52,2066,2066-07-29,6461.48
p52,2066,2066-07-30,6406.01
p52,2066,2066-08-18,6348.58
p52,2066,2066-08-19,6282.74
p52,2067,2067-08-01,6436.18
p52,2067,2067-08-20,5823.05
p52,2067,2067-08-21,6079.68
p52,2068,2068-06-20,6274.68
p52,2068,2068-06-21,6292.99
p52,2068,2068-07-13,6391.73
p52,2068,2068-07-14,6261.97
p52,2068,2068-08-14,6537.3
p52,2068,2068-08-15,6636.9
p52,2068,2068-09-07,5423.79
p52,2069,2069-08-03,6021.24
p52,2069,2069-08-04,6234.21
p52,2069,2069-08-05,6398.65
p52,2069,2069-08-31,5889.71
p52,2070,2070-06-15,5655.88
p52,2070,2070-06-18,5983.06
p52,2070,2070-06-19,5352.91
p52,2070,2070-06-24,5968.51
p52,2070,2070-06-25,6315.39
p52,2070,2070-06-26,6296.73
p52,2070,2070-06-27,6179.76
p52,2070,2070-06-28,6105.01
p52,2070,2070-06-29,6417.09
p52,2070,2070-06-30,6566.73
p52,2070,2070-07-01,6749.21
p52,2070,2070-07-02,6741.0
p52,2070,2070-07-03,6677.34
p52,2070,2070-07-04,5807.58
p52,2070,2070-07-07,6432.92
p52,2070,2070-08-25,6027.94
p52,2070,2070-08-26,5972.65
p52,2070,2070-08-27,6174.21
p52,2070,2070-08-28,6332.36
p52,2070,2070-08-29,6025.46
p52,2070,2070-08-30,5656.19
p52,2070,2070-08-31,5649.52
p52,2070,2070-09-01,5368.13
p52,2071,2071-06-25,6117.43
p52,2071,2071-06-26,6229.9800000000005
p52,2071,2071-07-05,5920.8
p52,2071,2071-07-06,6542.02
p52,2071,2071-07-07,6578.97
p52,2072,2072-07-07,6623.77
p52,2072,2072-07-08,6409.94
p52,2073,2073-06-29,6151.76
p52,2073,2073-07-30,5953.18
p52,2073,2073-07-31,6543.09
p52,2073,2073-08-01,6368.85
p52,2074,2074-06-07,5950.2699999999995
p52,2074,2074-06-13,6201.9
p52,2074,2074-06-14,6129.49
p52,2074,2074-06-25,6096.11
p52,2074,2074-06-26,5996.32
p52,2074,2074-06-29,6179.69
p52,2074,2074-06-30,5866.77
p52,2074,2074-07-01,6116.8
p52,2074,2074-07-02,6320.89
p52,2074,2074-07-03,6350.74
p52,2074,2074-07-04,5674.49
p52,2074,2074-07-05,6588.8
p52,2074,2074-07-06,6523.49
p52,2074,2074-07-18,6497.42
p52,2074,2074-07-19,6688.15
p52,2074,2074-07-20,6269.639999999999
p52,2074,2074-08-06,6054.82
p52,2074,2074-08-07,6360.17
p52,2074,2074-08-08,6293.27
p52,2074,2074-08-12,6156.32
p52,2074,2074-08-17,6000.56
p52,2074,2074-08-18,5762.23
p52,2074,2074-08-23,6313.03
p52,2074,2074-08-24,6532.9
p52,2074,2074-08-25,6099.45
p52,2074,2074-08-26,5993.89
p52,2074,2074-08-27,6271.97
p52,2074,2074-08-28,6069.1900000000005
p52,2075,2075-07-10,6304.61
p52,2075,2075-07-11,6338.43
