rb,Year,Date,Load_sum
p120,2071,2071-06-15,506978.96
p120,2071,2071-06-16,560366.2600000001
p120,2071,2071-06-20,477664.23
p120,2071,2071-06-21,479186.79999999993
p120,2071,2071-06-28,486041.80000000005
p120,2071,2071-06-29,562066.22
p120,2071,2071-06-30,567426.37
p120,2071,2071-07-06,526490.7100000001
p120,2071,2071-07-07,575399.21
p120,2071,2071-07-08,562139.71
p120,2071,2071-07-16,511561.34
p120,2071,2071-07-17,524792.8
p120,2071,2071-07-18,496903.35
p120,2071,2071-07-19,535193.34
p120,2071,2071-07-20,600730.1699999999
p120,2071,2071-07-21,604954.53
p120,2071,2071-07-22,571429.1799999999
p120,2071,2071-07-23,570499.14
p120,2071,2071-07-25,467352.72000000003
p120,2071,2071-08-01,498704.8400000001
p120,2071,2071-08-02,495865.5
p120,2071,2071-08-03,537860.47
p120,2071,2071-08-04,532837.55
p120,2071,2071-08-16,471232.54
p120,2071,2071-08-17,520874.08
p120,2071,2071-08-23,474342.51
p120,2071,2071-08-27,535222.0800000001
p120,2071,2071-08-28,564360.06
p120,2071,2071-08-29,527561.2499999999
p120,2071,2071-08-30,528319.36
p120,2071,2071-08-31,549788.16
p120,2071,2071-09-16,527771.4299999999
p120,2071,2071-09-18,499132.91
p120,2072,2072-07-09,476310.44
p120,2072,2072-07-14,547778.2599999999
p120,2072,2072-07-20,542514.8
p120,2072,2072-08-25,531093.2899999999
p120,2073,2073-06-18,470747.95
p120,2073,2073-07-05,574750.96
p120,2073,2073-07-06,565095.5800000001
p120,2073,2073-07-07,578525.6
p120,2073,2073-07-08,528100.69
p120,2073,2073-07-09,531147.41
p120,2073,2073-07-10,580420.4899999999
p120,2073,2073-07-11,573758.5
p120,2073,2073-07-13,552231.12
p120,2073,2073-07-14,543653.7
p120,2073,2073-07-20,538887.22
p120,2073,2073-07-27,537589.69
p120,2073,2073-07-28,570176.9400000001
p120,2073,2073-07-29,513925.27999999997
p120,2073,2073-08-02,530521.68
p120,2073,2073-08-03,538799.8
p120,2073,2073-08-14,543498.0700000001
p120,2073,2073-08-15,541203.1199999999
p120,2073,2073-08-19,493207.79000000004
p120,2073,2073-08-25,541934.02
p120,2073,2073-08-26,515864.77
p120,2073,2073-08-27,518608.48
p120,2073,2073-08-28,568606.8999999999
p120,2073,2073-08-30,539448.2400000001
p120,2073,2073-08-31,541560.71
p120,2073,2073-09-03,495946.49
p120,2074,2074-06-14,551276.17
p120,2074,2074-06-15,592520.24
p120,2074,2074-06-17,500890.92
p120,2074,2074-06-18,567790.9000000001
p120,2074,2074-06-19,504991.72
p120,2074,2074-07-08,541796.77
p120,2074,2074-07-20,577781.3999999999
p120,2075,2075-06-19,443907.00999999995
p120,2075,2075-06-20,542465.49
p120,2075,2075-07-13,515276.05000000005
p120,2075,2075-07-14,539370.71
p120,2075,2075-07-15,606836.6699999999
p120,2075,2075-07-16,566326.56
p120,2075,2075-07-17,552670.4600000001
p120,2075,2075-07-25,581628.28
p120,2075,2075-07-26,584251.58
p120,2075,2075-07-27,535415.09
p120,2075,2075-07-29,571612.28
p120,2075,2075-07-31,541140.18
p120,2075,2075-08-01,562980.6000000001
p120,2075,2075-08-02,584359.06
p120,2075,2075-08-03,530650.4899999999
p120,2075,2075-08-04,503750.49000000005
p120,2075,2075-08-12,568312.8200000001
p120,2075,2075-08-14,555813.67
p120,2075,2075-08-15,569425.4099999999
p120,2075,2075-08-16,568451.7399999999
p120,2075,2075-08-17,523062.06
p120,2075,2075-08-18,505276.78
p120,2075,2075-08-21,520365.05
p120,2075,2075-08-24,451915.16
p120,2075,2075-08-27,522547.87
p120,2075,2075-08-31,448802.35
p120,2076,2076-05-20,535428.75
p120,2076,2076-07-14,549978.77
p120,2076,2076-07-17,535938.9099999999
p120,2076,2076-08-23,496750.32999999996
p120,2077,2077-06-21,542139.5399999999
p120,2077,2077-06-24,511121.44
p120,2077,2077-06-25,555674.63
p120,2077,2077-07-14,557908.9
p120,2077,2077-07-15,586550.7799999999
p120,2077,2077-07-17,522807.05000000005
p120,2077,2077-07-18,515854.77999999997
p120,2077,2077-07-27,562731.5499999999
p120,2077,2077-08-03,534774.5700000001
p120,2077,2077-08-16,569868.32
p120,2077,2077-08-17,580964.01
p120,2077,2077-09-02,521327.41
p120,2078,2078-05-31,498461.74
p120,2078,2078-06-25,508916.56999999995
p120,2078,2078-06-26,516029.64
p120,2078,2078-07-20,554650.62
p120,2078,2078-07-21,558464.24
p120,2078,2078-07-22,564431.03
p120,2078,2078-07-29,543186.91
p120,2078,2078-08-24,521006.69999999995
p120,2078,2078-08-25,533899.11
p120,2078,2078-08-26,541966.02
p120,2078,2078-09-06,462727.57
p120,2078,2078-09-27,501287.48
p120,2079,2079-06-07,539203.31
p120,2079,2079-06-08,558025.73
p120,2079,2079-06-09,529512.93
p120,2079,2079-06-26,539829.26
p120,2079,2079-06-27,557570.9099999999
p120,2079,2079-06-28,555833.2599999999
p120,2079,2079-07-03,566966.55
p120,2079,2079-07-04,524463.8200000001
p120,2079,2079-07-05,607495.5599999999
p120,2079,2079-07-06,606584.38
p120,2079,2079-07-07,548602.58
p120,2079,2079-07-09,459706.08
p120,2079,2079-07-15,449870.45000000007
p120,2079,2079-07-16,506258.13000000006
p120,2079,2079-07-17,561313.78
p120,2079,2079-07-18,585704.09
p120,2079,2079-07-19,585103.4099999999
p120,2079,2079-07-23,516255.47
p120,2079,2079-07-24,566575.7700000001
p120,2079,2079-07-25,561331.01
p120,2079,2079-07-26,535447.39
p120,2079,2079-07-27,556335.2699999999
p120,2079,2079-07-28,544016.4599999998
p120,2079,2079-07-29,498570.39999999997
p120,2079,2079-07-30,514065.45
p120,2079,2079-07-31,583270.9400000001
p120,2079,2079-08-01,560500.31
p120,2079,2079-08-11,504372.06000000006
p120,2079,2079-08-12,480951.46
p120,2079,2079-08-14,550268.0900000001
p120,2079,2079-08-17,542219.45
p120,2079,2079-08-28,530636.28
p120,2079,2079-09-03,442928.9799999999
p120,2080,2080-05-07,491578.11
p120,2080,2080-06-02,486834.52
p120,2080,2080-06-10,524338.16
p120,2080,2080-06-11,546719.08
p120,2080,2080-07-10,535717.7
p120,2080,2080-08-07,516891.79
p120,2080,2080-08-09,537109.65
p120,2081,2081-06-13,549359.2100000001
p120,2081,2081-06-27,539340.11
p120,2081,2081-06-28,498069.05
p120,2081,2081-06-30,555214.4400000001
p120,2081,2081-07-10,531018.1
p120,2081,2081-07-23,536389.95
p120,2081,2081-07-24,565846.7699999999
p120,2081,2081-08-05,549133.2299999999
p120,2081,2081-08-06,576353.37
p120,2081,2081-08-07,573396.35
p120,2081,2081-08-08,569262.29
p120,2081,2081-08-09,519588.72
p120,2082,2082-04-16,466310.32
p120,2082,2082-04-17,478080.54000000004
p120,2082,2082-06-11,504160.88999999996
p120,2082,2082-06-24,547456.14
p120,2082,2082-06-25,536586.96
p120,2082,2082-06-30,512619.58999999997
p120,2082,2082-07-01,532568.8200000001
p120,2082,2082-07-02,569781.2899999999
p120,2082,2082-07-03,527485.16
p120,2082,2082-07-04,511337.7
p120,2082,2082-07-05,459695.25
p120,2082,2082-07-08,525659.5399999999
p120,2082,2082-07-09,527506.81
p120,2082,2082-07-15,530466.0700000001
p120,2082,2082-07-16,524225.05000000005
p120,2082,2082-07-17,530277.3
p120,2082,2082-07-18,501028.97000000003
p120,2082,2082-07-21,541858.43
p120,2082,2082-07-22,566065.09
p120,2082,2082-07-23,570460.1900000001
p120,2082,2082-07-28,550906.04
p120,2082,2082-07-29,555158.7899999999
p120,2082,2082-07-30,550660.93
p120,2082,2082-07-31,564685.88
p120,2082,2082-08-01,507831.02
p120,2082,2082-08-02,510742.37
p120,2082,2082-08-03,566228.75
p120,2082,2082-08-04,578269.2499999999
p120,2082,2082-08-05,566266.76
p120,2082,2082-08-10,489463.79000000004
p120,2082,2082-08-11,512027.06
p120,2082,2082-08-12,531379.17
p120,2082,2082-08-13,547756.4400000001
p120,2082,2082-08-14,548607.25
p120,2082,2082-08-15,501346.05
p120,2082,2082-08-16,502491.98
p120,2082,2082-08-17,572377.27
p120,2082,2082-08-18,572431.44
p120,2082,2082-08-19,536398.85
p120,2082,2082-08-21,496604.66
p120,2082,2082-08-22,467121.14
p120,2082,2082-08-25,517761.27999999997
p120,2082,2082-09-03,505646.35
p120,2082,2082-09-09,516175.00000000006
p120,2082,2082-09-10,524194.64
p120,2083,2083-06-24,516039.88999999996
p120,2083,2083-06-25,550387.12
p120,2083,2083-06-26,513929.46
p120,2083,2083-07-04,472298.57999999996
p120,2083,2083-07-05,502851.10000000003
p120,2083,2083-07-08,571484.72
p120,2083,2083-08-14,525694.96
p120,2083,2083-08-15,524918.61
p120,2083,2083-08-21,508847.99000000005
p120,2083,2083-08-22,511502.55
p120,2084,2084-05-23,516170.1
p120,2084,2084-06-09,540769.5900000001
p120,2084,2084-08-20,485895.44000000006
p120,2085,2085-06-07,524890.97
p120,2085,2085-06-08,547357.53
p120,2085,2085-06-13,557782.36
p120,2085,2085-06-14,575654.92
p120,2085,2085-06-25,505434.48
p120,2085,2085-06-26,533072.61
p120,2085,2085-06-27,549106.74
p120,2085,2085-07-10,513087.29
p120,2085,2085-07-11,528708.07
p120,2085,2085-07-12,566886.0700000001
p120,2085,2085-07-19,596506.0800000001
p120,2085,2085-07-20,567112.11
p120,2085,2085-07-21,499707.02999999997
p120,2085,2085-07-25,524175.80999999994
p120,2085,2085-07-26,549555.0599999999
p120,2085,2085-07-27,563533.1000000001
p120,2085,2085-08-02,559682.38
p120,2085,2085-08-03,551723.82
p120,2085,2085-08-04,511259.8
p120,2085,2085-08-05,511220.87000000005
p120,2085,2085-08-11,506786.97000000003
p120,2085,2085-08-12,491902.75999999995
p120,2085,2085-08-13,571647.35
p120,2085,2085-08-14,584111.92
p120,2085,2085-08-20,538686.73
p120,2085,2085-09-13,510145.07999999996
p120,2085,2085-09-14,511661.17000000004
p120,2086,2086-05-30,539307.16
p120,2086,2086-06-22,469847.44000000006
p120,2086,2086-07-02,527902.85
p120,2086,2086-07-03,548327.41
p120,2086,2086-07-11,540160.54
p120,2086,2086-07-16,570441.25
p120,2086,2086-07-17,588278.2500000001
p120,2086,2086-07-18,596805.72
p120,2086,2086-07-21,513488.76999999996
p120,2086,2086-07-27,490290.58999999997
p120,2086,2086-07-29,561881.23
p120,2086,2086-07-30,579605.8700000001
p120,2086,2086-07-31,573259.0700000001
p120,2086,2086-08-01,597312.72
p120,2086,2086-08-02,594246.17
p120,2086,2086-08-03,539163.5400000002
p120,2086,2086-08-04,518139.37000000005
p120,2086,2086-08-06,537638.88
p120,2086,2086-08-07,556367.07
p120,2086,2086-08-25,447457.94000000006
p120,2087,2087-06-08,469548.39999999997
p120,2087,2087-06-18,536028.6599999999
p120,2087,2087-06-26,553402.82
p120,2087,2087-07-08,536768.4
p120,2087,2087-07-09,565298.5700000001
p120,2087,2087-07-10,576053.3499999999
p120,2087,2087-07-31,553240.88
p120,2087,2087-08-01,554702.02
p120,2087,2087-08-02,517675.84
p120,2087,2087-08-03,524200.75
p120,2087,2087-08-04,561590.1199999999
p120,2087,2087-08-06,540456.9
p120,2087,2087-08-07,579730.6600000001
p120,2087,2087-08-08,585930.06
p120,2087,2087-08-09,509193.45
p120,2087,2087-08-12,531599.9199999999
p120,2087,2087-08-15,498417.20999999996
p120,2087,2087-08-16,479044.4000000001
p120,2087,2087-08-24,506517.3
p120,2087,2087-08-25,553433.36
p120,2087,2087-08-29,520300.62000000005
p120,2087,2087-08-30,465897.10000000003
p120,2087,2087-09-06,448516.30999999994
p120,2087,2087-09-07,468435.56999999995
p120,2087,2087-09-08,506901.7200000001
p120,2087,2087-09-25,470900.53
p120,2087,2087-09-26,502322.76000000007
p120,2087,2087-10-04,454572.49
p120,2087,2087-10-07,499390.25
p120,2087,2087-10-08,495704.26999999996
p120,2088,2088-06-07,546210.59
p120,2088,2088-06-08,569188.5900000001
p120,2088,2088-06-09,570091.25
p120,2088,2088-07-17,492890.79
p120,2088,2088-07-18,517129.03
p120,2088,2088-07-19,556947.02
p120,2088,2088-07-20,563278.63
p120,2088,2088-07-21,569256.89
p120,2088,2088-07-22,562818.1900000001
p120,2088,2088-07-29,530713.8200000001
p120,2088,2088-07-30,552492.15
p120,2088,2088-07-31,502305.34
p120,2088,2088-08-01,498936.96
p120,2088,2088-08-06,528955.5499999999
p120,2088,2088-08-18,503012.23
p120,2088,2088-09-02,497280.89999999997
p120,2088,2088-09-03,514795.4
p120,2088,2088-09-04,484002.42
p120,2088,2088-09-05,459298.73
p120,2088,2088-09-14,534449.14
p120,2089,2089-07-16,477924.39
p120,2089,2089-08-09,521242.57999999996
p120,2089,2089-08-10,568696.12
p120,2089,2089-08-11,559604.98
p120,2089,2089-08-15,558667.53
p120,2089,2089-08-16,566968.7400000001
p120,2089,2089-08-17,576426.93
p120,2090,2090-05-26,506791.61
p120,2090,2090-06-22,530396.4
p120,2090,2090-06-23,564342.8099999999
p120,2090,2090-06-24,503897.1699999999
p120,2090,2090-06-27,556353.1100000001
p120,2090,2090-06-28,557683.94
p120,2090,2090-07-04,475013.73
p120,2090,2090-07-05,580720.4500000001
p120,2090,2090-07-06,608627.35
p120,2090,2090-07-07,601591.92
p120,2090,2090-07-08,529717.97
p120,2090,2090-07-15,520815.6
p120,2090,2090-07-16,530992.29
p120,2090,2090-07-17,568625.34
p120,2090,2090-07-18,571540.9600000001
p120,2090,2090-07-19,581650.3200000001
p120,2090,2090-07-20,563960.7899999999
p120,2090,2090-07-21,573220.33
p120,2090,2090-07-24,591049.74
p120,2090,2090-07-25,566160.12
p120,2090,2090-07-28,548841.26
p120,2090,2090-08-04,563965.13
p120,2090,2090-08-05,507604.13999999996
p120,2090,2090-08-08,507366.36999999994
p120,2090,2090-08-09,547108.6599999999
p120,2090,2090-08-10,554298.71
p120,2090,2090-08-11,575612.6000000001
p120,2090,2090-08-16,547343.49
p120,2090,2090-08-17,532644.65
p120,2090,2090-08-19,479020.88999999996
p120,2090,2090-08-20,491058.30999999994
p120,2090,2090-08-21,524158.77
p120,2090,2090-08-29,522230.03
p120,2090,2090-08-30,538272.0499999999
p120,2090,2090-08-31,533722.76
p120,2090,2090-09-01,526913.61
p120,2090,2090-09-02,473646.59
p120,2090,2090-09-07,475886.05
p120,2090,2090-09-22,476375.12000000005
p120,2090,2090-09-24,469653.62999999995
p120,2091,2091-05-30,536544.26
p120,2091,2091-05-31,553377.86
p120,2091,2091-06-08,562416.45
p120,2091,2091-06-09,521084.55
p120,2091,2091-07-06,565361.98
p120,2091,2091-07-07,517696.45
p120,2091,2091-07-11,564502.3
p120,2091,2091-07-12,572041.95
p120,2091,2091-07-18,560262.2899999999
p120,2091,2091-07-19,586935.9199999999
p120,2091,2091-07-20,590012.6700000002
p120,2091,2091-07-21,543743.26
p120,2091,2091-07-22,562472.55
p120,2091,2091-07-23,618664.4600000001
p120,2091,2091-07-24,604863.82
p120,2091,2091-07-26,550791.3899999999
p120,2091,2091-07-29,506173.33999999997
p120,2091,2091-07-30,554211.25
p120,2091,2091-07-31,546103.9599999998
p120,2091,2091-08-01,559135.2899999999
p120,2091,2091-08-02,550856.57
p120,2091,2091-08-07,549923.87
p120,2091,2091-08-08,554414.9
p120,2091,2091-08-25,475671.48
p120,2092,2092-05-28,537145.29
p120,2092,2092-06-10,518402.3399999999
p120,2092,2092-06-20,563682.35
p120,2092,2092-06-21,525820.51
p120,2092,2092-06-28,449057.73
p120,2092,2092-06-29,495442.64999999997
p120,2092,2092-06-30,548315.88
p120,2092,2092-07-01,558222.62
p120,2092,2092-07-03,541239.81
p120,2092,2092-07-04,491041.2
p120,2092,2092-07-05,533142.98
p120,2092,2092-07-06,526791.27
p120,2092,2092-07-07,601118.6099999999
p120,2092,2092-07-08,562744.52
p120,2092,2092-07-16,574549.3
p120,2092,2092-07-17,580607.03
p120,2092,2092-07-18,583838.8
p120,2092,2092-07-23,551061.7700000001
p120,2092,2092-07-24,555312.31
p120,2092,2092-07-26,498692.79
p120,2092,2092-07-27,497921.95
p120,2092,2092-07-28,551838.7600000001
p120,2092,2092-08-02,506022.95999999996
p120,2092,2092-08-03,522093.08
p120,2092,2092-08-04,582510.94
p120,2092,2092-08-05,560209.47
p120,2092,2092-08-08,546806.0
p120,2092,2092-08-09,501193.72000000003
p120,2092,2092-08-24,454548.3
p120,2092,2092-08-31,465957.03
p120,2092,2092-09-01,460943.86
p120,2092,2092-09-07,490585.26
p120,2093,2093-05-30,461596.42
p120,2093,2093-06-25,573013.66
p120,2093,2093-07-06,584652.64
p120,2093,2093-07-07,581544.1399999999
p120,2093,2093-07-14,573218.84
p120,2093,2093-07-15,592052.6
p120,2093,2093-07-16,593880.76
p120,2093,2093-07-17,594734.5000000001
p120,2093,2093-07-18,557420.03
