rb,Year,Date,Load_sum
p61,2020,2020-06-18,26883.96
p61,2020,2020-06-19,27671.32
p61,2020,2020-06-23,26415.63
p61,2020,2020-06-24,27575.53
p61,2020,2020-06-25,27457.67
p61,2020,2020-06-26,27240.41
p61,2020,2020-06-27,26171.79
p61,2020,2020-06-28,26158.190000000002
p61,2020,2020-06-29,27340.77
p61,2020,2020-07-01,28002.98
p61,2020,2020-07-02,28698.51
p61,2020,2020-07-03,26683.19
p61,2020,2020-07-04,25255.64
p61,2025,2025-05-28,25249.86
p61,2025,2025-05-29,25510.63
p61,2025,2025-05-30,25765.87
p61,2026,2026-07-30,27842.18
p61,2026,2026-08-20,28195.49
p61,2026,2026-08-21,27470.77
p61,2029,2029-05-24,25886.42
p61,2029,2029-05-25,25736.33
p61,2029,2029-07-02,29095.95
p61,2029,2029-07-03,27666.97
p61,2029,2029-07-18,28805.95
p61,2029,2029-07-19,27626.36
p61,2030,2030-06-24,27538.0
p61,2030,2030-06-25,28149.79
p61,2030,2030-06-26,27904.33
p61,2030,2030-06-27,27527.8
p61,2032,2032-06-25,27251.34
p61,2032,2032-06-30,26803.22
p61,2032,2032-07-01,29241.37
p61,2032,2032-07-02,28537.37
p61,2033,2033-06-02,25456.920000000002
p61,2034,2034-06-07,27374.98
p61,2034,2034-06-08,27749.79
p61,2034,2034-06-25,25963.68
p61,2034,2034-06-26,28492.18
p61,2034,2034-06-27,28939.32
p61,2034,2034-06-28,28942.18
p61,2034,2034-06-29,28697.24
p61,2034,2034-06-30,28360.489999999998
p61,2034,2034-07-01,27172.29
p61,2034,2034-07-02,26639.93
p61,2034,2034-07-06,27873.41
p61,2034,2034-07-07,28519.19
p61,2034,2034-07-08,26270.98
p61,2034,2034-08-18,28151.670000000002
p61,2035,2035-07-23,28334.57
p61,2035,2035-07-24,28497.25
p61,2035,2035-07-25,27968.76
p61,2035,2035-07-26,28511.67
p61,2035,2035-07-27,28444.49
p61,2035,2035-07-28,26217.18
p61,2035,2035-07-29,26442.24
p61,2036,2036-06-19,26862.9
p61,2036,2036-06-20,28509.52
p61,2036,2036-06-21,25895.96
p61,2038,2038-05-31,24719.12
p61,2038,2038-06-01,26990.46
p61,2038,2038-06-02,27181.99
p61,2038,2038-06-19,25547.38
p61,2038,2038-06-20,25919.18
p61,2038,2038-06-26,25162.69
p61,2038,2038-06-27,26207.0
p61,2038,2038-06-28,27854.34
p61,2038,2038-07-11,26265.739999999998
p61,2038,2038-07-12,28690.260000000002
p61,2038,2038-07-13,28778.63
p61,2038,2038-07-14,28277.53
p61,2038,2038-07-15,28202.12
p61,2039,2039-07-01,28202.31
p61,2040,2040-05-24,26232.2
p61,2040,2040-05-25,25559.04
p61,2040,2040-07-16,28657.79
p61,2040,2040-07-17,28151.44
p61,2040,2040-07-25,27372.98
p61,2040,2040-09-05,27730.25
p61,2040,2040-09-06,27068.42
p61,2042,2042-08-27,28221.07
p61,2043,2043-08-07,28172.12
p61,2043,2043-08-08,26950.2
p61,2043,2043-08-09,26667.94
p61,2045,2045-07-03,28411.92
p61,2045,2045-07-04,26994.34
p61,2045,2045-07-07,27804.67
p61,2049,2049-05-08,23629.37
p61,2049,2049-06-13,25479.87
p61,2049,2049-07-08,28491.85
p61,2049,2049-07-09,28919.96
p61,2049,2049-07-10,26314.59
p61,2051,2051-05-27,22880.73
p61,2051,2051-05-28,24115.47
p61,2051,2051-05-29,24934.75
p61,2051,2051-06-14,26178.54
p61,2051,2051-06-15,26899.43
p61,2051,2051-06-16,26994.02
p61,2051,2051-06-17,25352.329999999998
p61,2051,2051-06-18,25731.92
p61,2051,2051-06-19,26784.41
p61,2051,2051-06-24,25226.47
p61,2051,2051-06-25,25819.49
p61,2051,2051-06-26,27714.52
p61,2051,2051-06-27,27301.04
p61,2051,2051-08-02,27831.71
p61,2051,2051-08-05,26511.99
p61,2051,2051-08-09,28211.13
p61,2051,2051-08-10,28383.01
p61,2051,2051-08-28,27530.31
p61,2051,2051-08-29,28180.09
p61,2051,2051-08-30,27655.38
p61,2052,2052-06-10,26502.27
p61,2052,2052-06-11,27626.94
p61,2052,2052-06-26,27161.78
p61,2052,2052-06-27,27747.5
p61,2052,2052-08-02,28175.2
p61,2052,2052-08-03,26921.45
p61,2052,2052-08-12,27817.48
p61,2053,2053-06-26,26985.62
p61,2053,2053-06-29,25349.06
p61,2056,2056-07-04,27141.98
p61,2056,2056-07-05,28611.95
p61,2056,2056-07-06,28311.72
p61,2057,2057-06-17,25676.14
p61,2057,2057-06-18,27405.26
p61,2057,2057-06-23,25891.03
p61,2057,2057-06-24,24604.59
p61,2058,2058-06-02,25954.11
p61,2058,2058-06-03,26658.11
p61,2058,2058-06-05,26826.33
p61,2058,2058-06-06,27358.75
p61,2058,2058-06-23,26180.64
p61,2058,2058-06-24,27391.45
p61,2058,2058-07-19,28432.7
p61,2058,2058-07-20,26804.21
p61,2058,2058-07-21,26402.6
p61,2058,2058-07-22,27863.62
p61,2058,2058-07-23,28787.38
p61,2058,2058-07-24,28242.63
p61,2059,2059-06-09,26930.39
p61,2059,2059-06-20,26987.52
p61,2059,2059-08-26,29728.579999999998
p61,2059,2059-08-27,29271.46
p61,2060,2060-06-07,26734.73
p61,2060,2060-06-08,25532.43
p61,2060,2060-06-15,27127.44
p61,2060,2060-06-16,27608.45
p61,2060,2060-06-17,27300.06
p61,2060,2060-06-18,26863.920000000002
p61,2060,2060-06-19,26641.22
p61,2060,2060-06-20,26469.35
p61,2060,2060-06-23,27644.0
p61,2060,2060-06-24,28438.32
p61,2060,2060-06-25,28273.14
p61,2060,2060-06-26,26332.26
p61,2060,2060-06-27,27040.62
p61,2060,2060-06-28,29300.63
p61,2060,2060-06-29,28337.44
p61,2060,2060-06-30,27193.579999999998
p61,2060,2060-07-01,28472.98
p61,2060,2060-07-02,29489.16
p61,2060,2060-07-03,27306.5
p61,2060,2060-07-04,26267.62
p61,2060,2060-07-16,28249.09
p61,2060,2060-07-17,26562.33
p61,2060,2060-07-18,26685.36
p61,2060,2060-07-25,26405.17
p61,2060,2060-07-26,28485.97
p61,2060,2060-07-27,28368.91
p61,2060,2060-07-29,28014.47
p61,2060,2060-08-02,28238.49
p61,2061,2061-05-27,25456.3
p61,2061,2061-06-09,27853.8
p61,2061,2061-06-10,27367.07
p61,2063,2063-06-27,27437.59
p61,2063,2063-07-04,27388.9
p61,2063,2063-09-06,28019.62
p61,2064,2064-06-26,27961.25
p61,2064,2064-06-27,27224.96
p61,2064,2064-08-20,28219.62
p61,2065,2065-05-28,26009.66
p61,2065,2065-05-29,26374.420000000002
p61,2065,2065-05-30,24816.420000000002
p61,2065,2065-06-17,27363.09
p61,2065,2065-08-06,28729.69
p61,2065,2065-08-07,29013.41
p61,2065,2065-08-08,27251.43
p61,2065,2065-09-03,27592.73
p61,2066,2066-07-25,26469.28
p61,2066,2066-07-26,28747.15
p61,2066,2066-07-27,28682.14
p61,2066,2066-07-28,28809.19
p61,2066,2066-07-29,28719.68
p61,2066,2066-07-30,28803.02
p61,2066,2066-07-31,27138.100000000002
p61,2066,2066-08-19,28531.98
p61,2066,2066-08-20,28855.56
p61,2066,2066-08-21,26375.34
p61,2067,2067-06-23,26641.26
p61,2067,2067-07-02,26908.69
p61,2067,2067-07-03,27449.07
p61,2067,2067-07-04,27799.43
p61,2067,2067-08-06,27028.75
p61,2067,2067-08-18,28224.29
p61,2068,2068-06-08,27431.170000000002
p61,2068,2068-06-09,26059.23
p61,2068,2068-08-09,28715.69
p61,2069,2069-05-08,25027.92
p61,2069,2069-05-22,26106.84
p61,2069,2069-05-23,25604.04
p61,2069,2069-05-24,26783.21
p61,2069,2069-05-25,24833.56
p61,2069,2069-05-26,24434.61
p61,2069,2069-07-01,27212.72
p61,2069,2069-07-02,29892.5
p61,2069,2069-07-03,28437.97
p61,2069,2069-07-15,27014.079999999998
p61,2069,2069-07-16,28477.37
p61,2069,2069-07-17,29249.09
p61,2069,2069-07-18,29452.89
p61,2069,2069-07-19,28424.670000000002
p61,2070,2070-06-05,27151.89
p61,2070,2070-06-06,27610.13
p61,2070,2070-06-20,27721.54
p61,2070,2070-06-21,25869.63
p61,2070,2070-06-24,28342.19
p61,2070,2070-06-25,28910.98
p61,2070,2070-06-26,28559.12
p61,2070,2070-06-27,28194.739999999998
p61,2070,2070-06-28,26058.77
p61,2072,2072-06-25,26518.37
p61,2072,2072-06-28,26674.41
p61,2072,2072-06-30,27576.01
p61,2072,2072-07-01,29898.27
p61,2072,2072-07-02,27451.33
p61,2072,2072-07-06,28412.86
p61,2072,2072-07-14,27811.36
p61,2072,2072-07-15,28677.25
p61,2072,2072-07-16,26679.4
p61,2073,2073-06-02,26520.65
p61,2073,2073-06-03,25122.4
p61,2073,2073-07-24,28156.71
p61,2073,2073-07-25,28151.97
p61,2073,2073-07-27,27455.03
p61,2073,2073-07-29,26425.88
p61,2073,2073-07-30,26529.63
p61,2073,2073-08-01,29077.11
p61,2073,2073-08-09,27969.41
p61,2073,2073-08-10,28034.41
p61,2074,2074-06-06,27219.72
p61,2074,2074-06-07,28084.74
p61,2074,2074-06-08,28504.12
p61,2074,2074-06-09,26304.95
p61,2074,2074-06-24,26032.95
p61,2074,2074-06-25,28521.05
p61,2074,2074-06-26,29461.86
p61,2074,2074-06-27,29820.95
p61,2074,2074-06-28,29740.43
p61,2074,2074-06-29,29242.79
p61,2074,2074-06-30,27117.66
p61,2074,2074-07-01,27803.38
p61,2074,2074-07-02,29429.18
p61,2074,2074-07-03,28987.21
p61,2074,2074-07-06,28230.69
p61,2074,2074-07-07,27538.61
p61,2074,2074-07-08,26760.04
p61,2074,2074-07-12,28795.32
p61,2074,2074-07-23,28221.23
p61,2074,2074-07-24,28464.89
p61,2074,2074-07-26,28177.4
p61,2074,2074-08-07,28604.33
p61,2074,2074-08-17,28134.68
p61,2074,2074-08-18,27522.15
p61,2074,2074-08-19,27509.02
p61,2075,2075-06-06,26393.73
p61,2075,2075-07-03,27856.65
p61,2075,2075-07-04,26805.420000000002
p61,2075,2075-07-20,26758.24
p61,2075,2075-07-23,29030.46
p61,2075,2075-07-24,29621.22
p61,2075,2075-07-25,29075.51
p61,2075,2075-07-26,29320.26
p61,2075,2075-07-27,27572.76
p61,2075,2075-07-28,27281.94
p61,2075,2075-07-29,29440.29
p61,2075,2075-07-30,27494.829999999998
p61,2075,2075-09-06,27448.91
p61,2076,2076-05-22,25642.38
p61,2076,2076-06-05,26629.9
p61,2076,2076-06-06,25609.14
p61,2076,2076-06-10,26957.15
p61,2076,2076-06-18,27631.71
p61,2076,2076-06-19,27609.81
p61,2076,2076-06-20,27322.07
p61,2076,2076-06-21,26685.82
p61,2076,2076-07-06,28180.65
p61,2076,2076-07-07,28809.42
p61,2076,2076-07-08,28892.420000000002
p61,2076,2076-07-23,28149.260000000002
p61,2076,2076-08-02,27090.35
p61,2076,2076-08-03,29112.3
p61,2077,2077-08-16,28401.89
p61,2077,2077-08-17,28643.16
p61,2078,2078-05-20,25371.17
p61,2078,2078-05-29,24006.38
p61,2078,2078-05-31,26096.63
p61,2078,2078-06-01,27771.16
p61,2078,2078-06-02,27949.53
p61,2078,2078-06-03,27606.44
p61,2078,2078-06-04,25260.82
p61,2078,2078-06-16,26480.82
p61,2078,2078-06-17,27477.18
p61,2078,2078-06-18,25852.74
p61,2078,2078-06-19,26213.18
p61,2078,2078-06-20,27372.86
p61,2078,2078-06-21,27850.11
p61,2078,2078-06-26,25825.79
p61,2078,2078-06-27,28694.1
p61,2078,2078-06-28,28454.37
p61,2078,2078-06-29,26611.34
p61,2078,2078-07-06,27978.91
p61,2078,2078-07-07,28602.18
p61,2078,2078-07-08,28712.15
p61,2078,2078-07-10,26698.65
p61,2078,2078-07-11,28830.31
