rb,Year,Date,Load_sum
p81,2077,2077-01-15,44884.47
p81,2077,2077-01-22,45316.39
p81,2077,2077-01-23,46202.67
p81,2079,2079-01-12,44182.99
p81,2079,2079-01-13,44098.63
p81,2079,2079-01-14,44831.76
p81,2079,2079-01-19,44129.49
p81,2079,2079-01-20,44247.55
p81,2079,2079-01-21,45350.71
p81,2079,2079-01-22,44771.35
p81,2079,2079-01-25,44051.46
p81,2079,2079-01-26,44075.23
p81,2079,2079-01-29,45197.06
p81,2080,2080-01-07,44552.78
p81,2080,2080-01-12,43085.22
p81,2080,2080-01-13,44566.22
p81,2080,2080-01-14,44535.92
p81,2080,2080-01-15,27740.13
p81,2080,2080-01-16,43306.26
p81,2080,2080-01-17,43168.08
p81,2080,2080-01-18,43275.26
p81,2080,2080-01-19,43809.06
p81,2080,2080-01-20,45092.93
p81,2080,2080-01-21,44781.17
p81,2080,2080-01-23,43258.12
p81,2080,2080-01-24,43732.94
p81,2080,2080-01-25,43131.95
p81,2080,2080-01-30,43883.4
p81,2080,2080-01-31,43903.42
p81,2080,2080-02-01,43132.25
p81,2080,2080-02-02,43050.31
p81,2081,2081-01-08,42712.5
p81,2081,2081-01-09,42835.18
p81,2081,2081-01-10,42873.26
p81,2081,2081-01-11,43949.55
p81,2081,2081-01-12,43899.46
p81,2081,2081-01-13,42675.020000000004
p81,2081,2081-01-14,42840.61
p81,2081,2081-01-15,42826.77
p81,2081,2081-01-16,42811.37
p81,2081,2081-01-17,43047.35
p81,2081,2081-01-18,44622.69
p81,2081,2081-01-19,44241.05
p81,2081,2081-01-21,42222.08
p81,2081,2081-01-22,42388.83
p81,2081,2081-01-23,42876.95
p81,2081,2081-01-24,43673.64
p81,2081,2081-01-25,44891.46
p81,2081,2081-01-26,44671.05
p81,2081,2081-01-27,42639.86
p81,2081,2081-01-30,43120.55
p81,2081,2081-01-31,43092.7
p81,2081,2081-02-01,44359.15
p81,2081,2081-02-02,44450.9
p81,2081,2081-02-06,42484.42
p81,2081,2081-02-07,42872.95
p81,2081,2081-02-08,44478.86
p81,2082,2082-01-07,41752.909999999996
p81,2082,2082-01-08,42217.4
p81,2082,2082-01-09,42701.04
p81,2082,2082-01-10,43790.45
p81,2082,2082-01-11,43327.28
p81,2082,2082-01-12,42155.62
p81,2082,2082-01-13,42210.94
p81,2082,2082-01-14,42038.93
p81,2082,2082-01-15,41710.78
p81,2082,2082-01-16,42098.08
p81,2082,2082-01-17,43689.41
p81,2082,2082-01-18,43855.38
p81,2082,2082-01-19,26957.55
p81,2082,2082-01-20,42927.79
p81,2082,2082-01-21,42803.56
p81,2082,2082-01-22,42083.159999999996
p81,2082,2082-01-23,42464.29
p81,2082,2082-01-24,44097.16
p81,2082,2082-01-25,43666.31
p81,2082,2082-01-26,42519.93
p81,2082,2082-01-27,42534.48
p81,2082,2082-01-28,42974.71
p81,2082,2082-01-29,42786.23
p81,2082,2082-01-30,43079.94
p81,2082,2082-01-31,43919.73
p81,2082,2082-02-01,43776.74
p81,2082,2082-02-02,42422.1
p81,2082,2082-02-03,42245.35
p81,2082,2082-02-05,42145.64
p81,2082,2082-02-06,42287.69
p81,2082,2082-02-07,43736.94
p81,2082,2082-02-13,43007.33
p81,2082,2082-02-14,43938.51
p81,2083,2083-01-04,41617.11
p81,2083,2083-01-07,41560.85
p81,2083,2083-01-08,41992.28
p81,2083,2083-01-09,43284.17
p81,2083,2083-01-10,42624.659999999996
p81,2083,2083-01-11,40800.01
p81,2083,2083-01-12,41363.74
p81,2083,2083-01-13,41713.41
p81,2083,2083-01-14,42115.43
p81,2083,2083-01-15,42708.94
p81,2083,2083-01-16,43934.33
p81,2083,2083-01-17,43290.229999999996
p81,2083,2083-01-18,25893.239999999998
p81,2083,2083-01-19,41741.86
p81,2083,2083-01-20,41829.58
p81,2083,2083-01-21,42136.38
p81,2083,2083-01-22,42227.5
p81,2083,2083-01-23,43945.58
p81,2083,2083-01-24,43942.8
p81,2083,2083-01-25,41855.59
p81,2083,2083-01-26,41856.72
p81,2083,2083-01-27,42187.14
p81,2083,2083-01-28,42698.74
p81,2083,2083-01-29,42472.29
p81,2083,2083-01-30,44051.7
p81,2083,2083-01-31,43525.97
p81,2083,2083-02-01,41584.87
p81,2083,2083-02-02,41474.47
p81,2083,2083-02-04,40997.5
p81,2083,2083-02-05,41632.85
p81,2083,2083-02-06,43476.65
p81,2083,2083-02-07,43591.57
p81,2083,2083-02-08,42254.81
p81,2083,2083-02-09,41936.770000000004
p81,2083,2083-02-10,41364.59
p81,2084,2084-01-02,42520.45
p81,2084,2084-01-03,40857.83
p81,2084,2084-01-06,40652.21
p81,2084,2084-01-07,41010.43
p81,2084,2084-01-08,42883.95
p81,2084,2084-01-09,43038.9
p81,2084,2084-01-10,41598.13
p81,2084,2084-01-11,41145.05
p81,2084,2084-01-12,41165.979999999996
p81,2084,2084-01-13,41152.81
p81,2084,2084-01-14,41351.15
p81,2084,2084-01-15,42971.42
p81,2084,2084-01-16,43106.53
p81,2084,2084-01-17,25387.6
p81,2084,2084-01-18,41722.06
p81,2084,2084-01-19,41923.75
p81,2084,2084-01-20,41648.9
p81,2084,2084-01-21,41719.96
p81,2084,2084-01-22,43222.27
p81,2084,2084-01-23,43484.87
p81,2084,2084-01-24,41869.18
p81,2084,2084-01-25,41332.38
p81,2084,2084-01-26,41815.99
p81,2084,2084-01-27,41835.33
p81,2084,2084-01-28,41943.22
p81,2084,2084-01-29,42986.409999999996
p81,2084,2084-01-30,43126.340000000004
p81,2084,2084-01-31,41215.36
p81,2084,2084-02-01,40987.619999999995
p81,2084,2084-02-02,41762.4
p81,2084,2084-02-03,42234.82
p81,2084,2084-02-04,41584.3
p81,2084,2084-02-05,43205.79
p81,2084,2084-02-06,42891.92
p81,2084,2084-02-07,40847.29
p81,2084,2084-02-08,41046.14
p81,2084,2084-02-09,41482.82
p81,2084,2084-02-10,41433.86
p81,2084,2084-02-11,41648.07
p81,2084,2084-02-12,43494.49
p81,2084,2084-02-13,43329.27
p81,2085,2085-01-02,40239.24
p81,2085,2085-01-03,40749.77
p81,2085,2085-01-04,41236.54
p81,2085,2085-01-05,41075.26
p81,2085,2085-01-06,42513.159999999996
p81,2085,2085-01-07,42174.93
p81,2085,2085-01-08,40459.5
p81,2085,2085-01-09,40516.09
p81,2085,2085-01-10,40756.57
p81,2085,2085-01-11,40840.23
p81,2085,2085-01-12,41392.19
p81,2085,2085-01-13,42947.42
p81,2085,2085-01-14,42593.68
p81,2085,2085-01-15,24475.63
p81,2085,2085-01-16,41093.61
p81,2085,2085-01-17,41365.92
p81,2085,2085-01-18,41410.67
p81,2085,2085-01-19,41466.06
p81,2085,2085-01-20,42988.16
p81,2085,2085-01-21,42957.53
p81,2085,2085-01-22,40622.81
p81,2085,2085-01-23,40463.07
p81,2085,2085-01-24,40916.95
p81,2085,2085-01-25,40920.42
p81,2085,2085-01-26,41473.92
