rb,Year,Date,Load_sum
p14,2034,2034-07-23,14547.624687939686
p14,2034,2034-07-24,15636.866236463975
p14,2034,2034-07-25,15057.368014334836
p14,2034,2034-07-26,14917.40597586847
p14,2034,2034-07-27,14938.017864537296
p14,2034,2034-07-28,14999.095423761057
p14,2034,2034-07-29,14022.966889813642
p14,2034,2034-07-30,13610.40210325212
p14,2034,2034-08-01,14991.713774201184
p14,2034,2034-08-02,15258.466654158645
p14,2034,2034-08-03,15195.413165079433
p14,2034,2034-08-04,15312.091058218095
p14,2034,2034-08-05,13374.20864804899
p14,2034,2034-08-10,14191.881883368877
p14,2034,2034-08-11,14485.951894811946
p14,2034,2034-08-12,13254.738446039599
p14,2034,2034-08-13,13232.407739004379
p14,2034,2034-08-14,14685.258969979748
p14,2034,2034-08-15,14267.136153901563
p14,2036,2036-07-15,15736.341709829718
p14,2036,2036-07-26,14258.532858273313
p14,2036,2036-07-27,14327.851732957864
p14,2036,2036-07-28,15722.224825034193
p14,2036,2036-07-29,15307.888879611843
p14,2036,2036-08-10,14045.601554077846
p14,2036,2036-08-11,15238.876018962716
p14,2036,2036-08-14,15250.431452352006
p14,2036,2036-08-24,13264.349614439809
p14,2036,2036-08-25,14906.605595080451
p14,2036,2036-08-26,15089.917792719341
p14,2036,2036-08-27,14976.431074006605
p14,2037,2037-07-21,15739.118498230695
p14,2037,2037-08-03,15184.71791250785
p14,2037,2037-08-04,15690.038168702558
p14,2037,2037-08-05,15864.17188280529
p14,2037,2037-08-06,15714.410331946261
p14,2037,2037-08-07,15440.38201920935
p14,2037,2037-08-20,14984.1292156095
p14,2038,2038-07-17,15039.029763754388
p14,2038,2038-07-18,14682.306643377247
p14,2038,2038-07-23,16220.596333132222
p14,2038,2038-07-25,14896.960985419582
p14,2038,2038-07-26,16446.67169866301
p14,2038,2038-07-27,16488.09819547084
p14,2038,2038-07-28,16230.911957610682
p14,2038,2038-07-29,16086.122589291757
p14,2038,2038-08-04,15995.994596400371
p14,2038,2038-08-05,16169.730073042583
p14,2038,2038-08-06,15278.305070004444
p14,2038,2038-08-13,15828.189524891508
p14,2038,2038-08-14,14605.477777779673
p14,2038,2038-08-15,13967.326407294971
p14,2038,2038-08-28,13559.873662043334
p14,2038,2038-08-29,14048.00788131946
p14,2038,2038-08-31,15550.435991228309
p14,2038,2038-09-01,15529.34691464832
p14,2038,2038-09-02,15100.91684224092
p14,2038,2038-09-03,15064.507638208437
p14,2038,2038-09-04,14031.960788990194
p14,2038,2038-09-05,13993.612097571548
p14,2038,2038-09-07,15200.304407955548
p14,2039,2039-07-27,15781.675086478577
p14,2039,2039-07-28,15956.64702798771
p14,2039,2039-07-29,15642.721052361618
p14,2039,2039-08-02,15885.248458162661
p14,2039,2039-08-03,16193.19257898687
p14,2039,2039-08-04,15953.661847310625
p14,2039,2039-08-18,15570.306391552778
p14,2039,2039-08-19,15393.394908259834
p14,2039,2039-08-23,15383.834961763367
p14,2039,2039-08-24,15550.49238855868
p14,2039,2039-08-27,14317.294016651405
p14,2039,2039-08-28,14535.528293109386
p14,2039,2039-08-29,15600.745468627683
p14,2040,2040-07-30,16565.220782411776
p14,2040,2040-07-31,16654.80824033868
p14,2040,2040-08-01,15866.524741120156
p14,2040,2040-08-03,16104.392164963763
p14,2040,2040-08-04,14579.642092869617
p14,2040,2040-08-09,16004.833951193648
p14,2040,2040-08-10,15927.636490416371
p14,2040,2040-08-23,15369.754642390426
p14,2040,2040-08-24,15606.004663795165
p14,2040,2040-09-14,15058.42975077605
p14,2041,2041-07-03,15994.430300600954
p14,2041,2041-07-04,14656.259316293927
p14,2041,2041-07-05,15945.551327182675
p14,2041,2041-07-09,16323.42268243923
p14,2041,2041-07-10,16493.27394627469
p14,2041,2041-07-11,16098.742658444911
p14,2041,2041-08-10,14682.6491029142
p14,2041,2041-08-11,14718.16943412314
p14,2041,2041-08-12,16263.8362654847
p14,2041,2041-08-13,16392.491650870143
p14,2041,2041-08-14,16196.102769965695
p14,2041,2041-08-15,16141.009341026913
p14,2041,2041-08-16,16233.67855381287
p14,2041,2041-08-17,14787.414941716073
p14,2041,2041-08-18,13979.929850961906
p14,2041,2041-09-24,14997.091763937786
p14,2042,2042-06-26,16666.809376277608
p14,2042,2042-06-27,16652.876220239974
p14,2042,2042-07-07,16729.94847138812
p14,2042,2042-07-08,15438.904315611891
p14,2042,2042-07-10,16568.72224982182
p14,2042,2042-07-11,17466.27990312945
p14,2042,2042-07-12,16389.97775090018
p14,2042,2042-07-13,16512.85210302522
p14,2042,2042-07-14,16477.847879307166
p14,2042,2042-07-24,16811.605424100606
p14,2042,2042-07-25,16818.48769924457
p14,2043,2043-06-29,16538.195015978672
p14,2043,2043-07-11,15838.67126302572
p14,2043,2043-07-12,15640.568153985685
p14,2043,2043-07-18,15481.325419389921
p14,2043,2043-07-19,15830.85823427419
p14,2043,2043-07-20,16741.402703471915
p14,2043,2043-07-22,17250.56362224542
p14,2043,2043-07-23,17263.053221917842
p14,2043,2043-07-24,16521.21180687018
p14,2043,2043-07-28,16539.193443190816
p14,2043,2043-07-29,16933.100056086056
p14,2043,2043-07-30,17133.129017519568
p14,2043,2043-07-31,17084.182951754014
p14,2043,2043-08-01,15408.244552078551
p14,2043,2043-08-02,15147.09170155345
p14,2043,2043-08-08,14705.789521196108
p14,2043,2043-08-09,14901.91812775708
p14,2043,2043-08-10,16316.409806035614
p14,2043,2043-08-14,16223.27364445813
p14,2043,2043-08-15,15262.06570027693
p14,2043,2043-08-16,14398.774146002146
p14,2043,2043-08-19,16451.212202638995
p14,2043,2043-08-21,15875.495888417197
p14,2043,2043-08-22,14629.897148486029
p14,2043,2043-09-03,16138.795113203216
p14,2043,2043-09-04,16039.19459597355
p14,2043,2043-09-05,14428.076681419054
p14,2043,2043-09-06,14398.009839217155
p14,2043,2043-09-07,13959.612935761064
p14,2044,2044-07-13,16796.582243361023
p14,2044,2044-07-14,17182.003871995443
p14,2044,2044-07-15,17365.59989740003
p14,2044,2044-07-16,15912.37768807391
p14,2044,2044-07-17,16278.57181550028
p14,2044,2044-07-18,17167.718543947954
p14,2044,2044-07-24,15617.173948966194
p14,2044,2044-07-25,17291.03272406364
p14,2044,2044-07-26,16401.150781574437
p14,2044,2044-08-01,16576.22766266511
p14,2044,2044-08-02,16987.437428008612
p14,2044,2044-08-03,16141.711382265345
p14,2044,2044-08-12,16909.785210421975
p14,2044,2044-08-13,15767.894419533173
p14,2044,2044-08-14,15896.547383405723
p14,2044,2044-08-15,17145.32891480351
p14,2044,2044-08-16,17057.096736275427
p14,2045,2045-06-21,17179.756962585125
p14,2045,2045-06-22,16346.727026321185
p14,2045,2045-07-21,16994.950830152462
p14,2045,2045-07-22,15783.418798225226
p14,2045,2045-07-27,16939.364492349087
p14,2045,2045-07-28,17172.06692220971
p14,2045,2045-07-29,15860.295141555822
p14,2045,2045-07-30,15794.777993993283
p14,2045,2045-07-31,17399.84172268536
p14,2045,2045-08-01,16825.580885245257
p14,2045,2045-08-04,16655.969208520633
p14,2045,2045-08-05,15514.56691831383
p14,2045,2045-08-06,15623.963623290992
p14,2045,2045-08-07,16954.836315062956
p14,2045,2045-08-08,17043.554234425228
p14,2045,2045-08-09,17060.229772917377
p14,2045,2045-08-21,17081.413229787166
p14,2045,2045-08-22,16670.542322866422
p14,2046,2046-07-04,15874.686327726902
p14,2046,2046-07-21,16678.7114587211
p14,2046,2046-07-22,17205.81818770133
p14,2046,2046-07-23,18458.308872741694
p14,2046,2046-07-24,18259.199692735016
p14,2046,2046-07-25,17678.714433570985
p14,2046,2046-07-27,17530.605395652517
p14,2046,2046-07-28,15865.11534697341
p14,2046,2046-08-07,17394.784178419475
p14,2046,2046-08-08,17381.029681861975
p14,2046,2046-08-20,16931.74223325255
p14,2046,2046-08-21,17189.83909824265
p14,2046,2046-08-22,16814.60857033864
p14,2046,2046-08-28,16952.51298354972
p14,2046,2046-08-29,16458.276035210813
p14,2046,2046-09-03,14727.652362202625
p14,2046,2046-09-04,16546.23447262691
p14,2046,2046-09-05,16752.30363539706
p14,2046,2046-09-06,16813.720560563157
p14,2046,2046-09-08,15413.553752870552
p14,2047,2047-07-05,18284.06740808637
p14,2047,2047-07-06,16642.50822140478
p14,2047,2047-07-11,18002.100701615444
p14,2047,2047-07-12,18327.058860195528
p14,2047,2047-07-13,17403.484548904908
p14,2047,2047-07-14,17168.81016342163
p14,2047,2047-07-15,18011.589622216183
p14,2047,2047-07-16,17736.738662204847
p14,2047,2047-07-17,18114.357993014444
p14,2047,2047-07-18,18070.398455292052
p14,2047,2047-07-23,18233.337706919512
p14,2047,2047-07-24,17071.57883138813
p14,2047,2047-07-26,17727.194020993673
p14,2047,2047-07-27,16458.607967982683
p14,2047,2047-07-28,16098.95571760443
p14,2047,2047-08-01,17017.734667045603
p14,2047,2047-08-02,17717.959349176108
p14,2047,2047-08-03,15608.688522482813
p14,2047,2047-08-15,17321.121751023653
p14,2047,2047-08-16,17306.92443452848
p14,2047,2047-08-30,17070.831357954507
p14,2047,2047-08-31,15510.073796921666
p14,2048,2048-06-29,18321.16716154064
p14,2048,2048-06-30,18238.73260715631
p14,2048,2048-07-01,17418.022598447238
p14,2048,2048-07-03,15998.177758244838
p14,2048,2048-07-04,15116.700807324516
p14,2048,2048-07-21,17788.60957131735
p14,2048,2048-08-06,17635.179170613468
p14,2048,2048-08-07,18100.20852591144
p14,2048,2048-08-08,16557.604916518623
p14,2048,2048-08-09,15629.964287434204
p14,2048,2048-08-15,16137.577602703152
p14,2048,2048-08-16,16235.265706494663
p14,2048,2048-08-17,18174.334115608846
p14,2048,2048-08-18,18117.279803821126
p14,2048,2048-08-19,16902.076110083734
p14,2049,2049-07-17,16649.939922802754
p14,2049,2049-07-22,18332.886394639376
p14,2049,2049-07-23,18191.78239322653
p14,2049,2049-08-01,17130.125070137907
p14,2049,2049-08-02,18420.534736155005
p14,2049,2049-08-03,18140.22841156949
p14,2049,2049-08-04,17655.340599320356
p14,2049,2049-08-20,18037.202483191806
p14,2049,2049-08-21,16175.614843484957
p14,2049,2049-08-28,15923.978923814244
p14,2049,2049-08-29,15589.486247087742
p14,2049,2049-09-16,17250.144151454453
p14,2049,2049-09-23,16732.90405370683
p14,2050,2050-07-25,18430.981061642953
p14,2050,2050-07-26,18424.837137442424
p14,2050,2050-07-27,18006.151189482633
p14,2050,2050-07-28,18217.843861414498
p14,2050,2050-07-30,16649.590877870258
p14,2050,2050-07-31,16642.62539374454
p14,2050,2050-08-05,18235.71429054698
p14,2050,2050-08-06,16837.586133825975
p14,2050,2050-08-17,18069.569109614265
p14,2050,2050-08-18,17925.99030748009
p14,2050,2050-08-25,17326.759671774435
p14,2050,2050-08-26,17454.569071743423
p14,2051,2051-08-28,18364.983203975833
p14,2051,2051-08-29,17773.93371304626
p14,2051,2051-09-08,17613.849138795118
p14,2051,2051-09-10,15950.42092219248
p14,2051,2051-09-11,17506.15346839223
p14,2051,2051-09-24,15521.290269930141
p14,2051,2051-09-25,16542.89758100257
p14,2052,2052-07-07,17432.52489264983
p14,2052,2052-07-08,19439.02729001822
p14,2052,2052-07-09,19539.87379417641
p14,2052,2052-07-10,19124.20868008624
p14,2052,2052-07-12,19288.106751243387
p14,2052,2052-07-13,17485.88020863031
p14,2052,2052-08-05,18831.85276082677
p14,2052,2052-08-06,19040.731282240533
p14,2052,2052-08-07,18861.19440964381
p14,2052,2052-08-08,18543.815467064433
p14,2052,2052-08-12,18635.26735970537
p14,2052,2052-08-13,18667.29954669087
p14,2052,2052-08-18,17193.703666499136
p14,2052,2052-08-19,18856.065700514417
p14,2052,2052-08-20,18400.444948765627
p14,2052,2052-08-26,17401.0208419513
p14,2053,2053-07-01,19651.70956191396
p14,2053,2053-07-02,20031.43790886687
p14,2053,2053-07-03,19227.046045131916
p14,2053,2053-07-19,17632.886740464986
p14,2053,2053-07-20,17396.730823286933
p14,2053,2053-07-23,18993.51768093655
p14,2053,2053-07-24,19143.223727138466
p14,2053,2053-07-25,19143.730538405056
p14,2053,2053-07-26,17406.19902580258
p14,2053,2053-07-27,16792.163770613486
p14,2053,2053-08-10,17574.78065933668
p14,2053,2053-08-11,18726.586544006805
p14,2053,2053-08-14,18728.772891839493
p14,2053,2053-08-15,18801.65166281224
p14,2053,2053-09-01,16351.344520198723
p14,2053,2053-09-02,18103.636568514252
p14,2053,2053-09-11,18153.354766269174
p14,2053,2053-09-12,18292.069713550824
p14,2054,2054-07-02,19409.487868156415
p14,2054,2054-07-09,19441.099731231043
p14,2054,2054-07-12,18211.562590385554
p14,2054,2054-07-13,19911.997048117737
p14,2054,2054-07-14,19582.82357193837
p14,2054,2054-07-16,19763.998462334745
p14,2054,2054-07-17,19245.09237379617
p14,2054,2054-07-27,18857.674154075085
p14,2054,2054-07-28,19511.46641618352
p14,2054,2054-07-29,19935.631384314973
p14,2054,2054-07-30,19607.868142865085
p14,2054,2054-07-31,19661.491886502023
p14,2054,2054-08-01,17964.11214381318
p14,2054,2054-08-03,19442.792149143686
p14,2054,2054-08-04,19439.71702887932
p14,2054,2054-08-05,19627.1309591119
p14,2054,2054-08-06,18901.047482616388
p14,2054,2054-08-10,18789.318681703542
p14,2054,2054-08-11,19374.772941068277
p14,2054,2054-08-12,19160.135593353487
p14,2054,2054-08-13,18670.497302946278
p14,2055,2055-06-26,18443.363825778688
p14,2055,2055-06-27,19128.83847630618
p14,2055,2055-06-28,20774.763092172467
p14,2055,2055-06-29,19592.324838721106
p14,2055,2055-06-30,19507.293963379034
p14,2055,2055-07-01,19717.633053285037
p14,2055,2055-07-02,19911.450755604663
p14,2055,2055-07-03,18682.440470406604
p14,2055,2055-07-04,16791.850690687752
p14,2055,2055-07-05,16671.358856604515
p14,2055,2055-07-08,19425.15751210661
p14,2055,2055-07-09,19865.820553571528
p14,2055,2055-07-19,19164.67673181492
p14,2055,2055-07-20,19398.54346870252
p14,2055,2055-07-30,19001.51716071149
p14,2055,2055-07-31,17849.232849074
p14,2055,2055-08-01,17552.295411823816
p14,2055,2055-08-02,19118.327043618585
p14,2055,2055-08-03,19439.187147554287
p14,2055,2055-08-04,18845.046559687613
p14,2055,2055-08-10,19057.06162097636
p14,2055,2055-08-11,19288.429456941678
p14,2055,2055-08-12,19724.667415228458
p14,2055,2055-08-13,19722.7636084789
p14,2055,2055-08-14,17845.192544748304
p14,2055,2055-08-26,18803.532318774473
p14,2055,2055-08-27,18676.57745342112
p14,2055,2055-08-29,16882.129393898736
p14,2056,2056-06-06,20189.600234253387
p14,2056,2056-06-07,19779.407427817972
p14,2056,2056-07-28,20011.397709577974
p14,2056,2056-07-29,18928.425447051897
p14,2056,2056-07-30,18232.393248294007
p14,2056,2056-08-05,17745.83229635192
p14,2056,2056-08-06,17299.085510741803
p14,2056,2056-08-16,19462.246348375164
p14,2056,2056-08-17,19559.771800830436
p14,2056,2056-08-29,18687.4015801269
p14,2056,2056-08-30,19211.885929372656
p14,2056,2056-08-31,18551.971938210998
p14,2057,2057-07-06,20430.198042694345
p14,2057,2057-07-07,19303.800113485133
p14,2057,2057-07-08,18578.58908176947
p14,2057,2057-07-23,20037.362300859044
p14,2057,2057-07-26,19770.100389578492
p14,2057,2057-07-29,18270.878349064023
p14,2057,2057-07-31,19745.920283389874
p14,2057,2057-08-01,19896.006629767173
p14,2057,2057-08-02,19928.992768058277
p14,2057,2057-08-03,20041.448254805022
p14,2057,2057-08-04,18808.38500963252
p14,2057,2057-08-05,18315.86919645317
p14,2057,2057-08-08,19851.96865047524
p14,2057,2057-08-09,19989.73910197989
p14,2057,2057-08-10,20200.408986711085
p14,2057,2057-08-11,18460.76701616221
p14,2057,2057-08-12,18272.644525800548
p14,2057,2057-08-22,19404.187645972168
p14,2057,2057-08-23,19371.450825807053
p14,2057,2057-08-27,18844.024689459384
p14,2057,2057-08-28,19338.38326429692
p14,2057,2057-08-29,19827.21801824616
p14,2057,2057-08-30,19514.55272059026
p14,2057,2057-08-31,18698.585288405095
p14,2057,2057-09-02,17408.086250311706
p14,2057,2057-09-03,17191.572940674363
p14,2057,2057-09-04,19107.608341979278
p14,2057,2057-09-05,19052.516169022238
p14,2057,2057-09-06,19322.60501239525
p14,2057,2057-09-07,19540.537297000108
p14,2057,2057-09-08,17771.54354349802
p14,2058,2058-07-05,19887.7670188365
p14,2058,2058-07-06,18771.499929467027
p14,2058,2058-07-13,18723.709066573123
p14,2058,2058-07-14,18615.578824557106
p14,2058,2058-07-16,20519.10371041664
p14,2058,2058-07-17,20609.53767688581
p14,2058,2058-07-18,19870.681607995823
p14,2058,2058-07-25,20441.362715959604
p14,2058,2058-07-29,20184.18516215072
p14,2058,2058-07-30,20729.24744429748
p14,2058,2058-07-31,21030.67618540922
p14,2058,2058-08-01,20225.654503594516
p14,2058,2058-08-07,19923.8705708032
p14,2058,2058-08-08,20388.853289857172
p14,2058,2058-08-09,20982.461844442212
p14,2058,2058-08-10,19816.24239299997
p14,2058,2058-08-11,18624.461081314443
p14,2058,2058-08-15,19888.763851893404
p14,2058,2058-08-16,20247.68518231516
p14,2058,2058-08-17,18208.90395464241
p14,2059,2059-07-22,20574.688177204895
p14,2059,2059-07-23,20937.672607597317
p14,2059,2059-07-24,18995.47172272961
p14,2059,2059-07-26,18482.305183611028
p14,2059,2059-07-27,18219.963563245015
p14,2059,2059-08-05,20142.483654834195
p14,2059,2059-08-06,20675.70627865229
p14,2059,2059-08-07,20876.056044796107
p14,2059,2059-08-08,20550.40573213865
p14,2059,2059-08-09,18195.34076825991
p14,2059,2059-08-20,19983.944424140245
p14,2059,2059-08-21,19933.30444907634
p14,2059,2059-08-28,19555.736147854364
p14,2060,2060-07-21,21085.1068356662
p14,2060,2060-07-22,21698.542067834
p14,2060,2060-07-23,20776.810911768494
p14,2060,2060-07-27,20681.118523789828
p14,2060,2060-07-28,20948.90201973473
p14,2060,2060-07-29,20175.730816394112
p14,2060,2060-07-31,18645.094830693855
p14,2060,2060-08-01,18235.257557669556
p14,2060,2060-08-11,20755.528876505152
p14,2060,2060-08-12,20435.890294538018
p14,2061,2061-07-04,18694.338960014346
p14,2061,2061-07-27,21090.58245124178
p14,2061,2061-08-06,19658.2184128116
p14,2061,2061-08-07,20187.724334416813
p14,2061,2061-08-08,21175.275545990764
p14,2061,2061-08-09,20774.868291781742
p14,2061,2061-08-10,21112.506822575197
p14,2061,2061-08-11,21671.451235488308
p14,2061,2061-08-12,21775.75060431392
p14,2061,2061-08-13,20500.450320074808
p14,2061,2061-08-14,19760.343923259978
p14,2061,2061-08-15,21332.732124165403
p14,2061,2061-08-16,21351.015177672023
p14,2061,2061-08-17,21010.236022389006
p14,2061,2061-08-18,20846.024398178895
p14,2061,2061-08-23,20384.63049490125
p14,2061,2061-08-24,20903.49858884794
p14,2061,2061-09-07,20302.876116396954
p14,2061,2061-09-08,20789.03909206553
p14,2061,2061-09-09,20252.507979786213
p14,2061,2061-09-15,19755.49754251628
p14,2061,2061-09-16,20423.707302285817
p14,2061,2061-09-17,19076.74702367278
p14,2061,2061-09-18,18896.363991029193
p14,2061,2061-09-19,18735.2637627825
p14,2062,2062-06-20,21700.44072305599
p14,2062,2062-07-25,21156.75835214712
p14,2062,2062-07-26,21523.891204791995
p14,2062,2062-07-27,21775.517121936282
p14,2062,2062-07-28,21867.65602529495
p14,2062,2062-07-29,19412.720981019404
p14,2062,2062-08-06,19288.772426020187
p14,2062,2062-08-07,21809.146063545817
p14,2062,2062-08-08,21703.46329572167
p14,2062,2062-08-09,21457.969852576705
p14,2062,2062-08-18,20680.882220001946
p14,2062,2062-08-19,19400.739190946086
p14,2062,2062-08-20,19951.933754239064
p14,2062,2062-08-21,20955.02899349712
p14,2062,2062-08-22,20730.368859343398
p14,2062,2062-08-25,20803.28304481122
p14,2062,2062-08-26,18989.157978087555
p14,2062,2062-09-02,18941.99041164839
p14,2063,2063-05-29,21504.691748994708
p14,2063,2063-05-30,20675.79978186935
p14,2063,2063-07-06,21587.66711939189
p14,2063,2063-07-22,19839.12956300616
p14,2063,2063-07-23,21907.818648022643
p14,2063,2063-07-24,21291.544832702453
p14,2063,2063-07-30,21571.675752154035
p14,2063,2063-07-31,22450.35743317853
p14,2063,2063-08-01,21827.902263860968
p14,2063,2063-08-02,21651.23828816558
p14,2063,2063-08-04,20405.145253810795
p14,2063,2063-08-05,20460.436735939504
p14,2063,2063-08-06,22014.158852856817
p14,2063,2063-08-07,22643.754075952016
p14,2063,2063-08-08,22407.70992259229
p14,2063,2063-08-09,21897.755577393622
p14,2063,2063-08-10,21300.15008123015
p14,2063,2063-08-13,21166.11356992709
p14,2063,2063-08-14,21226.899500447376
p14,2063,2063-08-15,21234.84677601725
p14,2063,2063-08-31,21395.203405314543
p14,2063,2063-09-01,18979.416927032024
p14,2064,2064-06-28,20686.10479553814
p14,2064,2064-06-29,19000.76327242805
p14,2064,2064-07-16,22307.785970957204
p14,2064,2064-07-17,22300.20182358941
p14,2064,2064-07-18,21977.59228207023
p14,2064,2064-07-19,19718.82997310243
p14,2064,2064-07-24,22324.159902088424
p14,2064,2064-07-25,22798.664075198914
p14,2064,2064-07-26,21309.356619963495
p14,2064,2064-07-27,20632.679123970753
p14,2064,2064-07-28,22106.587355386142
p14,2064,2064-07-29,21214.116003379317
p14,2064,2064-07-31,21985.724756665506
p14,2064,2064-08-01,22259.568963617567
p14,2064,2064-08-04,21916.50823154959
p14,2064,2064-08-05,21899.307230713417
p14,2064,2064-08-06,20449.237498851126
p14,2064,2064-08-08,21443.514689906406
p14,2064,2064-08-09,20576.40186896772
p14,2064,2064-08-10,20780.226475808708
p14,2064,2064-08-11,21940.87999530975
p14,2064,2064-08-12,21764.713856194092
p14,2064,2064-08-16,20274.455325229188
p14,2064,2064-08-17,20313.616107923586
p14,2064,2064-08-22,21511.188236907423
p14,2064,2064-08-26,20666.741190796543
p14,2064,2064-08-27,20447.179013476103
