rb,Year,Date,Load_sum
p101,2038,2038-08-02,888083.09
p101,2038,2038-08-03,891595.23
p101,2038,2038-08-04,885023.4400000001
p101,2038,2038-08-05,879600.1100000001
p101,2038,2038-08-06,886622.65
p101,2038,2038-08-07,851870.06
p101,2038,2038-08-08,849526.0
p101,2038,2038-08-09,885679.27
p101,2038,2038-08-10,886126.8200000001
p101,2038,2038-08-11,885350.6799999999
p101,2038,2038-08-12,886411.13
p101,2038,2038-08-13,887868.27
p101,2038,2038-08-14,847541.1799999999
p101,2038,2038-08-15,845246.49
p101,2038,2038-08-16,880230.84
p101,2038,2038-08-17,880138.1900000001
p101,2038,2038-08-18,880541.34
p101,2038,2038-08-19,879555.95
p101,2038,2038-08-20,881239.8700000001
p101,2038,2038-08-21,844729.3899999999
p101,2038,2038-08-22,845415.13
p101,2038,2038-08-23,882637.6499999999
p101,2038,2038-08-24,882232.83
p101,2038,2038-08-25,876095.31
p101,2038,2038-08-26,875721.45
p101,2038,2038-08-27,877358.4299999999
p101,2038,2038-08-28,836527.55
p101,2038,2038-08-30,871697.7000000001
p101,2038,2038-08-31,875763.74
p101,2038,2038-09-01,878021.64
p101,2039,2039-06-14,854266.85
p101,2039,2039-06-15,859634.6599999999
p101,2039,2039-06-18,826722.76
p101,2039,2039-06-19,790095.9199999999
p101,2039,2039-06-20,830735.3700000001
p101,2039,2039-06-21,867403.8
p101,2039,2039-06-22,865544.27
p101,2039,2039-06-23,863238.1499999999
p101,2039,2039-06-24,860324.8800000001
p101,2039,2039-06-25,828248.3200000001
p101,2039,2039-06-26,831219.2
p101,2039,2039-06-27,863837.97
p101,2039,2039-06-28,865816.3300000001
p101,2039,2039-06-29,863589.03
p101,2039,2039-06-30,862731.0700000001
p101,2039,2039-07-01,878712.6299999999
p101,2039,2039-07-02,843136.1599999999
p101,2039,2039-07-03,841788.3
p101,2039,2039-07-04,843592.2899999999
p101,2039,2039-07-05,879886.0
p101,2039,2039-07-06,872263.05
p101,2039,2039-07-08,874207.4299999999
p101,2039,2039-07-09,843696.3600000001
p101,2039,2039-07-10,842816.52
p101,2039,2039-07-11,875632.3600000001
p101,2039,2039-07-12,874907.19
p101,2039,2039-07-13,874374.65
p101,2039,2039-07-14,876149.11
p101,2039,2039-07-15,878251.05
p101,2039,2039-07-16,840877.8300000001
p101,2039,2039-07-17,840586.9
p101,2039,2039-07-18,873442.01
p101,2039,2039-07-19,875512.8699999999
p101,2039,2039-07-20,877220.49
p101,2039,2039-07-21,877908.63
p101,2039,2039-07-22,879373.61
p101,2039,2039-07-23,844639.6699999999
p101,2039,2039-07-24,846790.31
p101,2039,2039-07-25,883935.85
p101,2039,2039-07-26,884943.39
p101,2039,2039-07-27,882220.3500000001
p101,2039,2039-07-28,883767.5700000001
p101,2039,2039-07-29,885549.3500000001
p101,2039,2039-07-30,842768.63
p101,2039,2039-07-31,839905.64
p101,2039,2039-08-01,892600.47
p101,2039,2039-08-02,897013.09
p101,2039,2039-08-03,894152.78
p101,2039,2039-08-04,891942.1000000001
p101,2039,2039-08-05,891746.25
p101,2039,2039-08-06,853928.04
p101,2039,2039-08-07,856681.9099999999
p101,2039,2039-08-08,896083.52
p101,2039,2039-08-09,895528.29
p101,2039,2039-08-10,891764.2
p101,2039,2039-08-11,886814.03
p101,2039,2039-08-12,886929.12
p101,2039,2039-08-13,850791.82
p101,2039,2039-08-14,850959.35
p101,2039,2039-08-15,890127.19
p101,2039,2039-08-16,892758.35
p101,2039,2039-08-17,890440.3999999999
p101,2039,2039-08-18,890023.72
p101,2039,2039-08-19,889680.85
p101,2039,2039-08-20,849416.8300000001
p101,2039,2039-08-21,850250.7
p101,2039,2039-08-22,889384.05
p101,2039,2039-08-23,883714.11
p101,2039,2039-08-24,876937.36
p101,2039,2039-08-25,880492.6
p101,2039,2039-08-26,885053.49
p101,2039,2039-08-27,844156.27
p101,2039,2039-08-28,844556.5
p101,2039,2039-08-29,879579.37
p101,2039,2039-08-30,879478.53
p101,2039,2039-08-31,879089.8600000001
p101,2039,2039-09-01,885595.21
p101,2039,2039-09-02,883738.67
p101,2039,2039-09-03,842428.0
p101,2040,2040-06-12,857518.6599999999
p101,2040,2040-06-13,859308.43
p101,2040,2040-06-14,862401.23
p101,2040,2040-06-15,865921.51
p101,2040,2040-06-16,833636.9299999999
p101,2040,2040-06-17,833076.16
p101,2040,2040-06-18,863700.17
p101,2040,2040-06-19,829101.91
p101,2040,2040-06-20,867141.9600000001
p101,2040,2040-06-21,868158.23
p101,2040,2040-06-22,869923.6
p101,2040,2040-06-23,839920.96
p101,2040,2040-06-24,840852.27
p101,2040,2040-06-25,873544.9299999999
p101,2040,2040-06-26,873179.1699999999
p101,2040,2040-06-27,869127.3200000001
p101,2040,2040-06-28,870039.77
p101,2040,2040-06-29,870278.29
p101,2040,2040-06-30,832265.0800000001
p101,2040,2040-07-01,839461.05
p101,2040,2040-07-02,881142.57
p101,2040,2040-07-03,886979.42
p101,2040,2040-07-04,848305.3300000001
p101,2040,2040-07-05,879081.35
p101,2040,2040-07-06,879116.15
p101,2040,2040-07-07,843835.42
p101,2040,2040-07-08,847711.09
p101,2040,2040-07-09,885592.1
p101,2040,2040-07-10,885798.3899999999
p101,2040,2040-07-11,881223.66
p101,2040,2040-07-12,876309.11
p101,2040,2040-07-13,876849.52
p101,2040,2040-07-14,843410.31
p101,2040,2040-07-15,845504.46
p101,2040,2040-07-16,881743.05
p101,2040,2040-07-17,885230.14
p101,2040,2040-07-18,884311.3999999999
p101,2040,2040-07-19,885985.0700000001
p101,2040,2040-07-20,887298.74
p101,2040,2040-07-21,849314.6
p101,2040,2040-07-22,851024.23
p101,2040,2040-07-23,888803.43
p101,2040,2040-07-24,884587.46
p101,2040,2040-07-25,879843.04
p101,2040,2040-07-26,885498.96
p101,2040,2040-07-27,892012.4
p101,2040,2040-07-28,853702.22
p101,2040,2040-07-29,851479.6399999999
p101,2040,2040-07-30,886863.98
p101,2040,2040-07-31,888597.53
p101,2040,2040-08-01,900365.95
p101,2040,2040-08-02,899857.26
p101,2040,2040-08-03,900758.0700000001
p101,2040,2040-08-04,859063.1499999999
p101,2040,2040-08-05,855903.26
p101,2040,2040-08-06,896421.5900000001
p101,2040,2040-08-07,899082.11
p101,2040,2040-08-08,897187.46
p101,2040,2040-08-09,897172.99
p101,2040,2040-08-10,899760.47
p101,2040,2040-08-11,859848.71
p101,2040,2040-08-12,861309.2200000001
p101,2040,2040-08-13,900294.56
p101,2040,2040-08-14,896404.6599999999
p101,2040,2040-08-15,895450.75
p101,2040,2040-08-16,897453.55
p101,2040,2040-08-17,891493.64
p101,2040,2040-08-18,848029.61
p101,2040,2040-08-19,853844.04
p101,2040,2040-08-20,897011.1599999999
p101,2040,2040-08-21,894060.28
p101,2040,2040-08-22,889669.22
p101,2040,2040-08-23,888270.8899999999
p101,2040,2040-08-24,889303.56
p101,2040,2040-08-25,851328.5900000001
p101,2040,2040-08-26,852840.72
p101,2040,2040-08-27,888620.76
p101,2040,2040-08-28,887744.77
p101,2040,2040-08-29,881558.75
p101,2040,2040-08-30,878741.5499999999
p101,2040,2040-08-31,880876.76
p101,2040,2040-09-01,849939.19
p101,2040,2040-09-02,850229.5700000001
p101,2040,2040-09-03,868562.49
p101,2040,2040-09-04,887873.05
p101,2040,2040-09-05,885201.1399999999
p101,2040,2040-09-06,884267.3800000001
p101,2040,2040-09-07,880767.57
p101,2040,2040-09-08,843548.5
p101,2040,2040-09-09,844922.9099999999
p101,2040,2040-09-10,873002.75
p101,2041,2041-06-08,822275.73
p101,2041,2041-06-09,827512.5700000001
p101,2041,2041-06-10,861975.52
p101,2041,2041-06-11,863759.26
p101,2041,2041-06-12,862468.25
p101,2041,2041-06-13,860027.0
p101,2041,2041-06-14,862383.53
p101,2041,2041-06-15,834860.87
p101,2041,2041-06-16,837000.06
p101,2041,2041-06-17,871757.24
p101,2041,2041-06-18,875460.0
p101,2041,2041-06-19,840525.76
p101,2041,2041-06-20,875676.6300000001
p101,2041,2041-06-21,877751.99
p101,2041,2041-06-22,842671.5
p101,2041,2041-06-23,845133.75
p101,2041,2041-06-24,879918.71
p101,2041,2041-06-25,874488.61
p101,2041,2041-06-26,868210.6100000001
p101,2041,2041-06-27,873272.1599999999
p101,2041,2041-06-28,879074.9100000001
p101,2041,2041-06-29,841508.3
p101,2041,2041-06-30,840172.5700000001
p101,2041,2041-07-01,886727.24
p101,2041,2041-07-02,888258.0700000001
p101,2041,2041-07-03,889752.96
p101,2041,2041-07-04,856052.52
p101,2041,2041-07-05,888921.94
p101,2041,2041-07-06,849471.6799999999
p101,2041,2041-07-07,846470.6000000001
p101,2041,2041-07-08,883912.66
p101,2041,2041-07-09,887813.26
p101,2041,2041-07-10,887351.4900000001
p101,2041,2041-07-11,887115.2999999999
p101,2041,2041-07-12,888526.1799999999
p101,2041,2041-07-13,851960.9199999999
p101,2041,2041-07-14,854015.66
p101,2041,2041-07-15,890598.06
p101,2041,2041-07-16,887348.0
p101,2041,2041-07-17,888560.41
p101,2041,2041-07-18,890673.9299999999
p101,2041,2041-07-19,887038.1399999999
p101,2041,2041-07-20,846613.22
p101,2041,2041-07-21,854415.3300000001
p101,2041,2041-07-22,895341.1
p101,2041,2041-07-23,892661.05
p101,2041,2041-07-24,889750.58
p101,2041,2041-07-25,889576.4099999999
p101,2041,2041-07-26,892005.87
p101,2041,2041-07-27,858603.3500000001
p101,2041,2041-07-28,861743.4099999999
p101,2041,2041-07-29,896567.6
p101,2041,2041-07-30,893549.14
p101,2041,2041-07-31,889056.65
p101,2041,2041-08-01,899784.09
p101,2041,2041-08-02,902371.3899999999
p101,2041,2041-08-03,862893.86
p101,2041,2041-08-04,866361.05
p101,2041,2041-08-05,907560.96
p101,2041,2041-08-06,908232.58
p101,2041,2041-08-07,907186.34
p101,2041,2041-08-08,905809.8500000001
p101,2041,2041-08-09,903443.06
p101,2041,2041-08-10,864819.0800000001
p101,2041,2041-08-11,867413.0
p101,2041,2041-08-12,900574.34
p101,2041,2041-08-13,896980.02
p101,2041,2041-08-14,899923.94
p101,2041,2041-08-15,903340.1499999999
p101,2041,2041-08-16,902285.6199999999
p101,2041,2041-08-17,859712.22
p101,2041,2041-08-18,859830.72
p101,2041,2041-08-19,898826.26
p101,2041,2041-08-20,901689.5700000001
p101,2041,2041-08-21,899830.21
p101,2041,2041-08-22,898255.36
p101,2041,2041-08-23,896113.43
p101,2041,2041-08-24,852929.7
p101,2041,2041-08-25,852224.95
p101,2041,2041-08-26,892522.5499999999
p101,2041,2041-08-27,892484.35
p101,2041,2041-08-28,892918.98
p101,2041,2041-08-29,892719.0
p101,2041,2041-08-30,890982.44
p101,2041,2041-08-31,853072.5800000001
p101,2041,2041-09-01,860804.76
p101,2041,2041-09-02,874186.25
p101,2041,2041-09-03,894262.1699999999
p101,2041,2041-09-04,893782.05
p101,2041,2041-09-05,884900.29
p101,2041,2041-09-06,881111.04
p101,2041,2041-09-07,848540.7
p101,2041,2041-09-08,852762.0700000001
p101,2041,2041-09-09,886537.36
p101,2041,2041-09-10,882250.6599999999
p101,2041,2041-09-11,878860.0
p101,2041,2041-09-12,878148.97
p101,2041,2041-09-13,880031.99
p101,2041,2041-09-14,842449.19
p101,2041,2041-09-15,841999.1199999999
p101,2041,2041-09-16,874482.52
p101,2042,2042-06-04,854850.8
p101,2042,2042-06-05,855652.06
p101,2042,2042-06-06,853972.63
p101,2042,2042-06-07,823347.6699999999
p101,2042,2042-06-08,824438.98
p101,2042,2042-06-09,858402.46
p101,2042,2042-06-10,863809.87
p101,2042,2042-06-11,864984.33
p101,2042,2042-06-12,867972.8400000001
p101,2042,2042-06-13,871977.88
p101,2042,2042-06-14,841133.3900000001
p101,2042,2042-06-15,845210.3200000001
p101,2042,2042-06-16,878291.59
p101,2042,2042-06-17,877211.26
p101,2042,2042-06-18,878537.87
p101,2042,2042-06-19,846120.13
p101,2042,2042-06-20,876660.9199999999
p101,2042,2042-06-21,840865.1699999999
p101,2042,2042-06-22,847846.25
p101,2042,2042-06-23,886175.44
p101,2042,2042-06-24,884119.5
p101,2042,2042-06-25,879906.64
p101,2042,2042-06-26,878081.97
p101,2042,2042-06-27,880095.81
p101,2042,2042-06-28,850034.44
p101,2042,2042-06-29,849533.72
p101,2042,2042-06-30,881327.3999999999
p101,2042,2042-07-01,893985.95
p101,2042,2042-07-02,888865.5900000001
p101,2042,2042-07-03,889156.07
p101,2042,2042-07-04,856926.3799999999
p101,2042,2042-07-05,854711.29
p101,2042,2042-07-06,856774.6000000001
p101,2042,2042-07-07,894455.28
p101,2042,2042-07-08,895514.4400000001
p101,2042,2042-07-09,895789.26
p101,2042,2042-07-10,895915.5700000001
p101,2042,2042-07-11,893203.35
p101,2042,2042-07-12,856701.17
p101,2042,2042-07-13,859382.4199999999
p101,2042,2042-07-14,890330.12
p101,2042,2042-07-15,887197.02
p101,2042,2042-07-16,890641.56
p101,2042,2042-07-17,896086.8999999999
p101,2042,2042-07-18,894880.1799999999
p101,2042,2042-07-19,856859.3500000001
p101,2042,2042-07-20,858141.0800000001
p101,2042,2042-07-21,896805.95
p101,2042,2042-07-22,898982.7
p101,2042,2042-07-23,897911.92
p101,2042,2042-07-24,897787.3700000001
p101,2042,2042-07-25,896466.56
p101,2042,2042-07-26,856700.56
p101,2042,2042-07-27,859343.23
p101,2042,2042-07-28,900194.96
p101,2042,2042-07-29,899549.6399999999
p101,2042,2042-07-30,898382.1199999999
p101,2042,2042-07-31,899707.46
p101,2042,2042-08-01,911450.51
p101,2042,2042-08-02,871137.52
p101,2042,2042-08-03,873415.23
p101,2042,2042-08-04,911992.38
p101,2042,2042-08-05,912872.74
p101,2042,2042-08-06,913984.5700000001
p101,2042,2042-08-07,907065.59
p101,2042,2042-08-08,902730.63
p101,2042,2042-08-09,867776.3999999999
p101,2042,2042-08-10,873662.8
p101,2042,2042-08-11,911079.46
p101,2042,2042-08-12,908066.88
p101,2042,2042-08-13,906423.74
p101,2042,2042-08-14,905673.2
p101,2042,2042-08-15,907997.22
p101,2042,2042-08-16,869839.74
p101,2042,2042-08-17,869517.01
p101,2042,2042-08-18,905491.29
p101,2042,2042-08-19,901311.14
p101,2042,2042-08-20,900467.98
p101,2042,2042-08-21,901305.52
p101,2042,2042-08-22,902108.97
p101,2042,2042-08-23,863781.4700000001
p101,2042,2042-08-24,865504.7
p101,2042,2042-08-25,901741.28
p101,2042,2042-08-26,902333.08
p101,2042,2042-08-27,899980.6699999999
p101,2042,2042-08-28,897971.01
p101,2042,2042-08-29,898665.7000000001
p101,2042,2042-08-30,859751.3400000001
p101,2042,2042-08-31,853985.1699999999
p101,2042,2042-09-01,874169.1099999999
p101,2042,2042-09-02,900008.0499999999
p101,2042,2042-09-03,901533.63
p101,2042,2042-09-04,897829.95
p101,2042,2042-09-05,893848.1499999999
p101,2042,2042-09-06,854767.4299999999
p101,2042,2042-09-07,856061.12
p101,2042,2042-09-08,895812.9299999999
p101,2042,2042-09-09,895411.8400000001
p101,2042,2042-09-10,890467.11
p101,2042,2042-09-11,885907.95
p101,2042,2042-09-12,881120.5800000001
p101,2042,2042-09-13,841272.52
p101,2042,2042-09-14,844880.3600000001
p101,2042,2042-09-15,882860.6799999999
p101,2042,2042-09-16,882287.97
p101,2042,2042-09-17,880110.9099999999
p101,2042,2042-09-18,878600.1499999999
p101,2042,2042-09-19,878903.0399999999
p101,2042,2042-09-20,839699.89
p101,2042,2042-09-21,836275.5
p101,2042,2042-09-23,873913.26
p101,2043,2043-05-30,806227.0599999999
p101,2043,2043-05-31,808892.56
p101,2043,2043-06-01,855122.09
p101,2043,2043-06-02,854297.31
p101,2043,2043-06-05,857453.77
p101,2043,2043-06-06,824444.47
p101,2043,2043-06-07,830186.95
p101,2043,2043-06-08,867409.76
p101,2043,2043-06-09,869931.55
p101,2043,2043-06-10,871403.76
p101,2043,2043-06-11,873005.03
p101,2043,2043-06-12,873597.53
p101,2043,2043-06-13,843576.35
p101,2043,2043-06-14,848137.9199999999
p101,2043,2043-06-15,877520.26
p101,2043,2043-06-16,874660.8
p101,2043,2043-06-17,880299.87
p101,2043,2043-06-18,885970.25
p101,2043,2043-06-19,850222.52
p101,2043,2043-06-20,850238.38
p101,2043,2043-06-21,852386.72
p101,2043,2043-06-22,886729.95
p101,2043,2043-06-23,890060.52
p101,2043,2043-06-24,889477.34
p101,2043,2043-06-25,887992.38
p101,2043,2043-06-26,885134.21
p101,2043,2043-06-27,848810.28
p101,2043,2043-06-28,850817.46
p101,2043,2043-06-29,883985.9000000001
p101,2043,2043-06-30,884532.5399999999
p101,2043,2043-07-01,898964.04
p101,2043,2043-07-02,899725.02
p101,2043,2043-07-03,868625.53
p101,2043,2043-07-04,827460.3099999999
p101,2043,2043-07-05,865261.66
p101,2043,2043-07-06,898841.0800000001
p101,2043,2043-07-07,899733.77
p101,2043,2043-07-08,901264.86
p101,2043,2043-07-09,895763.95
p101,2043,2043-07-10,892788.6299999999
p101,2043,2043-07-11,860969.8400000001
p101,2043,2043-07-12,865485.23
p101,2043,2043-07-13,899599.1799999999
p101,2043,2043-07-14,897252.55
p101,2043,2043-07-15,896117.07
p101,2043,2043-07-16,895901.04
p101,2043,2043-07-17,900113.8700000001
p101,2043,2043-07-18,864716.04
p101,2043,2043-07-19,866380.7
p101,2043,2043-07-20,900939.39
p101,2043,2043-07-21,898708.69
p101,2043,2043-07-22,897734.28
p101,2043,2043-07-23,899157.6299999999
p101,2043,2043-07-24,901065.61
p101,2043,2043-07-25,865649.23
p101,2043,2043-07-26,869064.1699999999
p101,2043,2043-07-27,907064.0499999999
p101,2043,2043-07-28,909234.48
p101,2043,2043-07-29,906903.77
p101,2043,2043-07-30,903085.3200000001
p101,2043,2043-07-31,905047.96
p101,2043,2043-08-01,877473.68
p101,2043,2043-08-02,871815.0999999999
p101,2043,2043-08-03,909858.1399999999
p101,2043,2043-08-04,917130.31
p101,2043,2043-08-05,919667.1300000001
p101,2043,2043-08-06,917142.58
p101,2043,2043-08-07,914686.0800000001
p101,2043,2043-08-08,872695.3400000001
p101,2043,2043-08-09,874589.99
p101,2043,2043-08-10,917869.84
p101,2043,2043-08-11,918359.69
p101,2043,2043-08-12,915582.3900000001
p101,2043,2043-08-13,912573.04
p101,2043,2043-08-14,908352.96
p101,2043,2043-08-15,867941.86
p101,2043,2043-08-16,872190.86
p101,2043,2043-08-17,911980.87
p101,2043,2043-08-18,912209.45
p101,2043,2043-08-19,911274.25
p101,2043,2043-08-20,911011.21
p101,2043,2043-08-21,911264.3600000001
p101,2043,2043-08-22,872301.24
p101,2043,2043-08-23,870309.06
p101,2043,2043-08-24,908849.79
p101,2043,2043-08-25,909343.76
p101,2043,2043-08-26,901761.03
p101,2043,2043-08-27,896101.78
p101,2043,2043-08-28,903736.52
p101,2043,2043-08-29,868516.9199999999
p101,2043,2043-08-30,864084.9299999999
p101,2043,2043-08-31,899532.85
p101,2043,2043-09-01,907325.3
p101,2043,2043-09-02,905685.66
p101,2043,2043-09-03,905933.6799999999
p101,2043,2043-09-04,906431.1299999999
p101,2043,2043-09-05,863787.25
p101,2043,2043-09-06,862378.1000000001
p101,2043,2043-09-07,875349.52
p101,2043,2043-09-08,896311.34
p101,2043,2043-09-09,895868.73
p101,2043,2043-09-10,893532.3400000001
p101,2043,2043-09-11,893633.85
p101,2043,2043-09-12,853985.25
p101,2043,2043-09-13,854038.86
p101,2043,2043-09-14,893896.8500000001
p101,2043,2043-09-15,893523.6699999999
p101,2043,2043-09-16,886700.6100000001
p101,2043,2043-09-17,885081.1699999999
p101,2043,2043-09-18,886917.6699999999
p101,2043,2043-09-19,840522.73
p101,2043,2043-09-20,836068.74
p101,2043,2043-09-21,879228.71
p101,2043,2043-09-22,882665.73
p101,2043,2043-09-23,877060.4199999999
p101,2043,2043-09-24,872803.05
p101,2043,2043-09-26,833268.34
p101,2043,2043-09-27,835937.99
p101,2043,2043-09-28,873267.18
p101,2043,2043-09-29,871825.17
p101,2044,2044-05-24,836890.06
p101,2044,2044-05-25,836571.15
p101,2044,2044-05-30,804055.3099999999
p101,2044,2044-05-31,841267.9400000001
p101,2044,2044-06-01,859635.1699999999
p101,2044,2044-06-02,861426.89
p101,2044,2044-06-03,864963.3799999999
p101,2044,2044-06-04,836155.1499999999
p101,2044,2044-06-05,837837.87
p101,2044,2044-06-06,865207.44
p101,2044,2044-06-07,870504.92
p101,2044,2044-06-08,874823.63
p101,2044,2044-06-09,870691.4299999999
p101,2044,2044-06-10,869244.52
p101,2044,2044-06-11,843890.27
p101,2044,2044-06-12,851970.8200000001
p101,2044,2044-06-13,884576.8799999999
p101,2044,2044-06-14,883773.1699999999
p101,2044,2044-06-15,884085.8300000001
p101,2044,2044-06-16,885517.34
p101,2044,2044-06-17,889491.97
p101,2044,2044-06-18,858775.52
p101,2044,2044-06-19,821768.85
p101,2044,2044-06-20,858153.6699999999
p101,2044,2044-06-21,888989.5900000001
p101,2044,2044-06-22,888299.7
p101,2044,2044-06-23,891212.41
p101,2044,2044-06-24,891959.8300000001
p101,2044,2044-06-25,859181.11
p101,2044,2044-06-26,861348.29
p101,2044,2044-06-27,894044.98
p101,2044,2044-06-28,895747.74
p101,2044,2044-06-29,891782.72
p101,2044,2044-06-30,888553.1500000001
p101,2044,2044-07-01,905281.39
p101,2044,2044-07-02,869603.1900000001
p101,2044,2044-07-03,865490.97
p101,2044,2044-07-04,864613.74
p101,2044,2044-07-05,904091.51
p101,2044,2044-07-06,906873.8500000001
p101,2044,2044-07-07,903493.1399999999
p101,2044,2044-07-08,902347.98
p101,2044,2044-07-09,865519.04
p101,2044,2044-07-10,868287.05
p101,2044,2044-07-11,907065.17
p101,2044,2044-07-12,907276.88
p101,2044,2044-07-13,904823.1599999999
p101,2044,2044-07-14,901691.8200000001
p101,2044,2044-07-15,899580.66
p101,2044,2044-07-16,862032.53
p101,2044,2044-07-17,867059.8799999999
p101,2044,2044-07-18,905009.6699999999
p101,2044,2044-07-19,907419.71
p101,2044,2044-07-20,908269.3200000001
p101,2044,2044-07-21,908577.24
p101,2044,2044-07-22,909789.0
p101,2044,2044-07-23,872447.9400000001
p101,2044,2044-07-24,871720.38
p101,2044,2044-07-25,910393.86
p101,2044,2044-07-26,913230.9
p101,2044,2044-07-27,907720.84
p101,2044,2044-07-28,904193.5
p101,2044,2044-07-29,909375.78
p101,2044,2044-07-30,875375.73
p101,2044,2044-07-31,874131.54
p101,2044,2044-08-01,920410.49
p101,2044,2044-08-02,919357.78
p101,2044,2044-08-03,920403.8300000001
p101,2044,2044-08-04,923170.1299999999
p101,2044,2044-08-05,924128.48
p101,2044,2044-08-06,882914.46
p101,2044,2044-08-07,880504.61
p101,2044,2044-08-08,917252.4299999999
p101,2044,2044-08-09,917756.14
p101,2044,2044-08-10,919345.6
p101,2044,2044-08-11,918424.2
p101,2044,2044-08-12,919121.71
p101,2044,2044-08-13,880570.52
p101,2044,2044-08-14,880215.95
p101,2044,2044-08-15,920435.56
p101,2044,2044-08-16,921501.11
p101,2044,2044-08-17,916745.3200000001
p101,2044,2044-08-18,916548.33
p101,2044,2044-08-19,918110.98
p101,2044,2044-08-20,872937.8300000001
p101,2044,2044-08-21,868717.55
p101,2044,2044-08-22,913688.0
p101,2044,2044-08-23,918224.69
p101,2044,2044-08-24,913262.6000000001
p101,2044,2044-08-25,908246.9099999999
p101,2044,2044-08-26,907776.12
p101,2044,2044-08-27,868794.4600000001
p101,2044,2044-08-28,873758.49
p101,2044,2044-08-29,912050.1100000001
p101,2044,2044-08-30,909159.4
p101,2044,2044-08-31,904206.1499999999
p101,2044,2044-09-01,907909.8
p101,2044,2044-09-02,906975.73
p101,2044,2044-09-03,868031.8200000001
p101,2044,2044-09-04,868777.5399999999
p101,2044,2044-09-05,886265.66
p101,2044,2044-09-06,909449.85
p101,2044,2044-09-07,906844.6
p101,2044,2044-09-08,906049.46
p101,2044,2044-09-09,905119.8400000001
p101,2044,2044-09-10,859723.48
p101,2044,2044-09-11,860641.27
p101,2044,2044-09-12,900358.8300000001
p101,2044,2044-09-13,893811.5800000001
p101,2044,2044-09-14,887702.98
p101,2044,2044-09-15,892149.69
p101,2044,2044-09-16,895416.56
p101,2044,2044-09-17,851127.4
p101,2044,2044-09-18,849360.96
p101,2044,2044-09-19,886806.83
p101,2044,2044-09-20,887610.96
p101,2044,2044-09-21,887126.81
p101,2044,2044-09-22,885029.6499999999
p101,2044,2044-09-23,883114.5
p101,2044,2044-09-24,840383.1100000001
p101,2044,2044-09-25,836484.29
p101,2044,2044-09-26,873736.33
p101,2044,2044-09-27,875884.7200000001
p101,2044,2044-09-28,873709.5
p101,2044,2044-09-29,872569.08
p101,2044,2044-09-30,873053.48
p101,2044,2044-10-01,833684.69
p101,2044,2044-10-02,833344.66
p101,2044,2044-10-03,868811.72
p101,2045,2045-05-21,808126.8799999999
p101,2045,2045-05-26,840071.3200000001
p101,2045,2045-05-27,812030.48
p101,2045,2045-05-28,816843.35
p101,2045,2045-05-29,811631.3099999999
p101,2045,2045-05-30,849221.49
p101,2045,2045-05-31,848986.0700000001
p101,2045,2045-06-01,864041.39
p101,2045,2045-06-02,866545.81
p101,2045,2045-06-03,839294.53
p101,2045,2045-06-04,836449.44
p101,2045,2045-06-05,865496.28
p101,2045,2045-06-06,869955.3999999999
p101,2045,2045-06-07,876973.9500000001
p101,2045,2045-06-08,877821.8300000001
p101,2045,2045-06-09,877899.2999999999
p101,2045,2045-06-10,846627.8500000001
p101,2045,2045-06-11,850508.4199999999
p101,2045,2045-06-12,888543.73
