rb,Year,Date,Load_sum
p29,2020,2020-06-26,3524.2599999999998
p29,2020,2020-06-27,3293.46
p29,2020,2020-06-28,3317.95
p29,2020,2020-06-29,3450.32
p29,2020,2020-06-30,3451.76
p29,2020,2020-07-04,2224.53
p29,2020,2020-07-05,2849.9
p29,2020,2020-07-06,2728.06
p29,2020,2020-07-11,2601.98
p29,2020,2020-07-16,2768.95
p29,2020,2020-07-17,2811.87
p29,2020,2020-07-18,2865.24
p29,2020,2020-07-19,2715.82
p29,2020,2020-07-25,2643.74
p29,2020,2020-07-26,2670.11
p29,2020,2020-08-07,2478.6
p29,2020,2020-08-10,2475.64
p29,2020,2020-08-11,2470.14
p29,2021,2021-06-19,2392.57
p29,2021,2021-06-20,3395.3
p29,2021,2021-06-21,3614.17
p29,2021,2021-06-22,3620.0
p29,2021,2021-06-23,3578.87
p29,2021,2021-06-24,3586.62
p29,2021,2021-06-25,3557.3599999999997
p29,2021,2021-07-04,2265.66
p29,2021,2021-07-05,2493.65
p29,2021,2021-07-06,2841.22
p29,2021,2021-07-07,2727.2
p29,2021,2021-07-20,2807.6
p29,2021,2021-07-21,2767.95
p29,2021,2021-07-22,2693.12
p29,2021,2021-08-05,2391.83
p29,2021,2021-08-06,2445.13
p29,2021,2021-08-07,2449.93
p29,2022,2022-06-27,3491.57
p29,2022,2022-06-28,3536.87
p29,2022,2022-07-11,2720.11
p29,2022,2022-07-12,2700.08
p29,2022,2022-07-13,2785.47
p29,2022,2022-07-14,2813.36
p29,2022,2022-07-15,2824.7
p29,2023,2023-07-18,2698.95
p29,2025,2025-06-08,3311.5499999999997
p29,2025,2025-06-09,3548.44
p29,2025,2025-06-15,3302.5
p29,2025,2025-06-16,3551.63
p29,2025,2025-06-17,3531.84
p29,2025,2025-07-04,2496.77
p29,2025,2025-07-05,2959.84
p29,2025,2025-07-06,2874.66
p29,2025,2025-07-07,2786.08
p29,2025,2025-07-08,2781.07
p29,2025,2025-07-09,2738.32
p29,2026,2026-06-22,3471.48
p29,2028,2028-06-22,3408.21
p29,2028,2028-06-23,3422.51
p29,2029,2029-06-18,3555.16
p29,2029,2029-06-19,2693.2400000000002
p29,2029,2029-06-20,3509.24
p29,2029,2029-07-01,2843.1
p29,2029,2029-07-02,2847.4
p29,2029,2029-07-03,2854.34
p29,2029,2029-07-04,2504.64
p29,2029,2029-07-05,2896.29
p29,2029,2029-07-06,2824.75
p29,2029,2029-07-07,2844.58
p29,2029,2029-07-08,2829.49
p29,2029,2029-07-09,2773.41
p29,2029,2029-07-13,2720.22
p29,2029,2029-07-14,2816.84
p29,2029,2029-07-15,2864.93
p29,2029,2029-07-16,2736.26
p29,2029,2029-07-18,2809.27
p29,2029,2029-07-19,2863.83
p29,2029,2029-07-20,2783.59
p29,2030,2030-06-04,3509.5
p29,2030,2030-06-18,3495.64
p29,2030,2030-06-22,3395.91
p29,2030,2030-06-23,3437.15
p29,2030,2030-06-24,3598.51
p29,2030,2030-06-25,3585.74
p29,2030,2030-06-26,3620.75
p29,2030,2030-06-27,3657.04
p29,2030,2030-06-28,3625.91
p29,2030,2030-06-29,3394.4900000000002
p29,2030,2030-06-30,3251.54
p29,2030,2030-07-01,2775.78
p29,2030,2030-07-02,2727.16
p29,2031,2031-07-02,2711.33
p29,2031,2031-07-03,2703.89
p29,2031,2031-07-04,2457.29
p29,2031,2031-07-05,2658.56
p29,2031,2031-07-06,2726.98
p29,2032,2032-07-05,2454.21
p29,2032,2032-07-06,2890.57
p29,2032,2032-07-07,2651.1
p29,2033,2033-06-14,3502.0
p29,2033,2033-06-26,3381.15
p29,2033,2033-06-27,3612.0499999999997
p29,2033,2033-06-28,3578.31
p29,2033,2033-06-29,3629.84
p29,2033,2033-07-01,2771.33
p29,2033,2033-07-07,2804.11
p29,2033,2033-07-28,2695.55
p29,2033,2033-08-03,2500.62
