rb,Year,Date,Load_sum
p47,2020,2020-06-06,22204.79
p47,2020,2020-06-07,22415.94
p47,2020,2020-06-15,23131.12
p47,2020,2020-06-16,23002.94
p47,2020,2020-06-23,22854.05
p47,2020,2020-06-24,23379.4
p47,2020,2020-06-25,23270.69
p47,2020,2020-06-27,22709.47
p47,2020,2020-06-28,23092.87
p47,2020,2020-06-29,23290.01
p47,2021,2021-06-08,22788.61
p47,2021,2021-06-09,23359.15
p47,2021,2021-06-10,23150.1
p47,2021,2021-06-20,22063.21
p47,2021,2021-06-21,23317.86
p47,2021,2021-06-22,23319.47
p47,2023,2023-07-02,22837.14
p47,2027,2027-07-04,22503.73
p47,2029,2029-06-17,22145.51
p47,2029,2029-07-02,25142.34
p47,2029,2029-07-03,24156.58
p47,2030,2030-06-05,22745.68
p47,2030,2030-06-06,23048.58
p47,2030,2030-06-24,23157.55
p47,2030,2030-06-25,23415.94
p47,2030,2030-06-26,23203.98
p47,2032,2032-07-06,24908.65
p47,2034,2034-06-25,22948.3
p47,2034,2034-06-26,23973.13
p47,2034,2034-06-27,24466.8
p47,2034,2034-06-28,24222.64
p47,2034,2034-06-29,23560.03
p47,2034,2034-06-30,23594.05
p47,2034,2034-07-01,24401.55
p47,2034,2034-07-02,24210.16
p47,2034,2034-07-03,24750.52
p47,2034,2034-07-07,23611.3
p47,2034,2034-08-18,25626.79
p47,2035,2035-07-23,24439.57
p47,2035,2035-07-25,23977.45
p47,2035,2035-07-26,24722.23
p47,2035,2035-07-27,25074.88
p47,2035,2035-07-28,24226.15
p47,2035,2035-07-29,23899.18
p47,2036,2036-06-06,22809.02
p47,2036,2036-06-19,23915.29
p47,2036,2036-06-20,23498.96
p47,2036,2036-06-21,23246.14
p47,2036,2036-06-22,22439.76
p47,2037,2037-06-30,23226.28
p47,2037,2037-07-01,24744.09
p47,2038,2038-06-01,22437.45
p47,2038,2038-06-02,22795.28
p47,2038,2038-06-03,23060.08
p47,2038,2038-06-20,22459.45
p47,2038,2038-06-21,22974.59
p47,2038,2038-06-24,23192.49
p47,2038,2038-06-25,23281.48
p47,2038,2038-06-26,22754.0
p47,2038,2038-06-27,23127.88
p47,2038,2038-06-28,23736.08
p47,2038,2038-06-29,23485.2
p47,2038,2038-07-12,25068.48
p47,2038,2038-07-13,24610.79
p47,2039,2039-06-26,21945.02
p47,2039,2039-06-27,23264.75
p47,2039,2039-06-30,23158.02
p47,2039,2039-07-01,25053.21
p47,2039,2039-07-02,23945.86
p47,2040,2040-05-23,20808.07
p47,2040,2040-05-24,21385.56
p47,2041,2041-06-11,22913.65
p47,2042,2042-08-15,24149.94
p47,2043,2043-07-14,24302.43
p47,2045,2045-07-03,24373.08
p47,2045,2045-07-04,24432.3
p47,2046,2046-06-12,23095.63
p47,2046,2046-06-14,22850.37
p47,2046,2046-06-15,23212.47
p47,2046,2046-07-13,24623.47
