rb,Year,Date,Load_sum
p123,2079,2079-07-17,169603.00181235664
p123,2079,2079-07-18,176161.73238096794
p123,2079,2079-07-19,179351.42818353468
p123,2079,2079-07-23,162258.47891792265
p123,2079,2079-07-24,177685.43468504556
p123,2079,2079-07-25,173832.10265299556
p123,2079,2079-07-27,172629.98041226208
p123,2079,2079-07-28,167780.85801165653
p123,2079,2079-07-30,161094.87115393157
p123,2079,2079-07-31,179653.39626293787
p123,2079,2079-08-01,177881.59242791246
p123,2079,2079-08-11,158566.16626202964
p123,2079,2079-08-17,167129.83194686013
p123,2079,2079-08-18,168217.9355405857
p123,2081,2081-08-07,174465.5325711239
p123,2081,2081-08-08,175845.08941631552
p123,2081,2081-08-09,160193.93640825053
p123,2082,2082-07-02,164061.21007389994
p123,2082,2082-07-03,155533.67381753123
p123,2082,2082-07-04,154380.51866505374
p123,2082,2082-07-08,156572.24097886527
p123,2082,2082-07-09,158894.33309304988
p123,2082,2082-07-16,158849.33772433896
p123,2082,2082-07-17,162824.72904172618
p123,2082,2082-07-18,152247.42321869076
p123,2082,2082-07-22,168734.10381862128
p123,2082,2082-07-28,171177.22168015182
p123,2082,2082-07-29,176448.4637907059
p123,2082,2082-07-30,169306.66002206958
p123,2082,2082-07-31,168585.50624877802
p123,2082,2082-08-01,151918.09659956716
p123,2082,2082-08-02,155298.67894203708
p123,2082,2082-08-03,167752.52609201614
p123,2082,2082-08-04,167967.72342591337
p123,2082,2082-08-05,171211.51991650966
p123,2082,2082-08-12,157605.93073662653
p123,2082,2082-08-13,168415.01038349664
p123,2082,2082-08-14,165308.91313908083
p123,2082,2082-08-17,171204.59304889693
p123,2082,2082-08-18,172768.01511999394
p123,2082,2082-08-19,165239.21597998403
p123,2082,2082-08-22,146973.27086880908
p123,2085,2085-07-26,165160.05166875297
p123,2085,2085-08-04,146823.67341725688
p123,2085,2085-08-11,151173.68031637292
p123,2085,2085-08-12,150935.3212692811
p123,2085,2085-08-13,173119.363884043
p123,2086,2086-07-17,169625.91072808194
p123,2086,2086-07-18,171959.16525181025
p123,2086,2086-07-31,171478.15876706017
p123,2086,2086-08-01,176268.67732723677
p123,2086,2086-08-02,175361.90728390226
p123,2086,2086-08-03,157260.86877851526
p123,2087,2087-06-08,137019.44312992392
p123,2087,2087-07-09,162734.42021490962
p123,2087,2087-08-02,144864.04212616736
p123,2087,2087-08-04,166312.66232242947
p123,2087,2087-08-06,150865.87864780304
p123,2087,2087-08-07,171503.49584061815
p123,2087,2087-08-08,167379.07977692818
p123,2087,2087-08-09,150798.32360235756
p123,2087,2087-08-16,141054.68294824648
p123,2087,2087-08-17,139657.34528931818
p123,2087,2087-08-24,145417.77103364444
p123,2087,2087-08-25,165784.29906848795
p123,2088,2088-06-08,168538.84727554722
p123,2088,2088-06-09,164305.65735043096
p123,2088,2088-06-10,165400.44286941108
p123,2090,2090-06-24,143533.16447043236
p123,2090,2090-06-27,159833.44615330454
p123,2090,2090-06-28,161555.93410605838
p123,2090,2090-07-05,157030.96188073666
p123,2090,2090-07-06,170606.123684328
p123,2090,2090-07-07,172506.2403342997
p123,2090,2090-07-16,145606.75598222553
p123,2090,2090-07-23,144748.12201421786
p123,2090,2090-07-24,172755.86416681536
p123,2090,2090-07-25,167585.66989849444
p123,2090,2090-08-05,150271.7035927089
p123,2090,2090-08-10,157991.9687765978
p123,2090,2090-08-11,162620.03715702632
p123,2090,2090-09-01,149280.15494900726
p123,2090,2090-09-24,131713.7827548781
p123,2091,2091-06-08,151078.335885032
p123,2091,2091-06-09,148619.56872304654
p123,2091,2091-07-21,152782.78979110473
p123,2091,2091-07-22,160812.3769218819
p123,2091,2091-07-23,176282.70147403987
p123,2091,2091-07-29,147932.73421731123
p123,2091,2091-08-01,153864.7392793247
p123,2091,2091-08-25,136159.38666910562
p123,2092,2092-06-29,140660.3720250477
p123,2092,2092-06-30,159497.89759379323
p123,2092,2092-07-04,145427.07917396503
p123,2092,2092-07-05,152673.05283565816
p123,2092,2092-07-06,149682.67610986438
p123,2092,2092-07-07,173211.648713137
p123,2092,2092-07-08,165201.86131479783
p123,2092,2092-07-16,160768.70670929426
p123,2092,2092-07-17,163875.5623789078
p123,2092,2092-07-18,167451.30653988587
p123,2092,2092-07-24,159465.32766553416
p123,2092,2092-07-26,138399.42168356242
p123,2092,2092-08-31,133967.04541378393
p123,2093,2093-07-18,148717.73157205095
p123,2095,2095-06-23,149939.19069161234
p123,2096,2096-07-25,159553.25215072947
p123,2096,2096-08-13,162421.54538164238
p123,2096,2096-08-16,155697.67964035983
p123,2096,2096-08-26,140095.54979813404
p123,2097,2097-07-20,144105.75423921147
p123,2098,2098-08-28,152592.2266497422
p123,2099,2099-07-17,158032.58226262778
p123,2099,2099-07-19,147578.66950971496
p123,2099,2099-07-20,166500.8591786282
p123,2099,2099-07-21,165176.99060130442
p123,2099,2099-07-30,147499.65760932094
p123,2099,2099-08-22,138281.18778092906
p123,2099,2099-09-04,142946.34928786475
p123,2099,2099-09-12,135043.46191672314
p123,2099,2099-10-02,135370.7068841884
