rb,Year,Date,Load_sum
p23,2058,2058-07-14,3079.17
p23,2058,2058-07-21,3034.16
p23,2058,2058-08-11,2938.58
p23,2058,2058-08-12,3035.65
p23,2058,2058-08-13,2998.97
p23,2060,2060-06-23,2956.03
p23,2060,2060-06-26,2957.23
p23,2060,2060-06-27,2837.11
p23,2060,2060-07-06,3076.13
p23,2060,2060-07-07,3030.67
p23,2060,2060-07-10,3049.67
p23,2060,2060-07-11,3026.28
p23,2060,2060-07-23,3159.22
p23,2060,2060-07-24,3086.53
p23,2060,2060-07-29,3126.61
p23,2060,2060-08-06,3001.17
p23,2060,2060-08-07,2953.72
p23,2061,2061-06-26,2915.04
p23,2061,2061-07-06,3155.92
p23,2061,2061-07-07,3253.81
p23,2061,2061-07-08,2952.52
p23,2061,2061-07-10,3065.36
p23,2061,2061-07-11,3213.77
p23,2061,2061-07-12,3169.29
p23,2061,2061-07-30,3027.26
p23,2061,2061-08-02,3128.01
p23,2061,2061-08-03,3052.84
p23,2061,2061-08-04,3090.0299999999997
p23,2061,2061-08-05,3027.73
p23,2061,2061-08-30,2989.2799999999997
p23,2062,2062-07-20,3118.14
p23,2062,2062-07-21,3133.5
p23,2062,2062-07-22,3074.28
p23,2062,2062-07-23,3092.48
p23,2062,2062-08-01,3120.75
p23,2062,2062-08-02,3066.7599999999998
p23,2063,2063-07-06,3098.85
p23,2063,2063-07-07,3096.86
p23,2063,2063-07-08,3086.2200000000003
p23,2063,2063-07-09,3189.09
p23,2063,2063-07-10,3025.17
p23,2063,2063-07-13,3120.25
p23,2063,2063-07-14,3073.21
p23,2063,2063-07-15,2905.31
p23,2063,2063-07-18,3108.84
p23,2063,2063-07-19,3183.96
p23,2063,2063-07-20,3185.79
p23,2063,2063-07-25,3094.48
p23,2063,2063-08-07,3209.28
p23,2063,2063-08-08,3225.95
p23,2063,2063-08-09,3201.73
p23,2063,2063-08-10,3208.04
p23,2063,2063-09-01,2981.82
p23,2063,2063-09-02,3024.38
p23,2064,2064-07-29,3165.67
p23,2064,2064-08-11,3087.16
p23,2064,2064-08-13,3117.01
p23,2065,2065-07-06,3158.7200000000003
p23,2065,2065-07-07,3194.21
p23,2065,2065-07-08,3170.98
p23,2065,2065-07-10,3163.82
p23,2065,2065-07-11,3107.56
p23,2065,2065-07-16,3148.14
p23,2065,2065-07-17,3111.7
p23,2065,2065-07-26,2981.86
p23,2065,2065-08-08,2918.93
p23,2065,2065-08-21,3022.39
p23,2065,2065-08-30,2892.85
p23,2065,2065-08-31,2972.09
p23,2066,2066-06-17,2994.65
p23,2066,2066-07-03,3053.81
p23,2066,2066-07-04,2835.82
p23,2066,2066-08-18,3052.94
p23,2066,2066-08-19,3096.33
p23,2067,2067-07-25,3168.62
p23,2067,2067-07-27,3215.94
p23,2067,2067-07-29,3163.79
p23,2067,2067-07-30,3084.45
p23,2067,2067-08-10,3044.35
p23,2068,2068-06-20,3077.07
p23,2068,2068-06-23,3022.02
p23,2068,2068-06-24,3097.51
p23,2068,2068-06-25,3101.45
p23,2068,2068-07-03,3179.93
p23,2068,2068-07-04,3014.76
p23,2068,2068-07-05,3133.71
p23,2068,2068-07-06,3187.9
p23,2068,2068-07-07,2937.82
p23,2068,2068-07-13,3090.22
p23,2068,2068-07-14,3115.4700000000003
p23,2068,2068-07-15,3072.7799999999997
p23,2068,2068-07-22,3032.08
p23,2068,2068-07-23,3114.34
p23,2068,2068-07-30,3149.2400000000002
p23,2068,2068-07-31,3234.59
p23,2068,2068-08-01,3205.79
p23,2068,2068-08-11,2923.65
p23,2068,2068-08-20,3005.08
p23,2069,2069-06-19,2896.37
p23,2069,2069-06-20,2970.8
p23,2069,2069-07-03,3067.22
p23,2069,2069-07-04,3004.26
p23,2069,2069-07-05,3101.0699999999997
p23,2069,2069-07-07,3070.07
p23,2069,2069-07-08,3219.28
p23,2069,2069-07-09,3150.3
p23,2069,2069-08-01,3141.56
p23,2069,2069-08-30,2868.32
p23,2070,2070-06-27,3088.19
p23,2070,2070-06-30,2976.22
p23,2070,2070-07-01,3204.03
p23,2070,2070-07-02,3212.64
p23,2070,2070-07-03,3160.79
p23,2070,2070-07-06,3054.52
p23,2070,2070-08-07,3043.75
p23,2070,2070-08-30,2871.97
p23,2070,2070-09-12,2848.23
p23,2071,2071-07-14,3118.8
p23,2071,2071-07-15,3168.21
p23,2071,2071-07-16,3218.36
p23,2071,2071-07-17,3208.99
p23,2071,2071-07-18,3062.4700000000003
p23,2071,2071-07-29,3121.77
p23,2071,2071-07-30,3134.64
p23,2071,2071-07-31,3094.27
p23,2071,2071-08-23,2942.83
p23,2071,2071-08-24,3023.46
p23,2071,2071-08-25,3081.58
p23,2072,2072-08-08,3106.17
p23,2072,2072-08-09,3107.32
p23,2073,2073-07-29,2961.67
p23,2073,2073-07-30,3052.19
p23,2074,2074-06-26,2864.68
p23,2074,2074-07-10,3102.73
p23,2074,2074-07-11,3026.87
p23,2074,2074-07-18,3117.37
p23,2074,2074-08-05,3007.76
p23,2074,2074-08-06,3140.63
p23,2074,2074-08-15,3011.55
p23,2074,2074-08-22,3087.22
p23,2074,2074-08-26,2854.8
p23,2074,2074-08-27,2944.83
p23,2074,2074-09-09,2768.01
p23,2075,2075-07-09,3108.04
p23,2075,2075-07-10,3159.7200000000003
p23,2075,2075-07-11,3170.95
p23,2075,2075-07-12,3121.29
p23,2075,2075-07-13,3044.03
p23,2075,2075-07-26,3025.67
p23,2075,2075-07-27,2961.63
p23,2075,2075-07-29,3158.69
p23,2075,2075-07-30,3043.19
p23,2075,2075-08-06,3060.34
p23,2075,2075-08-07,3127.59
p23,2075,2075-08-08,3046.21
p23,2075,2075-08-11,3108.05
p23,2075,2075-08-16,3005.77
p23,2075,2075-08-29,3105.0099999999998
p23,2076,2076-07-02,3100.74
p23,2076,2076-07-03,3055.7200000000003
p23,2076,2076-07-04,2909.88
p23,2076,2076-07-18,3014.66
p23,2076,2076-08-02,2974.2
p23,2076,2076-08-03,3008.32
p23,2076,2076-08-12,3083.3
p23,2076,2076-08-13,3098.86
p23,2076,2076-08-17,3031.71
p23,2076,2076-08-20,2880.36
p23,2076,2076-09-04,2823.8
p23,2077,2077-06-22,2898.06
p23,2077,2077-07-10,3003.39
p23,2077,2077-07-11,2938.28
p23,2077,2077-07-16,3142.43
p23,2077,2077-07-17,3039.63
p23,2077,2077-07-18,3053.24
p23,2078,2078-07-11,3155.0299999999997
p23,2078,2078-07-13,3108.17
p23,2078,2078-07-14,3112.25
p23,2078,2078-07-16,3041.73
p23,2078,2078-07-17,3107.43
p23,2078,2078-07-18,3210.27
p23,2078,2078-07-19,3218.38
p23,2078,2078-07-20,3201.74
p23,2078,2078-08-17,3051.9900000000002
p23,2078,2078-09-04,2906.94
p23,2078,2078-09-05,2859.06
p23,2078,2078-09-08,2874.98
p23,2079,2079-07-07,3115.66
p23,2079,2079-07-13,3110.73
p23,2079,2079-07-14,3111.58
p23,2079,2079-07-21,3118.5
p23,2079,2079-07-22,3056.33
p23,2079,2079-07-24,3099.7
p23,2079,2079-07-25,3108.88
p23,2079,2079-07-27,3091.89
p23,2079,2079-07-28,3164.18
p23,2079,2079-07-29,3139.9700000000003
p23,2079,2079-07-30,3053.18
p23,2079,2079-08-08,3076.2
p23,2079,2079-08-27,2984.94
p23,2079,2079-08-28,3090.46
p23,2080,2080-06-08,2942.63
p23,2080,2080-07-06,2945.37
p23,2080,2080-07-13,3052.41
p23,2080,2080-07-14,3094.44
p23,2080,2080-07-15,3211.11
p23,2080,2080-07-16,3040.88
p23,2080,2080-07-23,3079.89
p23,2080,2080-07-24,3078.3
p23,2080,2080-07-26,3059.41
p23,2080,2080-07-27,3049.92
p23,2080,2080-07-28,3052.7
p23,2080,2080-07-29,3109.73
p23,2080,2080-07-30,3123.23
p23,2080,2080-07-31,3140.93
p23,2080,2080-08-01,3189.2799999999997
p23,2080,2080-08-02,3199.1
p23,2080,2080-08-03,3013.94
p23,2080,2080-08-09,3026.33
p23,2080,2080-08-10,3052.38
p23,2080,2080-08-11,3136.77
p23,2080,2080-08-12,3019.27
p23,2080,2080-08-13,2998.08
p23,2080,2080-08-14,2975.94
p23,2080,2080-08-24,2919.21
p23,2081,2081-06-23,3038.26
p23,2081,2081-06-24,3076.69
p23,2081,2081-07-05,3108.36
p23,2081,2081-07-06,3137.92
p23,2081,2081-07-19,2954.41
p23,2081,2081-07-20,3000.81
p23,2081,2081-07-21,3115.83
p23,2081,2081-07-22,3079.29
p23,2081,2081-07-28,3065.9
p23,2081,2081-07-29,3062.41
p23,2081,2081-07-30,3075.08
p23,2081,2081-07-31,3083.81
p23,2081,2081-08-02,3063.65
p23,2081,2081-08-03,3081.17
p23,2081,2081-08-04,3262.95
p23,2081,2081-08-05,3210.24
p23,2081,2081-08-06,3163.93
p23,2081,2081-08-07,3236.14
p23,2081,2081-08-08,3255.0099999999998
p23,2081,2081-08-09,2930.57
p23,2081,2081-09-04,2934.91
p23,2081,2081-09-05,2937.28
p23,2082,2082-06-26,3034.33
p23,2082,2082-06-27,3007.54
p23,2082,2082-06-28,3045.42
p23,2082,2082-06-29,3138.66
p23,2082,2082-06-30,3021.9900000000002
p23,2082,2082-07-01,3101.95
p23,2082,2082-07-04,2920.63
p23,2082,2082-07-05,3076.32
p23,2082,2082-07-07,3129.5099999999998
p23,2082,2082-07-08,3205.64
p23,2082,2082-07-09,3089.54
p23,2082,2082-07-12,3005.7200000000003
p23,2082,2082-07-13,3191.89
p23,2082,2082-07-14,3197.59
p23,2082,2082-07-15,3235.88
p23,2082,2082-07-16,3225.3
p23,2082,2082-07-17,3177.94
p23,2082,2082-07-18,3112.9900000000002
p23,2082,2082-07-19,3102.42
p23,2082,2082-07-20,3198.64
p23,2082,2082-07-23,3113.81
p23,2082,2082-07-24,3124.7
p23,2082,2082-07-25,3042.05
p23,2082,2082-07-30,3113.19
p23,2082,2082-07-31,3137.7000000000003
p23,2082,2082-08-01,2777.11
p23,2082,2082-08-06,3143.1
p23,2082,2082-08-07,3131.08
p23,2082,2082-09-05,2807.33
p23,2083,2083-07-01,3115.75
p23,2083,2083-07-02,3105.6
p23,2083,2083-07-08,3050.98
p23,2083,2083-07-13,3171.41
p23,2083,2083-07-14,3065.8
p23,2083,2083-07-15,3106.76
p23,2083,2083-07-16,3209.68
p23,2083,2083-07-17,3123.68
p23,2083,2083-07-18,3149.75
p23,2083,2083-07-19,3227.9
p23,2083,2083-07-20,3196.79
p23,2083,2083-07-23,3099.75
p23,2083,2083-07-24,3169.96
p23,2083,2083-07-25,3169.6099999999997
p23,2083,2083-07-26,3148.57
p23,2083,2083-08-03,3076.57
p23,2083,2083-08-07,3091.95
p23,2083,2083-08-08,3053.28
p23,2083,2083-08-10,3063.02
p23,2083,2083-08-11,3046.69
p23,2083,2083-08-12,3133.04
p23,2083,2083-08-13,3198.47
p23,2083,2083-08-14,3122.16
p23,2083,2083-08-15,3011.13
p23,2083,2083-08-16,3070.61
p23,2083,2083-08-17,3055.15
p23,2083,2083-08-22,3036.37
p23,2083,2083-08-23,3197.98
p23,2083,2083-08-27,3034.58
p23,2084,2084-07-11,3111.67
p23,2084,2084-07-14,3147.2799999999997
p23,2084,2084-07-18,3195.95
p23,2084,2084-07-19,3230.41
p23,2084,2084-08-01,3107.86
p23,2084,2084-08-02,3133.38
p23,2085,2085-06-22,3058.92
p23,2085,2085-07-08,3048.82
p23,2085,2085-07-09,3177.68
p23,2085,2085-07-10,3060.6
p23,2085,2085-07-13,3166.02
p23,2085,2085-07-14,3027.85
p23,2085,2085-07-15,2984.91
p23,2085,2085-07-16,3205.59
p23,2085,2085-07-17,3031.79
p23,2085,2085-07-19,3084.47
p23,2085,2085-07-20,3129.74
p23,2085,2085-07-22,3003.74
p23,2085,2085-07-23,3226.07
p23,2085,2085-08-07,3133.43
p23,2085,2085-08-08,3140.14
p23,2086,2086-06-14,2989.92
p23,2086,2086-06-29,2959.6
p23,2086,2086-07-14,3006.06
p23,2086,2086-07-15,3220.05
p23,2086,2086-07-16,3229.46
p23,2086,2086-07-17,3146.94
p23,2086,2086-07-18,3210.18
p23,2086,2086-07-19,3164.19
p23,2086,2086-07-27,3024.87
p23,2086,2086-07-28,3148.15
p23,2086,2086-07-29,3268.07
p23,2086,2086-07-30,3296.33
p23,2086,2086-07-31,3074.4
p23,2086,2086-08-09,3063.14
p23,2086,2086-08-11,2912.46
p23,2086,2086-08-12,3001.53
p23,2086,2086-08-22,2962.24
p23,2086,2086-08-23,3010.03
p23,2086,2086-08-24,2850.06
p23,2086,2086-08-30,2936.78
p23,2087,2087-06-23,2961.55
p23,2087,2087-06-24,3010.52
p23,2087,2087-06-25,3014.51
p23,2087,2087-07-02,3116.74
p23,2087,2087-07-06,3082.31
p23,2087,2087-07-07,3231.94
p23,2087,2087-07-16,3217.9700000000003
p23,2087,2087-07-17,3221.07
p23,2087,2087-07-18,3176.69
p23,2087,2087-07-20,3053.82
p23,2087,2087-07-21,3242.06
p23,2087,2087-07-22,3279.11
p23,2087,2087-07-23,3251.57
p23,2087,2087-07-24,3251.05
p23,2087,2087-07-25,3211.2
p23,2087,2087-07-31,3165.5099999999998
p23,2087,2087-08-01,3150.15
p23,2087,2087-08-12,2977.07
p23,2087,2087-08-13,3065.88
p23,2087,2087-08-14,3050.74
p23,2087,2087-08-26,2930.89
p23,2087,2087-08-31,2940.19
p23,2087,2087-09-04,2954.2799999999997
p23,2088,2088-07-26,3105.96
p23,2088,2088-07-30,3108.76
p23,2088,2088-07-31,2932.09
p23,2088,2088-08-01,2945.8
p23,2088,2088-08-02,3088.39
p23,2088,2088-08-25,3051.06
p23,2088,2088-08-30,2920.82
p23,2089,2089-07-19,3071.45
p23,2089,2089-08-22,2963.9900000000002
p23,2089,2089-08-23,3091.27
p23,2090,2090-07-26,3152.57
p23,2090,2090-08-18,3004.62
p23,2090,2090-08-21,2983.29
p23,2090,2090-08-22,3004.5
p23,2090,2090-08-23,2943.22
p23,2091,2091-07-17,3172.88
p23,2091,2091-07-19,3199.42
p23,2091,2091-07-20,3079.76
p23,2091,2091-07-22,2990.23
p23,2091,2091-07-25,3104.9
p23,2091,2091-07-26,3142.53
p23,2091,2091-07-31,3140.9700000000003
p23,2091,2091-08-01,3208.97
p23,2091,2091-08-23,3015.21
p23,2091,2091-08-25,3005.48
p23,2091,2091-08-26,2977.04
p23,2091,2091-08-31,2953.1
p23,2092,2092-06-24,3027.0099999999998
p23,2092,2092-06-26,3085.35
p23,2092,2092-06-27,2954.35
p23,2092,2092-06-29,2940.52
p23,2092,2092-07-01,3078.55
p23,2092,2092-07-02,3098.56
p23,2092,2092-07-03,3125.98
p23,2092,2092-07-04,2925.87
p23,2092,2092-07-13,3045.19
p23,2092,2092-07-14,3143.32
p23,2092,2092-07-19,3067.63
p23,2092,2092-07-20,3080.24
p23,2092,2092-07-21,3192.78
p23,2092,2092-07-23,3165.89
p23,2092,2092-07-29,3134.36
p23,2092,2092-07-30,3142.36
p23,2092,2092-07-31,3176.04
p23,2092,2092-08-01,3147.74
p23,2092,2092-08-06,3093.77
p23,2092,2092-08-07,3103.3
p23,2092,2092-08-27,2997.51
p23,2092,2092-08-28,3133.83
p23,2092,2092-08-29,3093.17
p23,2092,2092-08-30,2842.81
p23,2093,2093-07-11,3044.05
p23,2093,2093-07-12,3064.24
p23,2093,2093-08-17,3000.33
p23,2093,2093-08-18,3005.6
p23,2093,2093-08-19,3057.36
p23,2093,2093-08-20,3118.37
p23,2093,2093-08-30,3045.42
p23,2094,2094-07-05,2991.02
p23,2094,2094-07-20,3139.65
p23,2094,2094-07-21,3163.24
p23,2094,2094-07-23,3096.5
p23,2094,2094-07-24,3082.3
p23,2094,2094-07-25,2981.29
p23,2095,2095-08-12,3134.17
p23,2095,2095-08-14,3056.51
p23,2095,2095-08-15,3226.51
p23,2096,2096-06-11,3018.88
p23,2096,2096-06-21,2946.29
p23,2096,2096-07-09,3104.6
p23,2096,2096-07-10,3089.92
p23,2096,2096-07-18,3085.5299999999997
p23,2096,2096-07-19,3143.9
p23,2096,2096-07-20,3201.08
p23,2096,2096-07-21,3090.85
p23,2096,2096-07-22,3074.88
p23,2096,2096-07-23,3082.86
p23,2096,2096-07-31,3150.89
p23,2096,2096-08-01,3077.08
p23,2096,2096-08-03,3117.96
p23,2096,2096-08-09,3017.16
p23,2096,2096-08-10,2984.6
p23,2097,2097-07-05,3142.68
p23,2097,2097-07-06,3121.32
p23,2097,2097-07-09,3151.4700000000003
p23,2097,2097-07-14,3090.88
p23,2097,2097-07-19,3123.1800000000003
p23,2097,2097-07-20,3070.14
p23,2097,2097-07-21,3050.96
p23,2097,2097-07-24,3143.04
p23,2097,2097-07-25,3094.16
p23,2098,2098-06-14,2864.33
p23,2098,2098-06-28,2921.19
p23,2098,2098-07-06,3018.21
p23,2098,2098-07-07,3209.2599999999998
p23,2098,2098-07-08,3162.7799999999997
p23,2098,2098-07-10,3185.52
p23,2098,2098-07-14,3173.56
p23,2098,2098-07-15,3025.09
p23,2098,2098-07-21,3141.59
p23,2098,2098-07-22,3101.65
p23,2098,2098-08-11,3047.96
p23,2098,2098-08-12,3080.24
p23,2098,2098-08-13,3025.25
p23,2099,2099-08-04,3142.36
p23,2099,2099-08-19,2965.92
