rb,Year,Date,Load_sum
p84,2052,2052-01-09,15235.684571753654
p84,2052,2052-01-10,14355.973769815238
p84,2053,2053-01-08,16197.10255362375
p84,2053,2053-01-09,15165.203815007813
p84,2053,2053-01-10,14289.56258294964
p84,2054,2054-01-08,16122.378496195139
p84,2054,2054-01-09,15095.240341168123
p84,2054,2054-01-10,13731.882737890235
p84,2055,2055-01-08,16047.999172322428
p84,2055,2055-01-09,14562.76224306274
p84,2055,2055-01-10,13668.531777994047
p84,2056,2056-01-08,15641.032431350879
p84,2056,2056-01-09,14495.57808598482
p84,2056,2056-01-10,14092.702266380693
p84,2057,2057-01-08,15900.066935633004
p84,2057,2057-01-09,14887.091993943948
p84,2057,2057-01-10,14027.508981782912
p84,2058,2058-01-08,15826.713228642293
p84,2058,2058-01-09,14818.411567094914
p84,2058,2058-01-10,13962.794173485265
p84,2059,2059-01-08,15753.697933203626
p84,2059,2059-01-09,14750.047991987916
p84,2059,2059-01-10,13898.377921860683
p84,2060,2060-01-08,15681.01948808195
p84,2060,2060-01-09,14681.999806852391
p84,2060,2060-01-10,13355.96487030313
p84,2061,2061-01-08,15283.165491459102
p84,2061,2061-01-09,14163.919150146552
p84,2061,2061-01-10,13770.261132330825
p84,2062,2062-01-08,15212.65781071226
p84,2062,2062-01-09,14546.659503853916
p84,2062,2062-01-10,13706.733116733427
p84,2063,2063-01-08,15464.793829167947
p84,2063,2063-01-09,14479.549635495565
p84,2063,2063-01-10,13643.498182634408
p84,2064,2064-01-08,15393.448220384736
p84,2064,2064-01-09,14412.749373231303
p84,2064,2064-01-10,13580.554977925352
p84,2065,2065-01-08,15322.237644030847
p84,2065,2065-01-09,14346.075540635897
p84,2065,2065-01-10,13050.380293427177
p84,2066,2066-01-08,15251.549706984277
p84,2066,2066-01-09,13840.023908034807
p84,2066,2066-01-10,12990.173391403636
p84,2067,2067-01-08,14864.780402451795
p84,2067,2067-01-09,13776.174047364144
p84,2067,2067-01-10,13393.292635017639
p84,2068,2068-01-08,14796.20290837351
p84,2068,2068-01-09,14148.436672681926
p84,2068,2068-01-10,13331.503733903757
p84,2069,2069-01-08,15041.246009105529
p84,2069,2069-01-09,14082.985558964989
p84,2069,2069-01-10,13269.83177769461
p84,2070,2070-01-08,14971.854404844134
p84,2070,2070-01-09,14018.014813846197
p84,2070,2070-01-10,13208.61245352588
p84,2071,2071-01-08,14902.78293328578
p84,2071,2071-01-09,13953.343806144847
p84,2071,2071-01-10,12693.11893132938
p84,2072,2072-01-08,14834.030117523444
p84,2072,2072-01-09,13461.145616239672
p84,2072,2072-01-10,12634.560226472588
p84,2073,2073-01-08,14457.66567433364
p84,2073,2073-01-09,13824.7203349959
p84,2073,2073-01-10,13026.478828012945
p84,2074,2074-01-08,14697.288382255398
p84,2074,2074-01-09,13760.941076154595
p84,2074,2074-01-10,12966.382193518324
p84,2075,2075-01-08,14629.483599425595
p84,2075,2075-01-09,13697.456057902597
p84,2075,2075-01-10,12906.562810115518
p84,2076,2076-01-08,14561.991628623087
p84,2076,2076-01-09,13634.26392278411
p84,2076,2076-01-10,12847.019398728444
p84,2077,2077-01-08,14494.627396653177
p84,2077,2077-01-09,13153.154503104102
p84,2077,2077-01-10,12345.481393283595
p84,2078,2078-01-08,14127.053145815325
p84,2078,2078-01-09,13092.47346035566
p84,2078,2078-01-10,12728.594148699514
p84,2079,2079-01-08,14061.879098354055
p84,2079,2079-01-09,13446.260986957644
p84,2079,2079-01-10,12669.87178172036
p84,2080,2080-01-08,14294.942002415934
p84,2080,2080-01-09,13384.227720522302
p84,2080,2080-01-10,12611.420325758036
p84,2081,2081-01-08,14228.813150428798
p84,2081,2081-01-09,13322.311861490276
p84,2081,2081-01-10,12553.079498077259
p84,2082,2082-01-08,14163.169641197837
p84,2082,2082-01-09,13260.850424586728
p84,2082,2082-01-10,12063.169510359423
p84,2083,2083-01-08,14097.82897312858
p84,2083,2083-01-09,12793.079640302713
p84,2083,2083-01-10,12007.517027560178
p84,2084,2084-01-08,13740.317270245177
p84,2084,2084-01-09,12734.059774585008
p84,2084,2084-01-10,12380.141859884241
p84,2085,2085-01-08,13967.873621681607
p84,2085,2085-01-09,13077.996489420359
p84,2085,2085-01-10,12322.870933671762
p84,2086,2086-01-08,13903.433936422678
p84,2086,2086-01-09,13017.662182250833
p84,2086,2086-01-10,12266.020338802431
p84,2087,2087-01-08,13839.291538578336
p84,2087,2087-01-09,12957.606222657298
p84,2087,2087-01-10,12209.432019676668
p84,2088,2088-01-08,13775.4450566365
p84,2088,2088-01-09,12897.827326505127
p84,2088,2088-01-10,11732.933588218655
p84,2089,2089-01-08,13425.938707562274
p84,2089,2089-01-09,12442.704390985427
p84,2089,2089-01-10,12096.884120839952
p84,2090,2090-01-08,13363.999196362944
p84,2090,2090-01-09,12778.933723361466
p84,2090,2090-01-10,12041.076098339614
p84,2091,2091-01-08,13585.495373424339
p84,2091,2091-01-09,12719.979118717856
p84,2091,2091-01-10,11985.525541757303
p84,2092,2092-01-08,13522.819760108996
p84,2092,2092-01-09,12661.296496501258
p84,2092,2092-01-10,11930.23126329427
p84,2093,2093-01-08,13460.262769936258
p84,2093,2093-01-09,12602.72494008355
p84,2093,2093-01-10,11464.48397930709
p84,2094,2094-01-08,13398.164907377508
p84,2094,2094-01-09,12158.1692486621
p84,2094,2094-01-10,11411.59348507067
p84,2095,2095-01-08,13058.39622663388
p84,2095,2095-01-09,12102.07849204955
p84,2095,2095-01-10,11765.725242632614
p84,2096,2096-01-08,12998.152343733587
p84,2096,2096-01-09,12429.103360911035
p84,2096,2096-01-10,11711.444995544653
p84,2097,2097-01-08,13213.417542096953
p84,2097,2097-01-09,12371.60593725254
p84,2097,2097-01-10,11657.267482090245
p84,2098,2098-01-08,13152.458480562644
p84,2098,2098-01-09,12314.530507281112
p84,2098,2098-01-10,11603.487596341636
p84,2099,2099-01-08,13091.780648859398
p84,2099,2099-01-09,12257.718390312291
p84,2099,2099-01-10,11150.637403950317
