rb,Year,Date,Load_sum
p58,2059,2059-08-11,257496.62
p58,2059,2059-08-12,257355.24
p58,2059,2059-08-13,257225.69
p58,2059,2059-08-14,257743.47
p58,2059,2059-08-15,258077.26
p58,2059,2059-08-16,253546.55
p58,2059,2059-08-17,252936.37
p58,2059,2059-08-18,256683.69
p58,2059,2059-08-19,256065.37
p58,2059,2059-08-20,255835.94
p58,2059,2059-08-21,255755.98
p58,2059,2059-08-22,254307.33000000002
p58,2059,2059-08-23,248711.89
p58,2059,2059-08-24,248576.09
p58,2060,2060-06-11,247322.46
p58,2060,2060-06-12,241860.31
p58,2060,2060-06-13,241160.22999999998
p58,2060,2060-06-14,246943.9
p58,2060,2060-06-15,247657.74
p58,2060,2060-06-16,248235.91
p58,2060,2060-06-17,248730.19
p58,2060,2060-06-18,230249.59
p58,2060,2060-06-19,232628.56
p58,2060,2060-06-20,243069.92
p58,2060,2060-06-21,249366.57
p58,2060,2060-06-22,250409.65
p58,2060,2060-06-23,251227.36
p58,2060,2060-06-24,250865.39
p58,2060,2060-06-25,248953.15
p58,2060,2060-06-26,243021.17
p58,2060,2060-06-27,244272.8
p58,2060,2060-06-28,249496.14
p58,2060,2060-06-29,248610.03
p58,2060,2060-06-30,248436.03
p58,2060,2060-07-01,255340.35
p58,2060,2060-07-02,253940.29
p58,2060,2060-07-03,247821.61
p58,2060,2060-07-04,237181.5
p58,2060,2060-07-05,236784.16
p58,2060,2060-07-06,255367.13
p58,2060,2060-07-07,253786.15
p58,2060,2060-07-08,253720.71
p58,2060,2060-07-09,253444.7
p58,2060,2060-07-10,248900.22
p58,2060,2060-07-11,248399.14
p58,2060,2060-07-12,253336.72
p58,2060,2060-07-13,253323.53
p58,2060,2060-07-14,253506.18
p58,2060,2060-07-15,254290.51
p58,2060,2060-07-16,254945.93
p58,2060,2060-07-17,250420.12
p58,2060,2060-07-18,250031.26
p58,2060,2060-07-19,254204.6
p58,2060,2060-07-20,253717.49
p58,2060,2060-07-21,254258.28
p58,2060,2060-07-22,254844.35
p58,2060,2060-07-23,253975.59
p58,2060,2060-07-24,249395.95
p58,2060,2060-07-25,249699.82
p58,2060,2060-07-26,254694.49
p58,2060,2060-07-27,254458.61000000002
p58,2060,2060-07-28,255637.27
p58,2060,2060-07-29,257515.38
p58,2060,2060-07-30,256380.56
p58,2060,2060-07-31,250631.95
p58,2060,2060-08-01,252771.07
p58,2060,2060-08-02,259210.64
p58,2060,2060-08-03,259540.98
p58,2060,2060-08-04,258994.66999999998
p58,2060,2060-08-05,258815.08
p58,2060,2060-08-06,258336.37
p58,2060,2060-08-07,253292.42
p58,2060,2060-08-08,253219.51
p58,2060,2060-08-09,260367.84
p58,2060,2060-08-10,261178.36
p58,2060,2060-08-11,259916.0
p58,2060,2060-08-12,258904.73
p58,2060,2060-08-13,257876.73
p58,2060,2060-08-14,253419.68
p58,2060,2060-08-15,253586.68
p58,2060,2060-08-16,257605.84
p58,2060,2060-08-17,257268.39
p58,2060,2060-08-18,257141.82
p58,2060,2060-08-19,256749.71
p58,2060,2060-08-20,255174.32
p58,2060,2060-08-21,250198.69
p58,2060,2060-08-22,251285.31
p58,2060,2060-08-23,256380.22
p58,2060,2060-08-24,254875.41
p58,2060,2060-08-25,253996.88999999998
p58,2061,2061-06-10,246093.85
p58,2061,2061-06-11,241551.1
p58,2061,2061-06-12,241902.96
p58,2061,2061-06-13,247503.73
p58,2061,2061-06-14,247755.45
p58,2061,2061-06-15,248274.23
p58,2061,2061-06-16,249134.54
p58,2061,2061-06-17,250130.15
p58,2061,2061-06-18,246018.32
p58,2061,2061-06-19,235822.45
p58,2061,2061-06-20,232865.12
p58,2061,2061-06-21,249715.83
p58,2061,2061-06-22,250237.39
p58,2061,2061-06-23,250759.7
p58,2061,2061-06-24,249674.19
p58,2061,2061-06-25,245063.29
p58,2061,2061-06-26,244826.75
p58,2061,2061-06-27,249646.38
p58,2061,2061-06-28,248976.84
p58,2061,2061-06-29,250014.97
p58,2061,2061-06-30,251589.81
p58,2061,2061-07-01,256745.87
p58,2061,2061-07-02,250240.38
p58,2061,2061-07-03,249668.75
p58,2061,2061-07-04,236099.79
p58,2061,2061-07-05,255787.14
p58,2061,2061-07-06,255297.61000000002
p58,2061,2061-07-07,254917.71
p58,2061,2061-07-08,254298.85
p58,2061,2061-07-09,248999.09
p58,2061,2061-07-10,249012.41999999998
p58,2061,2061-07-11,256186.36
p58,2061,2061-07-12,256732.54
p58,2061,2061-07-13,255949.68
p58,2061,2061-07-14,255048.23
p58,2061,2061-07-15,254174.75
p58,2061,2061-07-16,249904.62
p58,2061,2061-07-17,250397.56
p58,2061,2061-07-18,254699.72
p58,2061,2061-07-19,254656.41999999998
p58,2061,2061-07-20,254885.06
p58,2061,2061-07-21,254785.78
p58,2061,2061-07-22,254004.25
p58,2061,2061-07-23,250174.18
p58,2061,2061-07-24,251843.93
p58,2061,2061-07-25,257079.62
p58,2061,2061-07-26,255746.62
p58,2061,2061-07-27,255560.02
p58,2061,2061-07-28,256456.96
p58,2061,2061-07-29,256610.66
p58,2061,2061-07-30,251405.18
p58,2061,2061-07-31,251045.77
p58,2061,2061-08-01,259737.56
p58,2061,2061-08-02,259859.3
p58,2061,2061-08-03,260038.28
p58,2061,2061-08-04,261593.42
p58,2061,2061-08-05,261984.93
p58,2061,2061-08-06,256328.66999999998
p58,2061,2061-08-07,254650.77
p58,2061,2061-08-08,259930.23
p58,2061,2061-08-09,260071.5
p58,2061,2061-08-10,260011.75
p58,2061,2061-08-11,259613.5
p58,2061,2061-08-12,259161.99
p58,2061,2061-08-13,254536.46
p58,2061,2061-08-14,253265.08000000002
p58,2061,2061-08-15,258112.31
p58,2061,2061-08-16,259097.82
p58,2061,2061-08-17,260042.16
p58,2061,2061-08-18,259648.88
p58,2061,2061-08-19,257734.13999999998
p58,2061,2061-08-20,251450.71
p58,2061,2061-08-21,251375.88999999998
p58,2061,2061-08-22,257265.79
p58,2061,2061-08-23,256325.45
p58,2061,2061-08-24,255445.87
p58,2061,2061-08-25,255660.15
p58,2061,2061-08-26,254690.63999999998
p58,2061,2061-08-28,248687.13
p58,2061,2061-08-29,256608.95
p58,2061,2061-08-30,255106.86
p58,2062,2062-06-09,246046.4
p58,2062,2062-06-10,241050.78
p58,2062,2062-06-11,241391.6
p58,2062,2062-06-12,249681.96
p58,2062,2062-06-13,250799.67
p58,2062,2062-06-14,250300.0
p58,2062,2062-06-15,249740.44
p58,2062,2062-06-16,249110.55
p58,2062,2062-06-17,245128.7
p58,2062,2062-06-18,246089.73
p58,2062,2062-06-19,233502.02
p58,2062,2062-06-20,250726.82
p58,2062,2062-06-21,250922.59
p58,2062,2062-06-22,250704.62
p58,2062,2062-06-23,249817.37
p58,2062,2062-06-24,245903.12
p58,2062,2062-06-25,247477.96
p58,2062,2062-06-26,252203.65
p58,2062,2062-06-27,250889.01
p58,2062,2062-06-28,250224.46
p58,2062,2062-06-29,250937.53
p58,2062,2062-06-30,250867.66999999998
p58,2062,2062-07-01,251645.45
p58,2062,2062-07-02,250736.76
p58,2062,2062-07-03,256485.1
p58,2062,2062-07-04,236552.72
p58,2062,2062-07-05,256400.73
p58,2062,2062-07-06,257923.23
p58,2062,2062-07-07,258008.66999999998
p58,2062,2062-07-08,252143.0
p58,2062,2062-07-09,250436.36
p58,2062,2062-07-10,255570.46
p58,2062,2062-07-11,255752.86
p58,2062,2062-07-12,255507.86
p58,2062,2062-07-13,255585.97
p58,2062,2062-07-14,255189.53
p58,2062,2062-07-15,250559.99
p58,2062,2062-07-16,249655.07
p58,2062,2062-07-17,254918.58000000002
p58,2062,2062-07-18,256145.18
p58,2062,2062-07-19,257306.57
p58,2062,2062-07-20,257178.76
p58,2062,2062-07-21,255532.65
p58,2062,2062-07-22,250177.45
p58,2062,2062-07-23,250938.45
p58,2062,2062-07-24,257108.78
p58,2062,2062-07-25,256846.4
p58,2062,2062-07-26,256260.76
p58,2062,2062-07-27,257027.02
p58,2062,2062-07-28,256730.32
p58,2062,2062-07-29,251755.74
p58,2062,2062-07-30,253039.52
p58,2062,2062-07-31,260045.22
p58,2062,2062-08-01,262341.19
p58,2062,2062-08-02,260851.18
p58,2062,2062-08-03,261008.97
p58,2062,2062-08-04,260974.95
p58,2062,2062-08-05,256669.58
p58,2062,2062-08-06,256394.24
p58,2062,2062-08-07,260934.4
p58,2062,2062-08-08,261088.41
p58,2062,2062-08-09,260093.13
p58,2062,2062-08-10,260237.79
p58,2062,2062-08-11,260768.32
p58,2062,2062-08-12,257196.66
p58,2062,2062-08-13,256774.11
p58,2062,2062-08-14,260284.25
p58,2062,2062-08-15,259337.55
p58,2062,2062-08-16,259526.84
p58,2062,2062-08-17,260328.68
p58,2062,2062-08-18,259215.4
p58,2062,2062-08-19,253223.25
p58,2062,2062-08-20,252870.03
p58,2062,2062-08-21,258041.9
p58,2062,2062-08-22,257824.34
p58,2062,2062-08-23,258410.99
p58,2062,2062-08-24,259708.35
p58,2062,2062-08-25,258113.75
p58,2062,2062-08-26,250109.74
p58,2062,2062-08-27,249327.37
p58,2062,2062-08-28,256167.96
p58,2062,2062-08-29,255651.9
p58,2062,2062-08-30,254379.06
p58,2062,2062-08-31,254252.00999999998
p58,2062,2062-09-01,251671.3
p58,2063,2063-06-07,247938.28
p58,2063,2063-06-08,248950.29
p58,2063,2063-06-09,243238.71
p58,2063,2063-06-10,242349.63
p58,2063,2063-06-11,248401.84
p58,2063,2063-06-12,249402.7
p58,2063,2063-06-13,249680.21
p58,2063,2063-06-14,249961.92
p58,2063,2063-06-15,249941.05
p58,2063,2063-06-16,245252.07
p58,2063,2063-06-17,244810.12
p58,2063,2063-06-18,250541.16
p58,2063,2063-06-19,234609.54
p58,2063,2063-06-20,253252.86
p58,2063,2063-06-21,253198.22
p58,2063,2063-06-22,251553.88999999998
p58,2063,2063-06-23,246158.02
p58,2063,2063-06-24,246730.66999999998
p58,2063,2063-06-25,252741.01
p58,2063,2063-06-26,252084.59
p58,2063,2063-06-27,251383.77000000002
p58,2063,2063-06-28,251734.46
p58,2063,2063-06-29,251292.09
p58,2063,2063-06-30,246098.71
p58,2063,2063-07-01,253363.4
p58,2063,2063-07-02,260195.31
p58,2063,2063-07-03,259082.04
p58,2063,2063-07-04,237909.32
p58,2063,2063-07-05,257324.68
p58,2063,2063-07-06,257179.39
p58,2063,2063-07-07,252710.35
p58,2063,2063-07-08,252119.81
p58,2063,2063-07-09,256643.56
p58,2063,2063-07-10,256712.52
p58,2063,2063-07-11,255815.51
p58,2063,2063-07-12,255745.34
p58,2063,2063-07-13,256704.69999999998
p58,2063,2063-07-14,253057.6
p58,2063,2063-07-15,252658.74
p58,2063,2063-07-16,256565.35
p58,2063,2063-07-17,255956.54
p58,2063,2063-07-18,256392.19
p58,2063,2063-07-19,257399.23
p58,2063,2063-07-20,256618.84
p58,2063,2063-07-21,250967.52
p58,2063,2063-07-22,251327.64
p58,2063,2063-07-23,257231.72
p58,2063,2063-07-24,257627.21000000002
p58,2063,2063-07-25,258849.08
p58,2063,2063-07-26,260221.11000000002
p58,2063,2063-07-27,259183.7
p58,2063,2063-07-28,252846.99
p58,2063,2063-07-29,252802.55
p58,2063,2063-07-30,258632.66
p58,2063,2063-07-31,258621.73
p58,2063,2063-08-01,261379.27
p58,2063,2063-08-02,262015.1
p58,2063,2063-08-03,261814.16
p58,2063,2063-08-04,255912.74
p58,2063,2063-08-05,255473.1
p58,2063,2063-08-06,262548.98
p58,2063,2063-08-07,263608.11
p58,2063,2063-08-08,262915.56
p58,2063,2063-08-09,261946.12
p58,2063,2063-08-10,261106.08000000002
p58,2063,2063-08-11,256617.19
p58,2063,2063-08-12,257498.73
p58,2063,2063-08-13,261846.07
p58,2063,2063-08-14,260818.44
p58,2063,2063-08-15,260379.25
p58,2063,2063-08-16,260897.31
p58,2063,2063-08-17,260536.82
p58,2063,2063-08-18,255947.39
p58,2063,2063-08-19,257252.44999999998
p58,2063,2063-08-20,261321.57
p58,2063,2063-08-21,259127.02
p58,2063,2063-08-22,258311.2
p58,2063,2063-08-23,258886.13
p58,2063,2063-08-24,258339.76
p58,2063,2063-08-25,252706.98
p58,2063,2063-08-26,251965.27
p58,2063,2063-08-27,257196.66
p58,2063,2063-08-28,256150.12
p58,2063,2063-08-29,255193.79
p58,2063,2063-08-30,256442.43
p58,2063,2063-08-31,256628.12
p58,2063,2063-09-01,248536.37
p58,2063,2063-09-02,246994.62
p58,2064,2064-06-02,247443.24
p58,2064,2064-06-03,247189.74
p58,2064,2064-06-04,246165.12
p58,2064,2064-06-05,246867.1
p58,2064,2064-06-06,247415.51
p58,2064,2064-06-07,243000.29
p58,2064,2064-06-08,243201.19
p58,2064,2064-06-09,248980.99
p58,2064,2064-06-10,249597.8
p58,2064,2064-06-11,249093.24
p58,2064,2064-06-12,249665.37
p58,2064,2064-06-13,250808.51
p58,2064,2064-06-14,247245.88
p58,2064,2064-06-15,247497.47
p58,2064,2064-06-16,251851.62
p58,2064,2064-06-17,251587.44
p58,2064,2064-06-18,252224.17
p58,2064,2064-06-19,236052.71
p58,2064,2064-06-20,252743.44
p58,2064,2064-06-21,247032.9
p58,2064,2064-06-22,247324.82
p58,2064,2064-06-23,253017.84
p58,2064,2064-06-24,253123.09
p58,2064,2064-06-25,254132.97
p58,2064,2064-06-26,255250.75
p58,2064,2064-06-27,254012.61
p58,2064,2064-06-28,247681.32
p58,2064,2064-06-29,247263.05
p58,2064,2064-06-30,252964.5
p58,2064,2064-07-01,258876.19
p58,2064,2064-07-02,258075.04
p58,2064,2064-07-03,258540.95
p58,2064,2064-07-04,238646.13
p58,2064,2064-07-05,252203.82
p58,2064,2064-07-06,251781.24
p58,2064,2064-07-07,258426.34
p58,2064,2064-07-08,259372.05
p58,2064,2064-07-09,258440.25
p58,2064,2064-07-10,257591.30000000002
p58,2064,2064-07-11,256562.26
p58,2064,2064-07-12,252106.76
p58,2064,2064-07-13,253122.78
p58,2064,2064-07-14,257850.27
p58,2064,2064-07-15,257045.01
p58,2064,2064-07-16,256943.4
p58,2064,2064-07-17,257671.02
p58,2064,2064-07-18,257648.55
p58,2064,2064-07-19,253348.84
p58,2064,2064-07-20,254801.42
p58,2064,2064-07-21,259494.55
p58,2064,2064-07-22,258028.29
p58,2064,2064-07-23,257816.26
p58,2064,2064-07-24,258951.25
p58,2064,2064-07-25,258567.61
p58,2064,2064-07-26,254090.18
p58,2064,2064-07-27,254411.85
p58,2064,2064-07-28,259357.26
p58,2064,2064-07-29,258706.96
p58,2064,2064-07-30,258192.13
p58,2064,2064-07-31,260254.63
p58,2064,2064-08-01,264297.12
p58,2064,2064-08-02,259123.74
p58,2064,2064-08-03,258117.12
p58,2064,2064-08-04,262588.3
p58,2064,2064-08-05,262829.94
p58,2064,2064-08-06,263212.89
p58,2064,2064-08-07,263336.75
p58,2064,2064-08-08,262238.88
p58,2064,2064-08-09,257463.15
p58,2064,2064-08-10,257797.79
p58,2064,2064-08-11,262937.76
p58,2064,2064-08-12,263918.46
p58,2064,2064-08-13,264433.86
p58,2064,2064-08-14,263805.56
p58,2064,2064-08-15,261513.47
p58,2064,2064-08-16,256251.44
p58,2064,2064-08-17,257125.21
p58,2064,2064-08-18,261609.49
p58,2064,2064-08-19,260661.77
p58,2064,2064-08-20,259967.91999999998
p58,2064,2064-08-21,260175.23
p58,2064,2064-08-22,258637.8
p58,2064,2064-08-23,252205.32
p58,2064,2064-08-24,253576.11
p58,2064,2064-08-25,260545.23
p58,2064,2064-08-26,259166.69
p58,2064,2064-08-27,257297.58000000002
p58,2064,2064-08-28,257110.91999999998
p58,2064,2064-08-29,256673.41
p58,2064,2064-08-30,250791.33
p58,2064,2064-08-31,249774.7
p58,2064,2064-09-01,233544.57
p58,2064,2064-09-02,253046.7
p58,2064,2064-09-03,252385.65
p58,2064,2064-09-06,247351.95
p58,2064,2064-09-07,246512.22
p58,2065,2065-06-01,245988.94
p58,2065,2065-06-02,246352.12
p58,2065,2065-06-03,246298.52
p58,2065,2065-06-04,247287.16999999998
p58,2065,2065-06-05,247591.66999999998
p58,2065,2065-06-06,241464.8
p58,2065,2065-06-07,241618.29
p58,2065,2065-06-08,249783.91
p58,2065,2065-06-09,251364.57
p58,2065,2065-06-10,251210.94
p58,2065,2065-06-11,250810.12
p58,2065,2065-06-12,250400.42
p58,2065,2065-06-13,246107.9
p58,2065,2065-06-14,247384.36000000002
p58,2065,2065-06-15,252794.79
p58,2065,2065-06-16,252216.2
p58,2065,2065-06-17,252447.5
p58,2065,2065-06-18,253443.49
p58,2065,2065-06-19,235564.96
p58,2065,2065-06-20,249270.25
p58,2065,2065-06-21,250897.32
p58,2065,2065-06-22,255508.97
p58,2065,2065-06-23,253962.97999999998
p58,2065,2065-06-24,253476.12
p58,2065,2065-06-25,254503.14
p58,2065,2065-06-26,253827.77
p58,2065,2065-06-27,249379.74
p58,2065,2065-06-28,249204.77
p58,2065,2065-06-29,253895.13
p58,2065,2065-06-30,252936.44
p58,2065,2065-07-01,258599.86
p58,2065,2065-07-02,260244.46
p58,2065,2065-07-03,241730.45
p58,2065,2065-07-04,243744.13
p58,2065,2065-07-05,254147.43
p58,2065,2065-07-06,258596.18
p58,2065,2065-07-07,258649.79
p58,2065,2065-07-08,258943.29
p58,2065,2065-07-09,258937.73
p58,2065,2065-07-10,257745.32
p58,2065,2065-07-11,252813.98
p58,2065,2065-07-12,253016.59
p58,2065,2065-07-13,258871.78
p58,2065,2065-07-14,259833.04
p58,2065,2065-07-15,260473.52
p58,2065,2065-07-16,260117.52000000002
p58,2065,2065-07-17,258187.98
p58,2065,2065-07-18,253176.86000000002
p58,2065,2065-07-19,254229.96
p58,2065,2065-07-20,258970.38
p58,2065,2065-07-21,258342.34
p58,2065,2065-07-22,258508.38
p58,2065,2065-07-23,259542.59
p58,2065,2065-07-24,258524.94
p58,2065,2065-07-25,253299.72
p58,2065,2065-07-26,255033.62
p58,2065,2065-07-27,261780.86
p58,2065,2065-07-28,260933.03
p58,2065,2065-07-29,259794.34
p58,2065,2065-07-30,259890.08000000002
p58,2065,2065-07-31,260044.54
p58,2065,2065-08-01,259373.5
p58,2065,2065-08-02,259222.95
p58,2065,2065-08-03,263745.52999999997
p58,2065,2065-08-04,263499.46
p58,2065,2065-08-05,263550.85
p58,2065,2065-08-06,264393.15
p58,2065,2065-08-07,265025.18
p58,2065,2065-08-08,261290.8
p58,2065,2065-08-09,260738.73
p58,2065,2065-08-10,264048.36
p58,2065,2065-08-11,263241.28
p58,2065,2065-08-12,263619.54
p58,2065,2065-08-13,263837.51
p58,2065,2065-08-14,262495.59
p58,2065,2065-08-15,258318.77
p58,2065,2065-08-16,258225.76
p58,2065,2065-08-17,262085.47999999998
p58,2065,2065-08-18,261230.21
p58,2065,2065-08-19,262258.08
p58,2065,2065-08-20,263374.5
p58,2065,2065-08-21,261710.69
p58,2065,2065-08-22,255361.39
p58,2065,2065-08-23,254312.81
p58,2065,2065-08-24,260169.88
p58,2065,2065-08-25,260225.94
p58,2065,2065-08-26,259140.42
p58,2065,2065-08-27,258475.86
p58,2065,2065-08-28,257812.7
p58,2065,2065-08-29,251708.29
p58,2065,2065-08-30,250897.13
p58,2065,2065-08-31,258510.09
p58,2065,2065-09-01,257464.44
p58,2065,2065-09-02,256165.99
p58,2065,2065-09-03,254323.13
p58,2065,2065-09-04,252855.0
p58,2065,2065-09-05,247868.41999999998
p58,2065,2065-09-06,248035.71
p58,2065,2065-09-07,233003.12
p58,2065,2065-09-08,252013.44
p58,2065,2065-09-09,251505.3
p58,2066,2066-05-29,232471.62
p58,2066,2066-05-30,232938.59
p58,2066,2066-05-31,222504.97
p58,2066,2066-06-01,245716.29
p58,2066,2066-06-03,247967.24
p58,2066,2066-06-04,249254.65
p58,2066,2066-06-05,243812.06
p58,2066,2066-06-06,243341.03
p58,2066,2066-06-07,249165.16999999998
p58,2066,2066-06-08,249991.69
p58,2066,2066-06-09,250885.91
p58,2066,2066-06-10,251549.31
p58,2066,2066-06-11,250770.84
p58,2066,2066-06-12,246242.08
p58,2066,2066-06-13,246903.0
p58,2066,2066-06-14,253134.74
p58,2066,2066-06-15,254546.63
p58,2066,2066-06-16,255549.55
p58,2066,2066-06-17,255597.09
p58,2066,2066-06-18,236713.6
p58,2066,2066-06-19,239245.13
p58,2066,2066-06-20,250301.66999999998
p58,2066,2066-06-21,255231.86
p58,2066,2066-06-22,254575.44999999998
p58,2066,2066-06-23,254566.33
p58,2066,2066-06-24,255262.63999999998
p58,2066,2066-06-25,254081.8
p58,2066,2066-06-26,248549.38
p58,2066,2066-06-27,250261.93
p58,2066,2066-06-28,256497.66999999998
p58,2066,2066-06-29,255593.79
p58,2066,2066-06-30,254192.27000000002
p58,2066,2066-07-01,260396.98
p58,2066,2066-07-02,260173.37
p58,2066,2066-07-03,256065.22999999998
p58,2066,2066-07-04,243907.58
p58,2066,2066-07-05,240733.94
p58,2066,2066-07-06,259469.17
p58,2066,2066-07-07,259431.03
p58,2066,2066-07-08,260206.4
p58,2066,2066-07-09,260595.86
p58,2066,2066-07-10,256680.39
p58,2066,2066-07-11,256014.36
p58,2066,2066-07-12,259365.09
p58,2066,2066-07-13,258994.19
p58,2066,2066-07-14,259363.88999999998
p58,2066,2066-07-15,259731.15
p58,2066,2066-07-16,258668.62
p58,2066,2066-07-17,254729.5
p58,2066,2066-07-18,254894.27
p58,2066,2066-07-19,259137.56
p58,2066,2066-07-20,258583.84
p58,2066,2066-07-21,259925.16
p58,2066,2066-07-22,261761.6
p58,2066,2066-07-23,260801.96
p58,2066,2066-07-24,255292.16999999998
p58,2066,2066-07-25,254998.62
p58,2066,2066-07-26,260566.74
p58,2066,2066-07-27,261147.1
p58,2066,2066-07-28,260803.12
p58,2066,2066-07-29,260919.81
p58,2066,2066-07-30,260373.36000000002
p58,2066,2066-07-31,256377.8
p58,2066,2066-08-01,259465.69
p58,2066,2066-08-02,266530.31
p58,2066,2066-08-03,267195.19
p58,2066,2066-08-04,266166.23
p58,2066,2066-08-05,265181.73
p58,2066,2066-08-06,264360.13
p58,2066,2066-08-07,260794.81
p58,2066,2066-08-08,261290.61
