rb,Year,Date,Load_sum
p87,2022,2022-01-10,129996.40562230993
p87,2022,2022-01-11,159128.38657322634
p87,2022,2022-01-17,130897.27234027657
p87,2023,2023-12-24,130171.45079558105
p87,2023,2023-12-25,142087.09590210256
p87,2023,2023-12-26,139048.93039018553
p87,2023,2023-12-30,129755.28857541778
p87,2023,2023-12-31,125456.26804641091
p87,2025,2025-01-20,132834.38191348946
p87,2025,2025-01-21,161735.8676673837
p87,2025,2025-02-03,134382.82487595186
p87,2029,2029-12-16,125978.96511799344
p87,2029,2029-12-22,144001.77265628168
p87,2029,2029-12-23,156587.29555810097
p87,2029,2029-12-24,148122.7254939628
p87,2034,2034-01-18,137289.07402480245
p87,2034,2034-01-19,143607.51153540294
p87,2036,2036-01-19,129111.4450272367
p87,2036,2036-02-03,136987.3063760881
p87,2036,2036-02-04,145871.02950789095
p87,2036,2036-02-05,137645.61927267924
p87,2037,2037-01-17,128244.50290921865
p87,2043,2043-01-24,131370.5626257954
p87,2050,2050-01-08,132101.01805910142
p87,2050,2050-01-09,130536.28312685569
p87,2054,2054-01-06,137150.64627748745
p87,2054,2054-01-07,147643.0008242853
p87,2054,2054-01-29,138941.24739144833
p87,2055,2055-01-08,140753.87147488925
p87,2055,2055-03-06,116183.99636154647
p87,2058,2058-01-01,130716.99220242875
p87,2058,2058-01-02,140276.83873161118
p87,2058,2058-01-17,145248.6519311849
p87,2058,2058-01-18,137769.1041297176
p87,2062,2062-01-11,155527.3605941163
p87,2062,2062-01-17,135818.06875709214
p87,2063,2063-12-24,126756.08616342719
p87,2063,2063-12-25,139269.6829935483
p87,2063,2063-12-26,137059.7552048203
p87,2065,2065-01-20,138161.50556825506
p87,2065,2065-01-21,158101.19468165154
p87,2065,2065-02-03,130038.14422062419
p87,2069,2069-12-22,142114.2732080736
p87,2069,2069-12-23,150764.06603260693
p87,2069,2069-12-24,146349.0454038247
p87,2074,2074-01-19,140481.4194706824
p87,2076,2076-02-03,143634.63162801202
p87,2076,2076-02-04,144549.5081729116
p87,2076,2076-02-05,136570.95111335575
p87,2090,2090-01-08,133448.20354750493
p87,2090,2090-01-09,136812.2333351583
p87,2094,2094-01-07,149057.67565527186
p87,2094,2094-01-29,139651.18996608973
p87,2095,2095-01-08,134181.9912121976
p87,2095,2095-03-06,116375.67141341793
p87,2098,2098-01-02,140445.49500865836
p87,2098,2098-01-17,142946.59314035554
p87,2098,2098-01-18,131395.15099014316
