rb,Year,Date,Load_sum
p126,2060,2060-08-15,296187.02
p126,2060,2060-08-24,301486.03
p126,2060,2060-08-25,312651.75
p126,2060,2060-08-26,320809.63
p126,2060,2060-08-27,334376.37
p126,2060,2060-08-28,305589.72
p126,2060,2060-08-30,320098.44
p126,2060,2060-08-31,329130.19
p126,2060,2060-09-01,328154.11
p126,2060,2060-09-02,344697.38
p126,2060,2060-09-03,323446.66
p126,2060,2060-09-06,282972.67
p126,2060,2060-09-21,302284.71
p126,2060,2060-09-22,334113.39
p126,2060,2060-09-23,317172.27
p126,2061,2061-06-16,336257.16000000003
p126,2061,2061-06-21,312837.85
p126,2061,2061-06-22,309428.9
p126,2061,2061-06-25,289736.31
p126,2061,2061-06-29,281378.17
p126,2061,2061-07-06,339329.45
p126,2061,2061-07-07,349554.67
p126,2061,2061-07-08,353466.53
p126,2061,2061-07-09,337704.27
p126,2061,2061-07-10,329619.57
p126,2061,2061-07-11,334955.59
p126,2061,2061-07-12,337217.37
p126,2061,2061-07-13,332590.4
p126,2061,2061-07-14,317801.5
p126,2061,2061-07-16,274975.56
p126,2061,2061-07-17,283510.85
p126,2061,2061-07-18,318972.84
p126,2061,2061-07-19,337520.35000000003
p126,2061,2061-07-21,338562.47
p126,2061,2061-07-27,329889.79
p126,2061,2061-08-02,299651.47
p126,2061,2061-08-03,311322.71
p126,2061,2061-08-04,322495.33999999997
p126,2061,2061-08-05,339182.46
p126,2061,2061-08-06,289777.86
p126,2061,2061-08-07,286254.06
p126,2061,2061-08-09,330393.47
p126,2061,2061-08-10,342456.77
p126,2061,2061-08-11,341458.39
p126,2061,2061-08-13,282473.38
p126,2061,2061-08-14,292597.99
p126,2061,2061-08-15,307130.95
p126,2061,2061-08-16,313339.45
p126,2061,2061-09-11,245352.67
p126,2061,2061-09-12,290630.26
p126,2061,2061-09-14,293428.52
p126,2062,2062-07-10,318096.34
p126,2062,2062-07-16,316418.82
p126,2062,2062-07-17,353771.33999999997
p126,2062,2062-07-18,366734.11
p126,2062,2062-07-19,355926.53
p126,2062,2062-07-25,310163.99
p126,2062,2062-07-26,336041.4
p126,2062,2062-07-27,331910.16
p126,2062,2062-08-05,302201.84
p126,2063,2063-06-13,315216.12
p126,2063,2063-06-15,321806.37
p126,2063,2063-06-16,304197.41
p126,2063,2063-06-24,276180.59
p126,2063,2063-06-27,304609.07
p126,2063,2063-07-02,342889.99
p126,2063,2063-07-03,367016.79
p126,2063,2063-07-04,323935.83
p126,2063,2063-07-12,308277.94
p126,2063,2063-07-13,334456.7
p126,2063,2063-07-14,298814.98
p126,2063,2063-07-15,318213.98
p126,2063,2063-07-16,358681.24
p126,2063,2063-07-17,340507.8
p126,2063,2063-07-18,351576.26
p126,2063,2063-07-20,341049.62
p126,2063,2063-07-21,324468.53
p126,2063,2063-07-27,312716.52
p126,2063,2063-07-28,293839.11
p126,2063,2063-07-29,292820.47000000003
p126,2063,2063-07-30,321347.47
p126,2063,2063-08-02,338395.46
p126,2063,2063-08-03,333692.81
p126,2063,2063-08-04,309686.47
p126,2063,2063-08-07,341781.67
p126,2063,2063-08-08,347233.58
p126,2063,2063-08-09,343260.95
p126,2063,2063-08-19,305443.83
p126,2063,2063-08-20,347502.9
p126,2063,2063-08-22,296174.54
p126,2063,2063-08-27,324440.88
p126,2063,2063-09-05,332106.58
p126,2063,2063-09-06,356156.95
p126,2063,2063-09-07,348810.53
p126,2063,2063-09-10,308538.46
p126,2063,2063-09-11,329684.95
p126,2063,2063-09-19,289377.88
p126,2063,2063-09-20,301172.84
p126,2064,2064-06-06,296276.98
p126,2064,2064-06-07,294014.79
p126,2064,2064-06-08,307694.89
p126,2064,2064-06-09,334834.82
p126,2064,2064-06-10,343507.4
p126,2064,2064-06-11,334522.77
p126,2064,2064-06-13,319607.95
p126,2064,2064-07-04,298196.93
p126,2064,2064-07-11,324509.67
p126,2064,2064-07-12,312540.89
p126,2064,2064-07-13,305518.74
p126,2064,2064-07-14,331533.41
p126,2064,2064-07-15,336619.55
p126,2064,2064-07-16,328807.8
p126,2064,2064-07-23,335001.42
p126,2064,2064-07-24,337841.24
p126,2064,2064-08-01,331100.31
p126,2064,2064-08-02,315267.6
p126,2064,2064-08-06,335594.53
p126,2064,2064-08-07,337043.76
p126,2064,2064-08-08,344482.42
p126,2064,2064-08-15,343392.47
p126,2064,2064-08-16,292903.41
p126,2064,2064-08-30,298909.95
p126,2064,2064-09-25,304708.59
p126,2065,2065-06-24,313239.01
p126,2065,2065-07-10,335396.77
p126,2065,2065-07-13,322853.69
p126,2065,2065-07-14,346901.56
p126,2065,2065-07-19,287887.25
p126,2065,2065-07-20,325180.91
p126,2065,2065-07-21,334197.2
p126,2065,2065-07-22,323842.10000000003
p126,2065,2065-07-30,336138.24
p126,2065,2065-08-11,328594.65
p126,2065,2065-08-14,334499.48
p126,2065,2065-08-15,310041.39
p126,2065,2065-08-27,332606.64
p126,2065,2065-09-04,316793.9
p126,2065,2065-09-05,314872.21
p126,2065,2065-09-07,308850.99
p126,2065,2065-09-08,323209.67
p126,2065,2065-09-10,316246.47000000003
p126,2066,2066-05-30,268764.04
p126,2066,2066-06-01,319356.52
p126,2066,2066-06-23,290013.58999999997
p126,2066,2066-07-05,268716.36
p126,2066,2066-07-06,347960.82
p126,2066,2066-07-07,363050.52
p126,2066,2066-07-08,352574.3
p126,2066,2066-07-09,334651.65
p126,2066,2066-07-14,316191.5
p126,2066,2066-07-16,316897.13
p126,2066,2066-07-18,303639.61
p126,2066,2066-07-21,344934.98
p126,2066,2066-07-23,319938.34
p126,2066,2066-07-24,279940.52
p126,2066,2066-07-25,288997.54
p126,2066,2066-07-27,342560.99
p126,2066,2066-08-05,311666.54
p126,2066,2066-08-08,300416.75
p126,2066,2066-08-09,333714.56
p126,2066,2066-09-30,298003.61
p126,2067,2067-05-29,289713.11
p126,2067,2067-05-30,282244.97
p126,2067,2067-05-31,316078.48
p126,2067,2067-06-01,330010.35
p126,2067,2067-06-15,329173.81
p126,2067,2067-06-20,292683.02
p126,2067,2067-07-04,314544.16
p126,2067,2067-07-09,324678.96
p126,2067,2067-07-10,328679.51
p126,2067,2067-07-11,355970.81
p126,2067,2067-07-12,358134.09
p126,2067,2067-07-18,312320.36
p126,2067,2067-07-19,343229.26
p126,2067,2067-07-20,342112.52
p126,2067,2067-07-21,353903.9
p126,2067,2067-07-22,350102.13
p126,2067,2067-07-23,325728.22
p126,2067,2067-07-24,332754.74
p126,2067,2067-07-25,363713.34
p126,2067,2067-07-26,354103.18
p126,2067,2067-07-27,322369.42
p126,2067,2067-07-30,283130.06
p126,2067,2067-08-03,340971.59
p126,2067,2067-08-04,352773.09
p126,2067,2067-08-08,323728.9
p126,2067,2067-08-10,331089.74
p126,2067,2067-08-15,316100.25
p126,2067,2067-08-16,330359.48
p126,2067,2067-08-17,361277.06
p126,2067,2067-08-18,355965.46
p126,2067,2067-08-19,319249.5
p126,2067,2067-08-20,281109.69
p126,2067,2067-09-09,311066.04
p126,2068,2068-05-31,287718.17
p126,2068,2068-06-01,311050.18
p126,2068,2068-06-13,301221.93
p126,2068,2068-06-14,314450.93
p126,2068,2068-06-15,322207.24
p126,2068,2068-06-16,285095.53
p126,2068,2068-06-20,313086.29
p126,2068,2068-06-21,340599.82
p126,2068,2068-06-22,324793.57
p126,2068,2068-07-04,268211.46
p126,2068,2068-07-07,285827.05
p126,2068,2068-07-08,308681.71
p126,2068,2068-07-09,323588.3
p126,2068,2068-07-10,350758.31
p126,2068,2068-07-11,347201.1
p126,2068,2068-07-12,332705.89
p126,2068,2068-07-13,324475.49
p126,2068,2068-07-14,308029.58999999997
p126,2068,2068-07-15,299824.19
p126,2068,2068-07-16,330388.73
p126,2068,2068-07-17,354172.68
p126,2068,2068-07-18,359645.97
p126,2068,2068-07-25,330881.78
p126,2068,2068-07-29,321457.34
p126,2068,2068-07-30,354750.23
p126,2068,2068-07-31,341733.5
p126,2068,2068-08-01,337926.79
p126,2068,2068-08-02,339214.02
p126,2068,2068-08-03,339408.35
p126,2068,2068-08-04,324118.17
p126,2068,2068-08-05,328799.68
p126,2068,2068-08-07,347666.85
p126,2068,2068-08-08,340157.14
p126,2068,2068-08-09,348515.45
p126,2068,2068-08-10,356068.93
p126,2068,2068-08-11,332367.6
p126,2068,2068-08-12,343066.91000000003
p126,2068,2068-08-13,364636.9
p126,2068,2068-08-14,359028.8
p126,2068,2068-08-15,361833.92
p126,2068,2068-08-16,327437.22
p126,2068,2068-08-17,318742.51
p126,2068,2068-08-26,282224.61
p126,2068,2068-08-27,304082.62
p126,2068,2068-08-28,327549.69
p126,2069,2069-05-31,290302.95
p126,2069,2069-06-01,311740.24
p126,2069,2069-06-02,312617.39
p126,2069,2069-06-26,320229.22
p126,2069,2069-06-27,346818.24
p126,2069,2069-07-07,314991.81
p126,2069,2069-07-10,335450.18
p126,2069,2069-07-23,353503.23
p126,2069,2069-07-24,345341.02
p126,2069,2069-07-25,346367.12
p126,2069,2069-07-26,360577.36
p126,2069,2069-07-27,331907.21
p126,2069,2069-07-28,316687.82
p126,2069,2069-08-03,302236.38
p126,2069,2069-08-04,304163.85
p126,2069,2069-08-05,338272.43
p126,2069,2069-08-06,363170.29
p126,2069,2069-08-07,345332.28
p126,2069,2069-08-23,337193.39
p126,2069,2069-08-30,326868.43
p126,2069,2069-09-10,330278.12
p126,2070,2070-04-28,279097.28
p126,2070,2070-06-28,296284.66
p126,2070,2070-06-30,330896.99
p126,2070,2070-07-04,288761.3
p126,2070,2070-07-05,326620.35
p126,2070,2070-07-09,326621.15
p126,2070,2070-07-10,357183.09
p126,2070,2070-07-15,334447.45
p126,2070,2070-07-16,347482.12
p126,2070,2070-07-17,337244.91
p126,2070,2070-07-18,341036.15
p126,2070,2070-07-19,326667.51
p126,2070,2070-07-20,327439.11
p126,2070,2070-07-23,346891.79
p126,2070,2070-07-31,329751.0
p126,2070,2070-08-03,284945.05
p126,2070,2070-08-04,327972.62
p126,2070,2070-08-12,337168.92
p126,2070,2070-08-13,334880.56
p126,2070,2070-08-16,300185.53
p126,2070,2070-08-17,302384.13
p126,2070,2070-08-18,334671.54
p126,2070,2070-08-27,334961.47000000003
p126,2070,2070-08-28,328176.0
p126,2070,2070-09-02,310923.15
p126,2070,2070-09-07,291115.27999999997
p126,2071,2071-05-25,271604.26
p126,2071,2071-05-27,281678.18
p126,2071,2071-05-28,314444.52
p126,2071,2071-05-29,308540.24
p126,2071,2071-05-30,295440.7
p126,2071,2071-05-31,306865.6
p126,2071,2071-06-10,290006.58999999997
p126,2071,2071-06-11,309756.76
p126,2071,2071-06-15,289907.6
p126,2071,2071-06-16,329980.52
p126,2071,2071-06-20,293590.08
p126,2071,2071-06-21,302689.9
p126,2071,2071-06-27,272906.26
p126,2071,2071-06-28,306718.16
p126,2071,2071-06-29,353215.44
p126,2071,2071-06-30,346791.72000000003
p126,2071,2071-07-06,308551.09
p126,2071,2071-07-07,353354.95
p126,2071,2071-07-08,355473.89
p126,2071,2071-07-09,313563.77
p126,2071,2071-07-10,303845.48
p126,2071,2071-07-11,283645.45
p126,2071,2071-07-12,280482.62
p126,2071,2071-07-15,314750.21
p126,2071,2071-07-16,317115.76
p126,2071,2071-07-17,328069.39
p126,2071,2071-07-18,317810.43
p126,2071,2071-07-19,333767.42
p126,2071,2071-07-20,375520.77999999997
p126,2071,2071-07-21,370077.31
p126,2071,2071-07-22,348108.87
p126,2071,2071-07-23,362949.36
p126,2071,2071-07-24,335966.45
p126,2071,2071-08-01,311930.48
p126,2071,2071-08-02,321652.01
p126,2071,2071-08-03,332156.31
p126,2071,2071-08-04,337172.58
p126,2071,2071-08-08,290297.83
p126,2071,2071-08-10,327687.15
p126,2071,2071-08-13,328231.92
p126,2071,2071-08-14,331064.52
p126,2071,2071-08-16,305524.33
p126,2071,2071-08-17,323217.0
p126,2071,2071-08-18,344215.07
p126,2071,2071-08-23,291624.71
p126,2071,2071-08-27,320099.83999999997
p126,2071,2071-08-28,346147.91
p126,2071,2071-08-29,319145.64
p126,2071,2071-08-30,313822.21
p126,2071,2071-08-31,351031.7
p126,2071,2071-09-16,316148.12
p126,2071,2071-09-17,336750.42
p126,2072,2072-05-22,241927.2
p126,2072,2072-05-23,279933.2
p126,2072,2072-06-08,320804.92
p126,2072,2072-06-30,306300.23
p126,2072,2072-07-09,288688.79
p126,2072,2072-07-10,314253.76
p126,2072,2072-07-11,343863.73
p126,2072,2072-07-14,338053.14999999997
p126,2072,2072-07-15,334809.86
p126,2072,2072-07-18,339324.62
p126,2072,2072-07-19,332832.59
p126,2072,2072-07-20,339960.36
p126,2072,2072-07-21,344123.34
p126,2072,2072-07-27,327116.42
p126,2072,2072-07-29,318268.59
p126,2072,2072-08-10,336882.53
p126,2072,2072-08-11,350471.11
p126,2072,2072-08-25,332059.37
p126,2072,2072-08-26,350797.67
p126,2072,2072-08-27,316092.75
p126,2072,2072-08-28,309108.62
p126,2073,2073-06-09,295496.02
p126,2073,2073-06-10,293110.52
p126,2073,2073-06-18,278642.72000000003
p126,2073,2073-06-19,295066.15
p126,2073,2073-06-22,312444.76
p126,2073,2073-06-28,322665.76
p126,2073,2073-07-04,315150.91
p126,2073,2073-07-05,339984.87
p126,2073,2073-07-06,334599.51
p126,2073,2073-07-07,357298.03
p126,2073,2073-07-08,342394.91
p126,2073,2073-07-09,338930.61
p126,2073,2073-07-10,376711.39
p126,2073,2073-07-11,369257.14
p126,2073,2073-07-12,364091.9
p126,2073,2073-07-13,344001.39
p126,2073,2073-07-14,349510.5
p126,2073,2073-07-15,315084.53
p126,2073,2073-07-16,271049.06
p126,2073,2073-07-18,309149.02
p126,2073,2073-07-20,318666.64
p126,2073,2073-07-21,328231.48
p126,2073,2073-07-24,317803.45
p126,2073,2073-07-25,323004.53
p126,2073,2073-07-27,321249.29
p126,2073,2073-07-28,358696.86
p126,2073,2073-07-29,331150.01
p126,2073,2073-07-30,306256.8
p126,2073,2073-08-01,331339.66
p126,2073,2073-08-02,340871.2
p126,2073,2073-08-03,355110.7
p126,2073,2073-08-04,337043.51
p126,2073,2073-08-08,310542.76
p126,2073,2073-08-14,333100.52
p126,2073,2073-08-15,342088.05
p126,2073,2073-08-19,295165.14
p126,2073,2073-08-24,309201.84
p126,2073,2073-08-25,326398.91
p126,2073,2073-08-26,322164.56
p126,2073,2073-08-27,320793.23
p126,2073,2073-08-28,353194.71
p126,2073,2073-08-29,331894.83
p126,2073,2073-08-30,325428.77
p126,2073,2073-08-31,328504.91
p126,2073,2073-09-01,335080.93
p126,2073,2073-09-03,303750.95
p126,2073,2073-09-04,292558.29
p126,2073,2073-09-10,273535.83
p126,2073,2073-09-15,319412.3
p126,2074,2074-06-14,327580.9
p126,2074,2074-06-15,352830.44
p126,2074,2074-06-18,338533.73
p126,2074,2074-06-19,321146.86
p126,2074,2074-06-23,286176.04
p126,2074,2074-06-25,321832.65
p126,2074,2074-06-26,308576.97
p126,2074,2074-07-02,328595.84
p126,2074,2074-07-06,345299.5
p126,2074,2074-07-08,334207.05
p126,2074,2074-07-09,373046.79
p126,2074,2074-07-10,356519.47
p126,2074,2074-07-13,338276.92
p126,2074,2074-07-20,351691.8
p126,2074,2074-07-21,327481.9
p126,2074,2074-07-22,314082.75
p126,2074,2074-07-25,350706.73
p126,2074,2074-08-13,323978.85
p126,2074,2074-08-14,330782.43
p126,2074,2074-08-28,325919.8
p126,2075,2075-06-19,274861.98
p126,2075,2075-06-20,330064.22
p126,2075,2075-07-05,317332.93
p126,2075,2075-07-06,292510.8
p126,2075,2075-07-07,299436.61
p126,2075,2075-07-13,316323.08
p126,2075,2075-07-14,346606.19
p126,2075,2075-07-15,385038.83
p126,2075,2075-07-16,345377.56
p126,2075,2075-07-17,334775.59
p126,2075,2075-07-18,359108.27
p126,2075,2075-07-19,344397.08999999997
p126,2075,2075-07-20,304861.1
p126,2075,2075-07-22,343254.17
p126,2075,2075-07-23,352049.75
p126,2075,2075-07-24,369647.6
p126,2075,2075-07-25,369911.92
p126,2075,2075-07-26,368080.31
p126,2075,2075-07-27,343035.15
p126,2075,2075-07-28,335232.88
p126,2075,2075-07-29,365738.9
p126,2075,2075-07-30,365171.48
p126,2075,2075-07-31,356668.71
p126,2075,2075-08-01,360587.25
p126,2075,2075-08-02,370640.04
p126,2075,2075-08-03,324695.54
p126,2075,2075-08-04,326558.93
p126,2075,2075-08-05,336545.69
p126,2075,2075-08-10,278755.33
p126,2075,2075-08-11,291051.41
p126,2075,2075-08-12,348507.34
p126,2075,2075-08-13,338274.78
p126,2075,2075-08-14,335694.86
p126,2075,2075-08-15,341236.63
p126,2075,2075-08-16,351156.26
