rb,Year,Date,Load_sum
p70,2022,2022-01-10,105666.29
p70,2022,2022-01-14,101570.73
p70,2022,2022-01-16,93369.84
p70,2022,2022-01-17,95675.03
p70,2022,2022-02-06,91270.55
p70,2023,2023-12-19,105811.41
p70,2023,2023-12-23,97678.76
p70,2023,2023-12-24,101252.6
p70,2023,2023-12-25,82768.12
p70,2023,2023-12-29,104619.48
p70,2024,2024-01-20,93406.47
p70,2025,2025-01-20,94627.59
p70,2025,2025-12-18,103835.62
p70,2036,2036-01-31,105750.96
p70,2036,2036-02-01,101085.18000000001
p70,2036,2036-02-02,97294.41
p70,2036,2036-02-03,98185.84
p70,2036,2036-02-04,102705.45
p70,2039,2039-01-05,102783.94
p70,2049,2049-01-15,104337.8
p70,2059,2059-01-30,106574.76
p70,2059,2059-01-31,104895.39
p70,2062,2062-01-10,103793.87
p70,2062,2062-01-16,93415.56
p70,2062,2062-01-17,101758.33
p70,2063,2063-12-24,109104.8
p70,2076,2076-01-31,103649.95
p70,2076,2076-02-02,95738.52
p70,2076,2076-02-03,104517.44
p70,2076,2076-02-04,100656.59
p70,2079,2079-01-05,101764.53
p70,2089,2089-01-15,92428.64
p70,2099,2099-01-30,104292.95
