rb,Year,Date,Load_sum
p32,2035,2035-01-30,34029.2
p32,2035,2035-01-31,34134.99
p32,2035,2035-02-01,33492.12
p32,2035,2035-02-02,33504.229999999996
p32,2035,2035-02-03,30953.329999999998
p32,2035,2035-02-04,30924.91
p32,2035,2035-02-05,33264.03
p32,2035,2035-02-06,33340.12
p32,2035,2035-02-07,33564.31
p32,2035,2035-02-08,33532.32
p32,2035,2035-02-09,33394.7
p32,2035,2035-02-10,30832.120000000003
p32,2035,2035-02-11,30822.670000000002
p32,2035,2035-02-12,33468.42
p32,2035,2035-02-13,33424.35
p32,2035,2035-02-14,33539.02
p32,2035,2035-02-15,33636.63
p32,2035,2035-02-16,33619.34
p32,2035,2035-02-17,31044.699999999997
p32,2035,2035-02-18,31169.559999999998
p32,2035,2035-02-19,34052.64
p32,2035,2035-02-20,33503.35
p32,2035,2035-02-21,33760.740000000005
p32,2035,2035-02-22,33673.97
p32,2035,2035-02-23,33396.46
p32,2035,2035-02-24,30642.49
p32,2035,2035-02-25,30763.46
p32,2035,2035-02-26,33294.21
p32,2035,2035-02-27,33423.9
p32,2035,2035-12-11,38137.75
p32,2035,2035-12-12,38291.939999999995
p32,2035,2035-12-13,38190.2
p32,2035,2035-12-14,38159.51
p32,2035,2035-12-15,36267.98
p32,2035,2035-12-16,36307.63
p32,2035,2035-12-17,38444.89
p32,2035,2035-12-18,38502.85
p32,2035,2035-12-19,38502.94
p32,2035,2035-12-20,38611.74
p32,2035,2035-12-21,38662.34
p32,2035,2035-12-22,36595.009999999995
p32,2035,2035-12-23,36498.630000000005
p32,2035,2035-12-24,38746.3
p32,2035,2035-12-25,35179.44
p32,2035,2035-12-26,38903.93
p32,2035,2035-12-27,39031.53
p32,2035,2035-12-28,39134.68
p32,2035,2035-12-29,36885.45
p32,2035,2035-12-30,36801.22
p32,2035,2035-12-31,39004.73
p32,2036,2036-01-01,34414.03
p32,2036,2036-01-02,33866.31
p32,2036,2036-01-03,33985.21
p32,2036,2036-01-04,34056.39
p32,2036,2036-01-05,31484.87
p32,2036,2036-01-06,31432.85
p32,2036,2036-01-07,33849.28
p32,2036,2036-01-08,34000.479999999996
p32,2036,2036-01-09,34152.76
p32,2036,2036-01-10,34054.61
p32,2036,2036-01-11,33919.01
p32,2036,2036-01-12,31371.17
p32,2036,2036-01-13,31411.83
p32,2036,2036-01-14,33964.7
p32,2036,2036-01-15,34030.25
p32,2036,2036-01-16,33984.84
p32,2036,2036-01-17,34094.01
p32,2036,2036-01-18,34068.55
p32,2036,2036-01-19,31465.76
p32,2036,2036-01-20,31433.91
p32,2036,2036-01-21,34545.72
p32,2036,2036-01-22,34029.53
p32,2036,2036-01-23,34138.71
p32,2036,2036-01-24,34075.31
p32,2036,2036-01-25,33945.05
p32,2036,2036-01-26,31353.84
p32,2036,2036-01-27,31435.01
p32,2036,2036-01-28,33997.24
p32,2036,2036-01-29,34171.659999999996
p32,2036,2036-01-30,34187.92
p32,2036,2036-01-31,34153.34
p32,2036,2036-02-01,33357.66
p32,2036,2036-02-02,30903.26
p32,2036,2036-02-03,30784.4
p32,2036,2036-02-04,33121.81
p32,2036,2036-02-05,33155.6
p32,2036,2036-02-06,33267.11
p32,2036,2036-02-07,33438.81
p32,2036,2036-02-08,33326.44
p32,2036,2036-02-09,30699.33
p32,2036,2036-02-10,30793.65
p32,2036,2036-02-11,33242.87
p32,2036,2036-02-12,33432.01
p32,2036,2036-02-13,33597.71
p32,2036,2036-02-14,33795.86
p32,2036,2036-02-15,33612.65
p32,2036,2036-02-16,31007.15
p32,2036,2036-02-17,30992.71
p32,2036,2036-02-18,33721.63
p32,2036,2036-02-19,33405.44
p32,2036,2036-02-20,33462.31
p32,2036,2036-02-21,33715.16
p32,2036,2036-02-22,33609.29
p32,2036,2036-02-23,30885.52
p32,2036,2036-02-24,30682.88
p32,2036,2036-02-25,33227.66
p32,2036,2036-02-26,33307.94
p32,2036,2036-02-27,33379.22
p32,2036,2036-02-28,33011.69
p32,2036,2036-02-29,32774.22
p32,2036,2036-12-06,35991.19
p32,2036,2036-12-07,35982.8
p32,2036,2036-12-08,37903.55
p32,2036,2036-12-09,38212.840000000004
p32,2036,2036-12-10,38320.15
p32,2036,2036-12-11,38243.97
p32,2036,2036-12-12,38274.380000000005
p32,2036,2036-12-13,36155.44
p32,2036,2036-12-14,36196.43
p32,2036,2036-12-15,38360.590000000004
p32,2036,2036-12-16,38524.909999999996
p32,2036,2036-12-17,38682.73
p32,2036,2036-12-18,38779.08
p32,2036,2036-12-19,38731.01
p32,2036,2036-12-20,36658.01
p32,2036,2036-12-21,36699.99
p32,2036,2036-12-22,38886.98
p32,2036,2036-12-23,38874.41
p32,2036,2036-12-24,39028.53999999999
p32,2036,2036-12-25,35348.950000000004
p32,2036,2036-12-26,38942.52
p32,2036,2036-12-27,36866.76
p32,2036,2036-12-28,36999.37
p32,2036,2036-12-29,39150.46
p32,2036,2036-12-30,39190.92
p32,2036,2036-12-31,39345.229999999996
p32,2037,2037-01-01,34647.5
p32,2037,2037-01-02,33863.02
p32,2037,2037-01-03,31377.36
p32,2037,2037-01-04,31347.94
p32,2037,2037-01-05,33674.62
p32,2037,2037-01-06,33713.909999999996
p32,2037,2037-01-07,33873.53
p32,2037,2037-01-08,33981.98
p32,2037,2037-01-09,33873.23
p32,2037,2037-01-10,31190.789999999997
p32,2037,2037-01-11,31273.5
p32,2037,2037-01-12,33837.45
p32,2037,2037-01-13,33922.810000000005
p32,2037,2037-01-14,34135.9
p32,2037,2037-01-15,34250.93
p32,2037,2037-01-16,34039.3
p32,2037,2037-01-17,31458.010000000002
p32,2037,2037-01-18,31380.73
p32,2037,2037-01-19,34271.19
p32,2037,2037-01-20,33657.35
p32,2037,2037-01-21,33886.36
p32,2037,2037-01-22,33984.87
p32,2037,2037-01-23,34002.31
p32,2037,2037-01-24,31359.27
p32,2037,2037-01-25,31315.059999999998
p32,2037,2037-01-26,33888.1
p32,2037,2037-01-27,34004.82
p32,2037,2037-01-28,34031.54
p32,2037,2037-01-29,33992.28
p32,2037,2037-01-30,33836.21
p32,2037,2037-01-31,31303.5
p32,2037,2037-02-01,30741.34
p32,2037,2037-02-02,33076.56
p32,2037,2037-02-03,33045.67
p32,2037,2037-02-04,33276.03
p32,2037,2037-02-05,33289.85
p32,2037,2037-02-06,33147.76
p32,2037,2037-02-07,30859.870000000003
p32,2037,2037-02-08,30962.96
p32,2037,2037-02-09,33262.11
p32,2037,2037-02-10,33329.07
p32,2037,2037-02-11,33368.9
p32,2037,2037-02-12,33350.32
p32,2037,2037-02-13,33223.0
p32,2037,2037-02-14,30901.25
p32,2037,2037-02-15,30925.59
p32,2037,2037-02-16,33785.16
p32,2037,2037-02-17,33516.17
p32,2037,2037-02-18,33570.3
p32,2037,2037-02-19,33506.55
p32,2037,2037-02-20,33317.66
p32,2037,2037-02-21,30877.61
p32,2037,2037-02-22,30690.980000000003
p32,2037,2037-02-23,33054.42
p32,2037,2037-02-24,33079.47
p32,2037,2037-02-25,33275.52
p32,2037,2037-02-26,33105.7
p32,2037,2037-02-27,33001.08
p32,2037,2037-02-28,30180.550000000003
p32,2037,2037-03-01,28781.82
p32,2037,2037-03-02,31209.350000000002
p32,2037,2037-03-03,31342.690000000002
p32,2037,2037-03-04,31286.32
p32,2037,2037-03-05,31163.190000000002
p32,2037,2037-12-01,37592.04
p32,2037,2037-12-02,37828.39
p32,2037,2037-12-03,37815.08
p32,2037,2037-12-04,37922.56
p32,2037,2037-12-05,35949.92
p32,2037,2037-12-06,35980.17
p32,2037,2037-12-07,37910.55
p32,2037,2037-12-08,37945.83
p32,2037,2037-12-09,38290.229999999996
p32,2037,2037-12-10,38439.41
p32,2037,2037-12-11,38299.59
p32,2037,2037-12-12,36308.0
p32,2037,2037-12-13,36299.47
p32,2037,2037-12-14,38292.579999999994
p32,2037,2037-12-15,38473.98
p32,2037,2037-12-16,38754.689999999995
p32,2037,2037-12-17,38992.520000000004
p32,2037,2037-12-18,38877.99
p32,2037,2037-12-19,36705.24
p32,2037,2037-12-20,36737.76
p32,2037,2037-12-21,38681.79
p32,2037,2037-12-22,38874.76
p32,2037,2037-12-23,39023.2
p32,2037,2037-12-24,39218.97
p32,2037,2037-12-25,35527.56
p32,2037,2037-12-26,37073.729999999996
p32,2037,2037-12-27,37107.86
p32,2037,2037-12-28,39177.909999999996
p32,2037,2037-12-29,39265.65
p32,2037,2037-12-30,39249.5
p32,2037,2037-12-31,39322.420000000006
p32,2038,2038-01-01,34288.96
p32,2038,2038-01-02,31124.06
p32,2038,2038-01-03,31212.75
p32,2038,2038-01-04,33620.9
p32,2038,2038-01-05,33602.72
p32,2038,2038-01-06,33786.71
p32,2038,2038-01-07,33848.09
p32,2038,2038-01-08,33782.81
p32,2038,2038-01-09,31404.81
p32,2038,2038-01-10,31460.93
p32,2038,2038-01-11,33736.08
p32,2038,2038-01-12,33869.43
p32,2038,2038-01-13,33980.51
p32,2038,2038-01-14,33818.11
p32,2038,2038-01-15,33784.32
p32,2038,2038-01-16,31320.31
p32,2038,2038-01-17,31361.4
p32,2038,2038-01-18,34373.42
p32,2038,2038-01-19,33915.770000000004
p32,2038,2038-01-20,33792.64
p32,2038,2038-01-21,33795.94
p32,2038,2038-01-22,33844.770000000004
p32,2038,2038-01-23,31285.510000000002
p32,2038,2038-01-24,31118.89
p32,2038,2038-01-25,33596.409999999996
p32,2038,2038-01-26,33807.880000000005
p32,2038,2038-01-27,33959.43
p32,2038,2038-01-28,33847.84
p32,2038,2038-01-29,33768.73
p32,2038,2038-01-30,31202.29
p32,2038,2038-01-31,31268.46
p32,2038,2038-02-01,33015.07
p32,2038,2038-02-02,33271.75
p32,2038,2038-02-03,33416.12
p32,2038,2038-02-04,33290.41
p32,2038,2038-02-05,33173.68
p32,2038,2038-02-06,30625.76
p32,2038,2038-02-07,30518.68
p32,2038,2038-02-08,32979.68
p32,2038,2038-02-09,33227.799999999996
p32,2038,2038-02-10,33380.82
p32,2038,2038-02-11,33329.979999999996
p32,2038,2038-02-12,33390.91
p32,2038,2038-02-13,30725.15
p32,2038,2038-02-14,30806.550000000003
p32,2038,2038-02-15,33737.38
p32,2038,2038-02-16,33350.97
p32,2038,2038-02-17,33382.85
p32,2038,2038-02-18,33339.41
p32,2038,2038-02-19,33294.56
p32,2038,2038-02-20,30662.670000000002
p32,2038,2038-02-21,30698.87
p32,2038,2038-02-22,33056.1
p32,2038,2038-02-23,33179.42
p32,2038,2038-02-24,33180.69
p32,2038,2038-02-25,33131.99
p32,2038,2038-02-26,33150.93
p32,2038,2038-02-27,30606.29
p32,2038,2038-02-28,30196.909999999996
p32,2038,2038-03-01,31375.89
p32,2038,2038-03-02,31334.160000000003
p32,2038,2038-03-03,31213.62
p32,2038,2038-03-04,30958.9
p32,2038,2038-03-05,31044.02
p32,2038,2038-03-06,28131.2
p32,2038,2038-03-07,27990.47
p32,2038,2038-11-29,35746.42
p32,2038,2038-11-30,35914.41
p32,2038,2038-12-01,37628.91
p32,2038,2038-12-02,37783.02
p32,2038,2038-12-03,37723.07
p32,2038,2038-12-04,35943.490000000005
p32,2038,2038-12-05,36037.130000000005
p32,2038,2038-12-06,38023.880000000005
p32,2038,2038-12-07,38049.880000000005
p32,2038,2038-12-08,38166.369999999995
p32,2038,2038-12-09,38431.02
p32,2038,2038-12-10,38414.090000000004
p32,2038,2038-12-11,36440.35
p32,2038,2038-12-12,36544.07
p32,2038,2038-12-13,38369.27
p32,2038,2038-12-14,38430.07
p32,2038,2038-12-15,38628.189999999995
p32,2038,2038-12-16,38701.29
p32,2038,2038-12-17,38832.31
p32,2038,2038-12-18,36873.740000000005
p32,2038,2038-12-19,36871.68
p32,2038,2038-12-20,38905.75
p32,2038,2038-12-21,38993.119999999995
p32,2038,2038-12-22,39137.71
p32,2038,2038-12-23,39115.5
p32,2038,2038-12-24,35652.1
p32,2038,2038-12-25,34466.82
p32,2038,2038-12-26,37037.05
p32,2038,2038-12-27,39070.340000000004
p32,2038,2038-12-28,39293.3
p32,2038,2038-12-29,39453.67
p32,2038,2038-12-30,39349.11
p32,2038,2038-12-31,35798.479999999996
p32,2039,2039-01-01,31324.84
p32,2039,2039-01-02,31093.35
p32,2039,2039-01-03,33482.29
p32,2039,2039-01-04,33783.5
p32,2039,2039-01-05,33938.12
p32,2039,2039-01-06,33784.21
p32,2039,2039-01-07,33718.06
p32,2039,2039-01-08,31229.699999999997
p32,2039,2039-01-09,31054.340000000004
p32,2039,2039-01-10,33431.14
p32,2039,2039-01-11,33680.5
p32,2039,2039-01-12,33892.15
p32,2039,2039-01-13,33905.619999999995
p32,2039,2039-01-14,33844.32
p32,2039,2039-01-15,31282.85
p32,2039,2039-01-16,31235.96
p32,2039,2039-01-17,34358.58
p32,2039,2039-01-18,33756.18
p32,2039,2039-01-19,33778.68
p32,2039,2039-01-20,33547.99
p32,2039,2039-01-21,33556.26
p32,2039,2039-01-22,31172.14
p32,2039,2039-01-23,31098.73
p32,2039,2039-01-24,33416.47
p32,2039,2039-01-25,33687.38
p32,2039,2039-01-26,33885.97
p32,2039,2039-01-27,33793.090000000004
p32,2039,2039-01-28,33858.58
p32,2039,2039-01-29,31436.589999999997
p32,2039,2039-01-30,31221.739999999998
p32,2039,2039-01-31,33699.25
p32,2039,2039-02-01,33106.09
p32,2039,2039-02-02,33063.23
p32,2039,2039-02-03,32984.59
p32,2039,2039-02-04,33091.25
p32,2039,2039-02-05,30608.67
p32,2039,2039-02-06,30561.949999999997
p32,2039,2039-02-07,33055.05
p32,2039,2039-02-08,33133.45
p32,2039,2039-02-09,33228.98
p32,2039,2039-02-10,33258.04
p32,2039,2039-02-11,33119.29
p32,2039,2039-02-12,30618.25
p32,2039,2039-02-13,30477.86
p32,2039,2039-02-14,33097.270000000004
p32,2039,2039-02-15,33297.79
p32,2039,2039-02-16,33284.54
p32,2039,2039-02-17,33205.27
p32,2039,2039-02-18,33305.36
p32,2039,2039-02-19,30713.52
p32,2039,2039-02-20,30484.68
p32,2039,2039-02-21,33707.259999999995
p32,2039,2039-02-22,33447.42
p32,2039,2039-02-23,33311.49
p32,2039,2039-02-24,33110.91
p32,2039,2039-02-25,33078.72
p32,2039,2039-02-26,30226.370000000003
p32,2039,2039-02-27,30187.089999999997
p32,2039,2039-02-28,32629.91
p32,2039,2039-03-01,31503.85
p32,2039,2039-03-02,31457.61
p32,2039,2039-03-03,31339.11
p32,2039,2039-03-04,31000.28
p32,2039,2039-03-05,28278.870000000003
p32,2039,2039-03-06,28062.089999999997
p32,2039,2039-03-07,30527.36
p32,2039,2039-03-08,30383.27
p32,2039,2039-03-09,30250.42
p32,2039,2039-11-24,32736.0
p32,2039,2039-11-25,35731.72
p32,2039,2039-11-26,33611.53
p32,2039,2039-11-27,33633.01
p32,2039,2039-11-28,35743.25
p32,2039,2039-11-29,35846.7
p32,2039,2039-11-30,36075.51
p32,2039,2039-12-01,37706.88
p32,2039,2039-12-02,37792.33
p32,2039,2039-12-03,35923.0
p32,2039,2039-12-04,36059.36
p32,2039,2039-12-05,37978.53
p32,2039,2039-12-06,38272.44
p32,2039,2039-12-07,38405.92
p32,2039,2039-12-08,38290.86
p32,2039,2039-12-09,38435.19
p32,2039,2039-12-10,36490.16
p32,2039,2039-12-11,36380.35
p32,2039,2039-12-12,38409.93
p32,2039,2039-12-13,38524.5
p32,2039,2039-12-14,38655.59
p32,2039,2039-12-15,38790.07
p32,2039,2039-12-16,38878.82
p32,2039,2039-12-17,37004.35
p32,2039,2039-12-18,36985.11
p32,2039,2039-12-19,38877.19
p32,2039,2039-12-20,38976.840000000004
p32,2039,2039-12-21,39013.04
p32,2039,2039-12-22,39090.22
p32,2039,2039-12-23,39093.72
p32,2039,2039-12-24,37247.869999999995
p32,2039,2039-12-25,34598.52
p32,2039,2039-12-26,35651.229999999996
p32,2039,2039-12-27,39338.33
p32,2039,2039-12-28,39508.85
p32,2039,2039-12-29,39479.57
p32,2039,2039-12-30,39486.740000000005
p32,2039,2039-12-31,37572.54
p32,2040,2040-01-01,31343.18
p32,2040,2040-01-02,34043.13
p32,2040,2040-01-03,33550.39
p32,2040,2040-01-04,33558.88
p32,2040,2040-01-05,33487.15
p32,2040,2040-01-06,33563.6
p32,2040,2040-01-07,31148.160000000003
p32,2040,2040-01-08,31152.77
p32,2040,2040-01-09,33559.85
p32,2040,2040-01-10,33589.96
p32,2040,2040-01-11,33695.91
p32,2040,2040-01-12,33782.72
p32,2040,2040-01-13,33706.509999999995
p32,2040,2040-01-14,31103.74
p32,2040,2040-01-15,31033.99
p32,2040,2040-01-16,34076.14
p32,2040,2040-01-17,33695.19
p32,2040,2040-01-18,33676.09
p32,2040,2040-01-19,33578.45
p32,2040,2040-01-20,33478.57
p32,2040,2040-01-21,31028.63
p32,2040,2040-01-22,30983.07
p32,2040,2040-01-23,33607.909999999996
p32,2040,2040-01-24,33771.37
p32,2040,2040-01-25,33791.340000000004
p32,2040,2040-01-26,33787.42
p32,2040,2040-01-27,33708.060000000005
p32,2040,2040-01-28,30958.84
p32,2040,2040-01-29,30956.39
p32,2040,2040-01-30,33531.79
p32,2040,2040-01-31,33738.68
p32,2040,2040-02-01,33173.42
p32,2040,2040-02-02,33145.53
p32,2040,2040-02-03,32979.55
p32,2040,2040-02-04,30493.08
p32,2040,2040-02-05,30504.32
p32,2040,2040-02-06,32819.95
p32,2040,2040-02-07,32940.66
p32,2040,2040-02-08,33006.77
p32,2040,2040-02-09,33046.92
p32,2040,2040-02-10,33092.38
p32,2040,2040-02-11,30455.25
p32,2040,2040-02-12,30409.13
p32,2040,2040-02-13,32934.95
p32,2040,2040-02-14,33214.020000000004
p32,2040,2040-02-15,33246.39
p32,2040,2040-02-16,33358.380000000005
p32,2040,2040-02-17,33439.27
p32,2040,2040-02-18,30778.269999999997
p32,2040,2040-02-19,30640.469999999998
p32,2040,2040-02-20,33362.97
p32,2040,2040-02-21,33130.29
p32,2040,2040-02-22,33145.51
p32,2040,2040-02-23,33168.13
p32,2040,2040-02-24,33036.97
p32,2040,2040-02-25,30424.98
p32,2040,2040-02-26,30307.39
p32,2040,2040-02-27,32844.39
p32,2040,2040-02-28,32669.61
p32,2040,2040-02-29,32644.949999999997
p32,2040,2040-03-01,31353.13
p32,2040,2040-03-02,31085.300000000003
p32,2040,2040-03-03,28210.53
p32,2040,2040-03-04,28016.34
p32,2040,2040-03-05,30736.43
p32,2040,2040-03-06,30508.89
p32,2040,2040-03-07,30387.28
p32,2040,2040-03-08,30315.14
p32,2040,2040-03-09,30130.350000000002
p32,2040,2040-03-10,27362.48
p32,2040,2040-11-21,35570.880000000005
p32,2040,2040-11-22,32664.32
p32,2040,2040-11-23,35677.57
p32,2040,2040-11-24,33662.26
p32,2040,2040-11-25,33666.65
p32,2040,2040-11-26,35786.95
p32,2040,2040-11-27,36050.86
p32,2040,2040-11-28,36152.43
p32,2040,2040-11-29,36054.17
p32,2040,2040-11-30,36199.729999999996
p32,2040,2040-12-01,35997.520000000004
p32,2040,2040-12-02,36055.86
p32,2040,2040-12-03,37936.03
p32,2040,2040-12-04,38168.9
p32,2040,2040-12-05,38213.58
p32,2040,2040-12-06,38342.71
p32,2040,2040-12-07,38416.770000000004
p32,2040,2040-12-08,36468.9
p32,2040,2040-12-09,36611.56
p32,2040,2040-12-10,38611.17
p32,2040,2040-12-11,38652.0
p32,2040,2040-12-12,38814.729999999996
p32,2040,2040-12-13,38711.11
p32,2040,2040-12-14,38648.3
p32,2040,2040-12-15,36767.25
p32,2040,2040-12-16,36841.18
p32,2040,2040-12-17,38991.39000000001
p32,2040,2040-12-18,39172.36
p32,2040,2040-12-19,39122.53
p32,2040,2040-12-20,39099.380000000005
p32,2040,2040-12-21,39166.200000000004
p32,2040,2040-12-22,37268.53
p32,2040,2040-12-23,37190.369999999995
p32,2040,2040-12-24,39354.82
p32,2040,2040-12-25,35905.59
p32,2040,2040-12-26,39518.28
p32,2040,2040-12-27,39521.76
p32,2040,2040-12-28,39546.009999999995
p32,2040,2040-12-29,37435.45
p32,2040,2040-12-30,37379.17
p32,2040,2040-12-31,39578.92
p32,2041,2041-01-01,34188.45
p32,2041,2041-01-02,33581.439999999995
p32,2041,2041-01-03,33559.66
p32,2041,2041-01-04,33520.86
p32,2041,2041-01-05,31021.55
p32,2041,2041-01-06,31034.26
p32,2041,2041-01-07,33364.19
p32,2041,2041-01-08,33419.86
p32,2041,2041-01-09,33477.26
p32,2041,2041-01-10,33473.88
p32,2041,2041-01-11,33520.76
p32,2041,2041-01-12,31028.43
p32,2041,2041-01-13,30877.079999999998
p32,2041,2041-01-14,33392.14
p32,2041,2041-01-15,33602.55
p32,2041,2041-01-16,33606.78
p32,2041,2041-01-17,33737.21
p32,2041,2041-01-18,33754.53
p32,2041,2041-01-19,31153.05
p32,2041,2041-01-20,30926.020000000004
p32,2041,2041-01-21,33932.740000000005
p32,2041,2041-01-22,33332.39
p32,2041,2041-01-23,33458.36
p32,2041,2041-01-24,33539.04
p32,2041,2041-01-25,33599.05
p32,2041,2041-01-26,31102.41
p32,2041,2041-01-27,31026.95
p32,2041,2041-01-28,33415.23
p32,2041,2041-01-29,33610.450000000004
p32,2041,2041-01-30,33686.81
p32,2041,2041-01-31,33654.39
p32,2041,2041-02-01,32849.9
p32,2041,2041-02-02,30288.1
p32,2041,2041-02-03,30284.19
p32,2041,2041-02-04,32800.19
p32,2041,2041-02-05,32805.36
p32,2041,2041-02-06,32762.55
p32,2041,2041-02-07,32972.18
p32,2041,2041-02-08,33001.520000000004
p32,2041,2041-02-09,30416.9
p32,2041,2041-02-10,30547.019999999997
p32,2041,2041-02-11,33020.92
p32,2041,2041-02-12,33145.37
p32,2041,2041-02-13,33124.51
p32,2041,2041-02-14,33218.74
p32,2041,2041-02-15,33016.15
p32,2041,2041-02-16,30409.87
p32,2041,2041-02-17,30551.53
p32,2041,2041-02-18,33546.99
p32,2041,2041-02-19,33177.86
p32,2041,2041-02-20,33071.78
p32,2041,2041-02-21,33212.15
p32,2041,2041-02-22,33094.23
p32,2041,2041-02-23,30415.019999999997
p32,2041,2041-02-24,30207.5
p32,2041,2041-02-25,32643.04
p32,2041,2041-02-26,32631.0
p32,2041,2041-02-27,32802.05
p32,2041,2041-02-28,32578.170000000002
p32,2041,2041-03-01,31208.92
p32,2041,2041-03-02,28259.44
p32,2041,2041-03-03,28248.23
p32,2041,2041-03-04,30704.82
