rb,Year,Date,Load_sum
p106,2020,2020-07-08,60872.85
p106,2020,2020-07-09,59915.72
p106,2020,2020-07-15,61213.42
p106,2020,2020-07-16,61066.21
p106,2020,2020-07-20,59714.05
p106,2020,2020-08-10,61266.63
p106,2022,2022-08-04,59729.45
p106,2023,2023-07-21,61639.49
p106,2023,2023-07-22,57091.67
p106,2023,2023-07-23,56336.63
p106,2023,2023-08-18,60481.16
p106,2023,2023-08-20,56753.46
p106,2023,2023-08-21,60558.45
p106,2023,2023-08-25,57138.1
p106,2023,2023-09-09,44965.69
p106,2023,2023-09-10,50242.159999999996
p106,2024,2024-08-08,61142.09
p106,2024,2024-08-29,57342.04
p106,2027,2027-06-15,57153.76
p106,2027,2027-08-02,60231.35
p106,2027,2027-08-14,55583.51
p106,2028,2028-06-21,58254.08
p106,2028,2028-06-22,58461.76
p106,2028,2028-06-23,54649.83
p106,2028,2028-06-25,51949.53
p106,2028,2028-06-26,53086.75
p106,2028,2028-07-05,57306.94
p106,2028,2028-07-06,58311.72
p106,2028,2028-07-07,60289.55
p106,2028,2028-07-08,54934.26
p106,2028,2028-07-09,54406.19
p106,2028,2028-07-14,61067.74
p106,2028,2028-07-15,51238.91
p106,2028,2028-07-16,55516.89
p106,2028,2028-07-29,53504.0
p106,2028,2028-07-30,52679.6
p106,2028,2028-08-01,55687.98
p106,2028,2028-08-02,58226.93
p106,2028,2028-08-03,58627.36
p106,2028,2028-08-04,57618.26
p106,2028,2028-08-09,57631.94
p106,2028,2028-08-10,59658.17
p106,2028,2028-08-11,58716.91
p106,2028,2028-08-12,54996.36
p106,2028,2028-08-13,56470.42
p106,2028,2028-08-14,61332.92
p106,2028,2028-08-15,64371.01
p106,2028,2028-08-16,54820.35
p106,2028,2028-08-17,55530.6
p106,2028,2028-08-18,57571.520000000004
p106,2028,2028-08-19,52872.69
p106,2030,2030-07-09,61507.12
p106,2031,2031-07-06,53509.39
p106,2031,2031-07-07,60378.61
p106,2031,2031-07-21,60399.28
p106,2031,2031-07-22,60642.92
p106,2031,2031-08-01,58113.35
p106,2031,2031-08-02,55665.95
p106,2031,2031-08-03,53763.74
p106,2031,2031-09-13,51382.63
p106,2031,2031-09-14,51656.85
p106,2031,2031-09-15,57548.85
p106,2034,2034-06-19,50311.83
p106,2034,2034-08-28,56779.84
p106,2035,2035-07-14,57325.39
p106,2035,2035-08-16,63786.33
p106,2038,2038-08-24,58402.479999999996
p106,2038,2038-09-06,47317.7
p106,2039,2039-07-21,61569.11
p106,2039,2039-07-22,62697.54
p106,2039,2039-07-25,60695.2
p106,2039,2039-07-29,61974.07
p106,2039,2039-07-30,57451.62
p106,2039,2039-07-31,57264.18
p106,2039,2039-08-13,54254.31
p106,2039,2039-08-17,54851.840000000004
p106,2039,2039-09-04,48095.72
p106,2039,2039-09-05,50017.45
p106,2040,2040-08-15,55717.52
p106,2040,2040-09-01,54935.99
p106,2040,2040-09-03,51415.11
p106,2041,2041-08-07,59615.03
p106,2041,2041-08-08,59920.13
p106,2042,2042-09-08,55396.75
p106,2042,2042-09-09,53647.01
p106,2043,2043-08-21,57037.37
p106,2043,2043-08-25,53700.26
p106,2043,2043-08-26,56010.28
p106,2043,2043-08-27,58906.66
p106,2043,2043-08-28,52163.74
p106,2045,2045-07-24,58643.67
p106,2045,2045-07-25,58650.3
p106,2045,2045-07-26,59028.46
p106,2045,2045-08-01,58503.11
p106,2045,2045-08-02,60164.21
p106,2045,2045-08-03,59349.83
p106,2045,2045-08-09,60170.76
p106,2045,2045-08-10,58435.35
p106,2045,2045-08-11,58039.9
p106,2045,2045-08-12,54325.36
p106,2045,2045-08-19,55713.76
p106,2045,2045-08-20,53463.6
p106,2046,2046-07-31,61131.84
p106,2046,2046-08-01,61356.43
p106,2046,2046-08-02,60954.1
p106,2047,2047-08-06,61284.23
p106,2047,2047-08-07,61104.32
p106,2047,2047-08-08,63597.36
p106,2047,2047-08-09,62777.01
p106,2047,2047-08-12,58917.87
p106,2047,2047-08-15,58381.78
p106,2047,2047-08-16,59689.55
p106,2047,2047-08-22,61536.38
p106,2047,2047-08-23,60343.17
p106,2047,2047-08-24,53928.19
p106,2047,2047-08-29,57488.340000000004
p106,2047,2047-09-05,51203.01
p106,2048,2048-09-02,58735.76
p106,2050,2050-07-23,56021.11
p106,2050,2050-08-04,61262.93
p106,2050,2050-08-12,63012.17
p106,2050,2050-08-13,57143.39
p106,2050,2050-08-15,60757.21
p106,2050,2050-08-29,55048.88
p106,2050,2050-09-21,54403.1
p106,2050,2050-09-23,52690.5
p106,2051,2051-07-11,59638.36
p106,2051,2051-07-19,61526.95
p106,2051,2051-07-20,62243.25
p106,2051,2051-07-21,62403.08
p106,2051,2051-07-22,57557.72
p106,2051,2051-07-23,58006.62
p106,2051,2051-07-28,59951.6
p106,2051,2051-07-31,60861.49
p106,2051,2051-08-01,61110.71
p106,2051,2051-08-02,62047.25
p106,2051,2051-08-24,56220.4
p106,2051,2051-08-25,54005.99
p106,2051,2051-09-01,55917.99
p106,2051,2051-09-02,50643.07
p106,2051,2051-09-03,50271.1
p106,2052,2052-06-28,55059.87
p106,2052,2052-06-29,55170.24
p106,2052,2052-06-30,53904.2
p106,2052,2052-07-01,61011.54
p106,2052,2052-07-02,60970.78
p106,2052,2052-07-03,59852.06
p106,2052,2052-07-04,53552.58
p106,2052,2052-07-05,62282.36
p106,2052,2052-07-06,58676.07
p106,2052,2052-07-07,56245.78
p106,2052,2052-07-08,61348.14
p106,2052,2052-07-16,61054.66
p106,2052,2052-07-17,62934.88
p106,2052,2052-07-18,63199.84
p106,2052,2052-07-19,58509.98
p106,2052,2052-07-22,55952.979999999996
p106,2052,2052-07-23,60609.86
p106,2052,2052-07-24,59875.64
p106,2052,2052-07-25,55429.049999999996
p106,2052,2052-07-26,60540.82
p106,2052,2052-07-27,52313.84
p106,2052,2052-07-28,47687.93
p106,2052,2052-07-30,54473.659999999996
p106,2052,2052-07-31,57625.81
p106,2052,2052-08-01,53855.03
p106,2052,2052-08-02,54924.08
p106,2052,2052-08-03,52684.2
p106,2052,2052-08-04,55294.4
p106,2052,2052-08-05,59688.08
p106,2052,2052-08-07,49521.11
p106,2052,2052-08-08,52237.76
p106,2052,2052-08-23,49065.7
p106,2052,2052-08-24,45653.75
p106,2052,2052-08-25,46704.14
p106,2052,2052-08-26,53591.54
p106,2052,2052-08-30,51701.62
p106,2053,2053-08-28,56573.55
p106,2053,2053-08-30,53866.65
p106,2053,2053-08-31,53115.87
p106,2053,2053-09-09,53606.0
p106,2053,2053-09-10,58008.409999999996
p106,2053,2053-09-11,56097.67
p106,2054,2054-08-25,61702.18
p106,2054,2054-08-26,61711.97
p106,2054,2054-09-05,55109.009999999995
p106,2056,2056-07-24,61637.94
p106,2057,2057-09-21,57866.64
p106,2057,2057-09-22,52471.4
p106,2058,2058-07-04,52896.29
p106,2058,2058-08-26,58813.75
p106,2060,2060-06-28,58376.48
p106,2060,2060-07-05,52291.89
p106,2060,2060-07-08,62994.93
p106,2060,2060-07-09,61849.99
p106,2060,2060-07-11,54345.35
p106,2060,2060-07-12,61311.22
p106,2060,2060-07-13,59805.78
p106,2060,2060-07-15,62537.83
p106,2060,2060-07-16,62877.61
p106,2060,2060-07-17,54805.42
p106,2060,2060-07-18,54400.71
p106,2060,2060-07-19,60922.25
p106,2060,2060-07-20,62742.53
p106,2060,2060-07-21,62099.35
p106,2060,2060-07-31,53639.72
p106,2060,2060-08-01,53801.38
p106,2060,2060-08-02,58995.33
p106,2060,2060-08-04,57621.81
p106,2060,2060-08-06,59412.49
p106,2060,2060-08-07,56101.83
p106,2060,2060-08-08,57005.3
p106,2060,2060-08-09,61413.53
p106,2060,2060-08-10,62739.59
p106,2060,2060-08-11,61762.54
p106,2060,2060-08-14,51452.82
p106,2060,2060-08-20,63330.68
p106,2060,2060-08-21,56616.18
p106,2060,2060-08-27,58906.93
p106,2060,2060-08-28,52590.89
p106,2060,2060-09-01,60145.67
p106,2060,2060-09-09,55060.57
p106,2060,2060-09-13,51817.77
p106,2060,2060-09-20,51370.159999999996
p106,2060,2060-09-21,57986.55
p106,2060,2060-09-22,59937.51
p106,2061,2061-07-09,58418.19
p106,2061,2061-07-13,60819.2
p106,2061,2061-08-05,63621.46
p106,2061,2061-08-30,58220.32
p106,2062,2062-07-05,60800.72
p106,2062,2062-07-06,61835.05
p106,2062,2062-07-17,61358.61
p106,2062,2062-07-19,61483.61
p106,2062,2062-08-03,60004.62
p106,2062,2062-08-04,60067.95
p106,2062,2062-08-31,59104.11
p106,2062,2062-09-02,50668.49
p106,2063,2063-07-12,62248.86
p106,2063,2063-07-14,56922.33
p106,2063,2063-07-17,61600.93
p106,2063,2063-07-18,62129.37
p106,2063,2063-07-19,62517.04
p106,2063,2063-07-20,62312.59
p106,2063,2063-07-21,59190.47
p106,2063,2063-07-22,58948.5
p106,2063,2063-07-23,63410.63
p106,2063,2063-07-24,59849.63
p106,2063,2063-07-28,53636.36
p106,2063,2063-07-29,57114.26
p106,2063,2063-07-30,61837.98
p106,2063,2063-08-03,60635.18
p106,2063,2063-08-07,62450.52
p106,2063,2063-08-08,59199.69
p106,2063,2063-08-09,57978.55
p106,2063,2063-08-16,59246.09
p106,2063,2063-08-18,58100.01
p106,2063,2063-08-19,57405.4
p106,2063,2063-08-20,63709.77
p106,2063,2063-08-21,60173.95
p106,2063,2063-08-22,64269.59
p106,2063,2063-08-23,59678.71
p106,2063,2063-08-24,59310.590000000004
p106,2063,2063-08-25,54194.76
p106,2063,2063-08-26,56642.8
p106,2063,2063-08-27,61407.86
p106,2063,2063-08-28,59175.33
p106,2063,2063-08-29,55319.54
p106,2063,2063-08-30,55862.93
p106,2063,2063-08-31,56756.72
p106,2063,2063-09-04,57050.44
p106,2063,2063-09-05,58394.53
p106,2063,2063-09-06,57504.4
p106,2063,2063-09-09,47269.22
p106,2063,2063-09-10,58095.42
p106,2063,2063-09-18,50475.17
p106,2063,2063-09-19,56957.840000000004
p106,2064,2064-06-13,58287.62
p106,2064,2064-07-10,60712.29
p106,2064,2064-08-07,61790.87
p106,2064,2064-08-08,63005.41
p106,2064,2064-08-09,56907.27
p106,2064,2064-08-10,56069.34
