rb,Year,Date,Load_sum
p76,2076,2076-08-06,43764.78
p76,2076,2076-08-07,43227.090000000004
p76,2076,2076-08-13,40091.909999999996
p76,2076,2076-08-19,40001.16
p76,2076,2076-08-22,32763.77
p76,2076,2076-08-24,38534.21
p76,2076,2076-08-25,37553.82
p76,2076,2076-08-29,32017.09
p76,2076,2076-09-02,35409.02
p76,2076,2076-09-03,36198.94
p76,2076,2076-09-04,38872.19
p76,2076,2076-09-05,34039.11
p76,2076,2076-09-06,34079.29
p76,2076,2076-09-07,36540.01
p76,2076,2076-09-10,39706.16
p76,2077,2077-06-22,41927.92
p76,2077,2077-06-24,45320.13
p76,2077,2077-06-27,35116.51
p76,2077,2077-06-29,41562.71
p76,2077,2077-07-12,40997.59
p76,2077,2077-07-13,44740.51
p76,2077,2077-07-14,44123.74
p76,2077,2077-07-15,43199.9
p76,2077,2077-07-16,42962.08
p76,2077,2077-07-17,37854.87
p76,2077,2077-07-18,38727.13
p76,2077,2077-07-20,38314.96
p76,2077,2077-07-26,42969.15
p76,2077,2077-07-27,44637.15
p76,2077,2077-07-28,41936.97
p76,2077,2077-08-02,41112.96
p76,2077,2077-08-03,39737.29
p76,2077,2077-08-07,32249.59
p76,2077,2077-08-09,38521.1
p76,2077,2077-08-15,34032.33
p76,2077,2077-08-16,39447.43
p76,2077,2077-08-17,38023.3
p76,2077,2077-08-26,37721.02
p76,2077,2077-08-27,39061.05
p76,2077,2077-08-28,34878.12
p76,2077,2077-08-30,37580.54
p76,2077,2077-08-31,37137.18
p76,2077,2077-09-01,36808.79
p76,2077,2077-09-06,31382.15
p76,2077,2077-09-14,34619.159999999996
p76,2077,2077-09-15,35327.6
p76,2077,2077-09-16,35657.92
p76,2077,2077-09-18,29412.14
p76,2077,2077-09-19,32320.22
p76,2077,2077-10-03,30024.36
p76,2077,2077-10-05,33410.54
p76,2077,2077-10-07,35308.77
p76,2077,2077-10-08,36208.46
p76,2078,2078-05-19,39530.64
p76,2078,2078-05-28,33623.49
p76,2078,2078-06-20,34149.43
p76,2078,2078-06-22,40894.21
p76,2078,2078-06-24,41747.13
p76,2078,2078-06-25,38640.97
p76,2078,2078-06-26,38902.81
p76,2078,2078-06-27,43327.51
p76,2078,2078-06-28,42963.41
p76,2078,2078-06-29,39790.38
p76,2078,2078-07-03,34138.49
p76,2078,2078-07-06,40247.37
p76,2078,2078-07-09,36760.07
p76,2078,2078-07-12,37675.17
p76,2078,2078-07-13,41314.51
p76,2078,2078-07-14,45352.75
p76,2078,2078-07-15,44768.39
p76,2078,2078-07-16,37058.99
p76,2078,2078-07-18,37092.97
p76,2078,2078-07-19,41678.06
p76,2078,2078-07-20,41602.57
p76,2078,2078-07-21,41560.9
p76,2078,2078-07-22,39767.68
p76,2078,2078-07-26,36309.64
p76,2078,2078-07-27,39468.12
p76,2078,2078-07-28,38941.05
p76,2078,2078-07-29,37511.49
p76,2078,2078-07-30,33629.63
p76,2078,2078-08-01,34716.340000000004
p76,2078,2078-08-02,36591.72
p76,2078,2078-08-07,37874.88
p76,2078,2078-08-08,42530.37
p76,2078,2078-08-09,43042.01
p76,2078,2078-08-10,41213.95
p76,2078,2078-08-11,40077.65
p76,2078,2078-08-12,35011.83
p76,2078,2078-08-13,30874.83
p76,2078,2078-08-14,33851.02
p76,2078,2078-08-15,38073.76
p76,2078,2078-08-16,35731.88
p76,2078,2078-08-17,37372.34
p76,2078,2078-08-19,34607.85
p76,2078,2078-08-20,30829.96
p76,2078,2078-08-21,33382.99
p76,2078,2078-08-22,37790.1
p76,2078,2078-08-23,37158.08
p76,2078,2078-08-24,37906.7
p76,2078,2078-08-25,39899.82
p76,2078,2078-08-26,40201.159999999996
p76,2078,2078-08-27,33477.88
p76,2078,2078-08-28,35470.14
p76,2078,2078-08-29,39789.39
p76,2078,2078-08-30,36515.25
p76,2078,2078-08-31,35320.45
p76,2078,2078-09-01,35069.1
p76,2078,2078-09-04,29928.44
p76,2078,2078-09-05,30945.29
p76,2078,2078-09-06,37450.87
p76,2078,2078-09-10,28945.57
p76,2078,2078-09-11,29564.3
p76,2078,2078-09-12,35167.54
p76,2078,2078-09-13,35235.51
p76,2078,2078-09-19,36452.05
p76,2078,2078-09-20,39084.68
p76,2078,2078-09-25,30413.87
p76,2078,2078-09-26,37060.26
p76,2078,2078-09-27,37218.26
p76,2079,2079-06-06,44737.409999999996
p76,2079,2079-06-08,43174.08
p76,2079,2079-06-24,37194.729999999996
p76,2079,2079-06-25,35172.93
p76,2079,2079-06-26,40437.6
p76,2079,2079-06-27,43521.68
p76,2079,2079-07-04,38771.64
p76,2079,2079-07-05,47797.659999999996
p76,2079,2079-07-06,43027.13
p76,2079,2079-07-07,40773.21
p76,2079,2079-07-15,38588.37
p76,2079,2079-07-16,38900.7
p76,2079,2079-07-21,43743.0
p76,2079,2079-07-22,39713.86
p76,2079,2079-07-23,39680.3
p76,2079,2079-07-24,44017.0
p76,2079,2079-07-25,42889.39
p76,2079,2079-07-26,42938.59
p76,2079,2079-07-27,41615.66
p76,2079,2079-07-28,41650.55
p76,2079,2079-07-29,37469.64
p76,2079,2079-07-30,37983.56
p76,2079,2079-07-31,42186.45
p76,2079,2079-08-10,37235.52
p76,2079,2079-08-11,39436.53
p76,2079,2079-08-15,35464.47
p76,2079,2079-08-16,36022.82
p76,2079,2079-08-17,39055.98
p76,2079,2079-08-22,36776.46
p76,2079,2079-08-25,38517.33
p76,2079,2079-08-26,35708.94
p76,2079,2079-08-27,35300.83
p76,2079,2079-08-28,39585.97
p76,2079,2079-08-29,35355.22
p76,2079,2079-09-01,34184.31
p76,2079,2079-09-02,30099.760000000002
p76,2079,2079-09-03,31597.16
p76,2079,2079-09-04,31160.51
p76,2079,2079-09-05,36204.13
p76,2079,2079-09-07,36126.4
p76,2079,2079-09-19,33467.94
p76,2079,2079-09-26,33446.72
p76,2080,2080-06-08,33428.95
p76,2080,2080-06-09,34883.63
p76,2080,2080-06-10,41217.55
p76,2080,2080-07-08,39876.02
p76,2080,2080-07-09,44255.51
p76,2080,2080-07-10,42501.65
p76,2080,2080-07-13,36270.27
p76,2080,2080-07-14,37602.52
p76,2080,2080-08-01,42963.49
p76,2080,2080-08-06,37398.78
p76,2080,2080-08-07,41265.08
p76,2080,2080-08-08,38885.53
p76,2080,2080-08-09,39085.68
p76,2080,2080-08-10,35290.44
p76,2080,2080-08-12,37478.16
p76,2080,2080-08-13,36686.03
p76,2080,2080-08-14,37325.01
p76,2080,2080-08-15,37166.07
p76,2080,2080-08-16,35715.39
p76,2080,2080-08-22,34848.06
p76,2080,2080-08-23,35838.44
p76,2080,2080-08-24,30793.43
p76,2080,2080-08-25,30644.09
p76,2080,2080-08-26,36105.49
p76,2080,2080-08-29,35744.26
p76,2080,2080-08-31,30907.91
p76,2080,2080-09-01,31672.53
p76,2080,2080-09-02,31358.75
p76,2080,2080-09-03,36889.73
p76,2080,2080-09-07,29314.87
p76,2080,2080-09-09,37517.4
p76,2080,2080-09-10,43055.44
p76,2080,2080-09-11,41915.76
p76,2080,2080-09-12,34561.87
p76,2080,2080-09-18,34148.22
p76,2080,2080-09-19,35043.48
p76,2081,2081-06-14,36855.0
p76,2081,2081-06-26,39566.52
p76,2081,2081-06-27,41223.42
p76,2081,2081-06-29,36800.92
p76,2081,2081-07-07,41523.77
p76,2081,2081-07-08,43759.590000000004
p76,2081,2081-07-09,42786.79
p76,2081,2081-07-10,40535.53
p76,2081,2081-07-14,38252.0
p76,2081,2081-07-15,39310.84
p76,2081,2081-07-16,39908.68
p76,2081,2081-07-17,41893.13
p76,2081,2081-07-18,42268.44
p76,2081,2081-07-19,36957.06
p76,2081,2081-07-20,37549.33
p76,2081,2081-07-21,43803.45
p76,2081,2081-07-22,43249.01
p76,2081,2081-07-23,42622.93
p76,2081,2081-07-24,41596.81
p76,2081,2081-07-29,40270.98
p76,2081,2081-07-30,42604.39
p76,2081,2081-07-31,40741.11
p76,2081,2081-08-01,42108.05
p76,2081,2081-08-02,36620.09
p76,2081,2081-08-03,34353.71
p76,2081,2081-08-04,40319.55
p76,2081,2081-08-05,39169.73
p76,2081,2081-08-06,38205.81
p76,2081,2081-08-07,39410.049999999996
p76,2081,2081-08-08,39295.21
p76,2081,2081-08-09,35043.71
p76,2081,2081-08-10,31420.66
p76,2081,2081-08-12,35947.12
p76,2081,2081-08-14,34376.34
p76,2081,2081-08-17,33802.38
p76,2081,2081-08-20,37125.88
p76,2081,2081-08-21,36630.21
p76,2081,2081-08-22,36181.97
p76,2081,2081-08-23,32458.99
p76,2081,2081-08-24,32289.5
p76,2081,2081-08-26,38000.85
p76,2081,2081-08-27,36876.66
p76,2081,2081-08-28,36412.62
p76,2081,2081-08-29,35678.23
p76,2081,2081-08-30,31455.34
p76,2081,2081-08-31,32204.25
p76,2081,2081-09-02,33715.08
p76,2081,2081-09-03,35237.03
p76,2081,2081-09-06,30100.09
p76,2081,2081-09-07,36318.4
p76,2081,2081-09-08,40401.46
p76,2081,2081-09-12,34284.61
p76,2082,2082-06-01,38217.97
p76,2082,2082-06-10,42321.34
p76,2082,2082-06-23,43082.42
p76,2082,2082-06-24,43367.97
p76,2082,2082-06-25,45097.42
p76,2082,2082-06-26,43842.75
p76,2082,2082-06-29,41123.78
p76,2082,2082-06-30,44114.51
p76,2082,2082-07-01,46960.14
p76,2082,2082-07-02,45138.37
p76,2082,2082-07-03,37004.4
p76,2082,2082-07-04,34086.07
p76,2082,2082-07-07,44419.04
p76,2082,2082-07-09,45183.86
p76,2082,2082-07-15,37757.37
p76,2082,2082-07-16,40540.52
p76,2082,2082-07-17,40005.76
p76,2082,2082-07-20,41224.55
p76,2082,2082-07-21,41976.42
p76,2082,2082-07-22,42360.08
p76,2082,2082-07-26,34709.27
p76,2082,2082-07-27,41579.15
p76,2082,2082-07-28,41783.12
p76,2082,2082-07-29,41372.16
p76,2082,2082-07-30,40864.95
p76,2082,2082-07-31,40500.63
p76,2082,2082-08-01,37166.62
p76,2082,2082-08-02,33557.42
p76,2082,2082-08-03,37794.7
p76,2082,2082-08-09,30975.22
p76,2082,2082-08-10,36454.26
p76,2082,2082-08-11,38305.33
p76,2082,2082-08-12,38267.58
p76,2082,2082-08-14,38421.05
p76,2082,2082-08-15,34172.07
p76,2082,2082-08-16,33500.98
p76,2082,2082-08-17,39203.93
p76,2082,2082-08-24,40945.34
p76,2082,2082-08-25,40443.909999999996
p76,2082,2082-08-26,39174.03
p76,2082,2082-08-29,31238.98
p76,2082,2082-08-30,31741.35
p76,2082,2082-08-31,36551.49
p76,2082,2082-09-01,36114.49
p76,2082,2082-09-02,38001.24
p76,2082,2082-09-03,36886.05
p76,2082,2082-09-04,36645.05
p76,2082,2082-09-05,31146.5
p76,2082,2082-09-06,30947.07
p76,2082,2082-09-07,31380.22
p76,2082,2082-09-08,36341.39
p76,2082,2082-09-09,37339.229999999996
p76,2082,2082-09-17,34564.909999999996
p76,2082,2082-09-19,34242.0
p76,2082,2082-09-30,35360.11
p76,2082,2082-10-01,35624.47
p76,2083,2083-06-23,38411.65
p76,2083,2083-06-24,41484.95
p76,2083,2083-06-25,44799.93
p76,2083,2083-07-01,39461.0
p76,2083,2083-07-02,41459.43
p76,2083,2083-07-03,38544.26
p76,2083,2083-07-04,34568.0
p76,2083,2083-07-05,32863.93
p76,2083,2083-07-06,40068.24
p76,2083,2083-07-07,43993.55
p76,2083,2083-07-08,41144.74
p76,2083,2083-07-13,38150.57
p76,2083,2083-07-14,39055.43
p76,2083,2083-07-16,39613.159999999996
p76,2083,2083-07-17,34468.78
p76,2083,2083-07-19,36884.67
p76,2083,2083-07-20,38687.43
p76,2083,2083-07-24,31582.52
p76,2083,2083-07-25,32798.2
p76,2083,2083-07-26,41413.54
p76,2083,2083-07-27,41382.79
p76,2083,2083-07-29,37321.28
p76,2083,2083-07-30,38105.63
p76,2083,2083-07-31,34564.17
p76,2083,2083-08-01,32676.57
p76,2083,2083-08-05,40113.31
p76,2083,2083-08-06,39782.07
p76,2083,2083-08-07,37677.22
p76,2083,2083-08-09,41432.61
p76,2083,2083-08-10,39067.47
p76,2083,2083-08-11,38384.04
p76,2083,2083-08-13,39958.16
p76,2083,2083-08-14,34482.12
p76,2083,2083-08-15,37571.14
p76,2083,2083-08-16,41146.01
p76,2083,2083-08-17,38306.05
p76,2083,2083-08-18,38198.11
p76,2083,2083-08-19,37486.61
p76,2083,2083-08-20,36868.590000000004
p76,2083,2083-08-21,34192.26
p76,2083,2083-08-22,35177.53
p76,2083,2083-08-24,36542.98
p76,2083,2083-08-25,39143.87
p76,2083,2083-08-26,37583.91
p76,2083,2083-08-27,35707.78
p76,2083,2083-08-28,29992.19
p76,2083,2083-08-29,31867.73
p76,2083,2083-09-02,36998.91
p76,2083,2083-09-03,37294.81
p76,2083,2083-09-05,29885.399999999998
p76,2083,2083-09-06,30694.77
p76,2083,2083-09-07,36894.36
p76,2083,2083-09-08,35500.93
p76,2083,2083-09-09,36846.36
p76,2083,2083-09-10,37732.37
p76,2083,2083-09-11,34575.95
p76,2084,2084-06-08,45004.57
p76,2084,2084-07-12,45780.7
p76,2084,2084-07-13,45026.33
p76,2084,2084-07-22,37264.7
p76,2084,2084-08-01,40936.51
p76,2084,2084-08-02,42219.28
p76,2084,2084-08-18,36527.59
p76,2084,2084-08-22,33686.72
p76,2084,2084-08-25,43015.05
p76,2084,2084-08-26,33897.89
p76,2084,2084-08-27,32974.29
p76,2084,2084-09-01,37018.05
p76,2084,2084-09-02,31830.57
p76,2084,2084-09-03,32854.0
p76,2084,2084-09-04,32769.3
p76,2084,2084-09-05,36555.24
p76,2084,2084-09-10,29860.079999999998
p76,2084,2084-09-11,34714.57
p76,2084,2084-09-12,35087.63
p76,2084,2084-09-13,35298.72
p76,2084,2084-09-14,38184.7
p76,2084,2084-09-15,38868.49
p76,2084,2084-09-16,30121.15
p76,2084,2084-09-21,33504.9
p76,2084,2084-09-22,33247.91
p76,2084,2084-09-23,29503.22
p76,2085,2085-06-05,43055.94
p76,2085,2085-06-07,41649.11
p76,2085,2085-06-09,38379.19
p76,2085,2085-06-10,38536.85
p76,2085,2085-06-11,43355.03
p76,2085,2085-06-12,43498.13
p76,2085,2085-06-13,43710.77
p76,2085,2085-06-20,39129.59
p76,2085,2085-06-21,42324.409999999996
p76,2085,2085-06-23,33920.32
p76,2085,2085-06-24,36013.92
p76,2085,2085-06-25,39526.57
p76,2085,2085-06-27,41834.37
p76,2085,2085-06-28,42287.15
p76,2085,2085-06-30,35746.9
p76,2085,2085-07-04,31995.24
p76,2085,2085-07-08,33946.15
p76,2085,2085-07-09,38421.35
p76,2085,2085-07-10,37945.84
p76,2085,2085-07-11,39284.61
p76,2085,2085-07-12,38638.83
p76,2085,2085-07-13,39654.89
p76,2085,2085-07-14,36812.69
p76,2085,2085-07-15,38008.52
p76,2085,2085-07-16,43535.78
p76,2085,2085-07-17,43844.84
p76,2085,2085-07-18,42063.88
p76,2085,2085-07-19,38997.57
p76,2085,2085-07-20,38133.92
p76,2085,2085-07-21,36406.98
p76,2085,2085-07-22,34608.78
p76,2085,2085-07-23,37869.13
p76,2085,2085-07-24,38858.74
p76,2085,2085-07-25,38590.68
p76,2085,2085-07-28,30309.7
p76,2085,2085-07-30,34613.92
p76,2085,2085-07-31,37171.15
p76,2085,2085-08-01,38937.62
p76,2085,2085-08-02,38966.76
p76,2085,2085-08-03,40296.73
p76,2085,2085-08-04,35909.45
p76,2085,2085-08-05,32366.78
p76,2085,2085-08-06,35222.15
p76,2085,2085-08-07,34280.05
p76,2085,2085-08-08,35569.91
p76,2085,2085-08-09,37700.42
p76,2085,2085-08-10,37824.23
p76,2085,2085-08-12,34167.71
p76,2085,2085-08-15,36524.28
p76,2085,2085-08-16,36464.95
p76,2085,2085-08-17,36798.71
p76,2085,2085-08-19,36382.35
p76,2085,2085-08-20,40017.520000000004
p76,2085,2085-08-21,37196.64
p76,2085,2085-08-25,31297.06
p76,2085,2085-08-26,31701.29
p76,2085,2085-08-27,37811.5
p76,2085,2085-08-28,37645.13
p76,2085,2085-08-29,38005.31
p76,2085,2085-09-01,31863.59
p76,2085,2085-09-03,32429.28
p76,2085,2085-09-04,35468.78
p76,2085,2085-09-05,34776.05
p76,2085,2085-09-06,35813.01
p76,2085,2085-09-07,36885.02
p76,2085,2085-09-09,29328.07
p76,2085,2085-09-10,35768.55
p76,2085,2085-09-11,38468.13
p76,2085,2085-09-12,38763.34
p76,2085,2085-09-13,40089.81
p76,2085,2085-09-14,37434.41
p76,2085,2085-09-18,35481.35
p76,2085,2085-09-19,36914.39
p76,2085,2085-09-20,38038.54
p76,2085,2085-09-21,35716.35
p76,2085,2085-10-01,33559.88
p76,2085,2085-10-02,35146.5
p76,2085,2085-10-03,41361.29
p76,2085,2085-10-04,39745.63
p76,2085,2085-10-05,42190.84
p76,2086,2086-05-28,40787.01
p76,2086,2086-05-29,41992.86
p76,2086,2086-06-17,43351.76
p76,2086,2086-06-21,42117.15
p76,2086,2086-07-01,40504.89
p76,2086,2086-07-02,41963.62
p76,2086,2086-07-03,41090.32
p76,2086,2086-07-09,40116.87
p76,2086,2086-07-12,41125.2
p76,2086,2086-07-13,37646.89
p76,2086,2086-07-14,37956.11
p76,2086,2086-07-15,43704.93
p76,2086,2086-07-16,42742.83
p76,2086,2086-07-17,42883.44
p76,2086,2086-07-18,39294.06
p76,2086,2086-07-19,38616.86
p76,2086,2086-07-20,34682.67
p76,2086,2086-07-22,37524.24
p76,2086,2086-07-24,38962.090000000004
p76,2086,2086-07-25,42736.29
p76,2086,2086-07-26,41277.49
p76,2086,2086-07-27,37046.03
p76,2086,2086-07-28,36308.08
p76,2086,2086-07-29,42236.75
p76,2086,2086-07-30,42624.44
p76,2086,2086-07-31,43209.24
p76,2086,2086-08-01,41804.04
p76,2086,2086-08-02,43082.78
p76,2086,2086-08-03,36696.09
p76,2086,2086-08-04,33855.08
p76,2086,2086-08-05,37324.75
p76,2086,2086-08-06,38392.19
p76,2086,2086-08-07,38066.52
p76,2086,2086-08-09,35471.24
p76,2086,2086-08-10,32103.46
p76,2086,2086-08-14,36839.59
p76,2086,2086-08-15,36582.23
p76,2086,2086-08-16,36063.270000000004
p76,2086,2086-08-18,33849.06
p76,2086,2086-08-19,38432.38
p76,2086,2086-08-21,37168.43
p76,2086,2086-08-22,37378.48
p76,2086,2086-08-23,36353.57
p76,2086,2086-08-25,32101.29
p76,2086,2086-08-27,38802.62
p76,2086,2086-09-06,36303.21
p76,2086,2086-09-07,31187.94
p76,2086,2086-09-08,30364.9
p76,2086,2086-09-17,38717.62
p76,2086,2086-10-02,34998.270000000004
p76,2087,2087-05-29,36007.54
p76,2087,2087-06-14,33453.95
p76,2087,2087-06-15,35510.32
p76,2087,2087-06-16,41454.25
p76,2087,2087-06-18,42403.35
p76,2087,2087-06-20,37028.26
p76,2087,2087-06-25,41720.51
p76,2087,2087-06-26,44109.1
p76,2087,2087-06-27,43829.46
p76,2087,2087-07-04,37645.61
p76,2087,2087-07-05,37459.91
p76,2087,2087-07-06,36587.55
p76,2087,2087-07-07,41811.75
p76,2087,2087-07-08,43891.01
p76,2087,2087-07-09,42638.0
p76,2087,2087-07-10,42244.35
p76,2087,2087-07-11,37305.78
p76,2087,2087-07-14,37550.33
p76,2087,2087-07-15,38102.99
p76,2087,2087-07-23,36176.12
p76,2087,2087-07-24,36842.24
p76,2087,2087-07-25,38340.29
p76,2087,2087-07-26,34226.42
p76,2087,2087-07-27,35201.24
p76,2087,2087-07-28,40421.04
p76,2087,2087-07-29,37745.93
p76,2087,2087-07-30,38792.46
p76,2087,2087-07-31,40387.35
p76,2087,2087-08-01,40948.06
p76,2087,2087-08-02,36232.44
p76,2087,2087-08-03,33182.72
p76,2087,2087-08-04,35607.59
p76,2087,2087-08-05,40679.89
p76,2087,2087-08-06,41841.49
p76,2087,2087-08-07,41821.01
p76,2087,2087-08-08,41690.11
p76,2087,2087-08-09,38093.01
p76,2087,2087-08-10,37044.07
p76,2087,2087-08-11,40663.3
p76,2087,2087-08-12,39784.16
p76,2087,2087-08-13,36614.25
p76,2087,2087-08-14,35917.03
p76,2087,2087-08-15,38302.24
p76,2087,2087-08-16,30302.73
p76,2087,2087-08-21,39955.84
p76,2087,2087-08-22,37913.64
p76,2087,2087-08-23,33295.06
p76,2087,2087-08-27,37769.01
p76,2087,2087-08-28,39036.44
p76,2087,2087-08-29,38566.0
p76,2087,2087-08-31,30601.3
p76,2087,2087-09-01,31075.44
p76,2087,2087-09-02,35871.35
p76,2087,2087-09-03,36565.49
p76,2087,2087-09-04,34807.94
p76,2087,2087-09-05,37129.159999999996
p76,2087,2087-09-06,36597.62
p76,2087,2087-09-07,38314.36
p76,2087,2087-09-17,33039.7
p76,2087,2087-09-18,35028.49
p76,2087,2087-09-21,30812.63
p76,2087,2087-09-23,33187.85
p76,2087,2087-09-24,37686.5
p76,2087,2087-09-25,41828.09
p76,2087,2087-10-05,34211.31
p76,2087,2087-10-06,42477.15
p76,2087,2087-10-07,42977.86
p76,2087,2087-10-08,42543.81
p76,2088,2088-06-07,44637.53
p76,2088,2088-06-26,38176.46
p76,2088,2088-07-07,46883.020000000004
p76,2088,2088-07-08,45895.049999999996
p76,2088,2088-07-11,39562.71
p76,2088,2088-07-15,40797.64
p76,2088,2088-07-16,42979.61
p76,2088,2088-07-17,37292.79
p76,2088,2088-07-18,39225.31
p76,2088,2088-07-25,35063.28
p76,2088,2088-07-27,39135.44
p76,2088,2088-07-30,41269.770000000004
p76,2088,2088-07-31,38368.39
p76,2088,2088-08-01,37354.14
p76,2088,2088-08-04,39477.09
p76,2088,2088-08-05,40830.29
p76,2088,2088-08-06,40360.31
p76,2088,2088-08-16,36219.159999999996
p76,2088,2088-08-17,37687.95
p76,2088,2088-08-18,39494.13
p76,2088,2088-08-21,30713.27
p76,2088,2088-08-22,35958.07
p76,2088,2088-08-23,42620.66
p76,2088,2088-08-28,29808.27
p76,2088,2088-08-29,31121.08
p76,2088,2088-08-30,36290.01
p76,2088,2088-08-31,35738.7
p76,2088,2088-09-01,35327.81
p76,2088,2088-09-02,38741.93
p76,2089,2089-06-20,36054.71
p76,2089,2089-06-23,46391.93
p76,2089,2089-06-24,46410.85
p76,2089,2089-06-25,39595.68
p76,2089,2089-07-10,37428.78
p76,2089,2089-07-15,40761.4
p76,2089,2089-08-03,39488.54
p76,2089,2089-08-08,39248.65
p76,2089,2089-08-09,42423.14
p76,2089,2089-08-10,40414.78
p76,2089,2089-08-11,40064.53
p76,2089,2089-08-12,38580.53
p76,2089,2089-08-13,32590.21
p76,2089,2089-08-14,33575.14
p76,2089,2089-08-15,39723.13
p76,2089,2089-08-16,39411.54
p76,2089,2089-08-17,42219.08
p76,2089,2089-08-24,36178.37
p76,2089,2089-08-25,36829.41
p76,2089,2089-09-08,36101.59
p76,2089,2089-09-09,37447.3
p76,2089,2089-09-10,35522.67
p76,2089,2089-09-11,33667.46
p76,2089,2089-09-13,36405.88
p76,2089,2089-09-14,37102.9
p76,2089,2089-09-15,37770.67
p76,2089,2089-09-23,42322.47
p76,2090,2090-05-23,41136.91
p76,2090,2090-05-24,43253.46
p76,2090,2090-05-25,42394.62
p76,2090,2090-05-30,39945.39
p76,2090,2090-06-18,38423.53
p76,2090,2090-06-22,43793.94
p76,2090,2090-07-04,36500.61
p76,2090,2090-07-06,47281.1
p76,2090,2090-07-07,48118.14
p76,2090,2090-07-08,40742.05
p76,2090,2090-07-10,42737.43
p76,2090,2090-07-14,43896.96
p76,2090,2090-07-15,38791.48
p76,2090,2090-07-16,38001.82
p76,2090,2090-07-17,44805.94
p76,2090,2090-07-18,44786.14
p76,2090,2090-07-20,43532.1
p76,2090,2090-07-21,42983.7
p76,2090,2090-07-23,37786.840000000004
p76,2090,2090-07-24,44453.5
p76,2090,2090-07-26,41144.67
p76,2090,2090-07-27,41664.78
p76,2090,2090-07-28,43162.47
p76,2090,2090-07-29,36508.41
p76,2090,2090-08-01,41803.52
p76,2090,2090-08-02,42977.93
p76,2090,2090-08-03,44188.85
p76,2090,2090-08-04,42135.57
p76,2090,2090-08-05,35568.82
p76,2090,2090-08-07,39687.11
p76,2090,2090-08-08,41479.01
p76,2090,2090-08-09,41967.24
p76,2090,2090-08-10,41238.75
p76,2090,2090-08-11,40393.2
p76,2090,2090-08-12,37072.26
p76,2090,2090-08-13,35473.4
p76,2090,2090-08-14,40592.61
p76,2090,2090-08-15,39144.32
p76,2090,2090-08-18,36548.51
p76,2090,2090-08-19,33817.02
p76,2090,2090-08-20,33724.93
p76,2090,2090-08-21,39387.14
p76,2090,2090-08-22,39422.92
p76,2090,2090-08-23,39286.77
p76,2090,2090-08-24,38209.59
p76,2090,2090-08-27,29902.45
p76,2090,2090-08-28,36206.22
p76,2090,2090-08-29,36962.27
p76,2090,2090-08-30,42818.6
p76,2090,2090-08-31,44815.92
p76,2090,2090-09-01,42246.99
p76,2090,2090-09-06,34705.51
p76,2090,2090-09-12,35822.45
p76,2090,2090-09-21,36181.06
p76,2091,2091-06-07,43856.71
p76,2091,2091-06-08,43695.38
p76,2091,2091-07-01,38575.31
p76,2091,2091-07-02,45832.65
p76,2091,2091-07-04,34687.33
p76,2091,2091-07-05,45239.48
p76,2091,2091-07-06,44392.19
p76,2091,2091-07-08,37589.47
p76,2091,2091-07-10,46263.2
p76,2091,2091-07-11,46801.96
p76,2091,2091-07-12,44176.64
p76,2091,2091-07-15,35159.9
p76,2091,2091-07-16,43370.92
p76,2091,2091-07-17,46971.98
p76,2091,2091-07-18,47643.82
p76,2091,2091-07-19,45647.19
p76,2091,2091-07-20,44155.69
p76,2091,2091-07-21,38219.46
p76,2091,2091-07-22,36619.82
p76,2091,2091-07-23,43448.08
p76,2091,2091-07-24,42221.72
p76,2091,2091-07-25,42888.4
p76,2091,2091-07-26,41809.33
p76,2091,2091-07-28,36456.68
p76,2091,2091-07-29,38480.03
p76,2091,2091-07-30,43577.38
p76,2091,2091-07-31,42584.28
p76,2091,2091-08-01,43564.36
p76,2091,2091-08-02,40481.57
p76,2091,2091-08-03,42342.94
p76,2091,2091-08-04,35568.67
p76,2091,2091-08-05,37388.77
p76,2091,2091-08-06,43419.44
p76,2091,2091-08-07,41317.91
p76,2091,2091-08-08,41014.59
p76,2091,2091-08-09,40805.6
p76,2091,2091-08-11,32626.53
p76,2091,2091-08-12,32784.4
p76,2091,2091-08-14,39963.13
p76,2091,2091-08-15,39604.05
p76,2091,2091-08-16,38483.29
p76,2091,2091-08-17,36721.14
p76,2091,2091-08-18,32113.86
p76,2091,2091-08-19,32792.1
p76,2091,2091-08-20,37682.45
p76,2091,2091-08-22,36317.47
p76,2091,2091-08-23,37261.14
p76,2091,2091-08-24,38554.01
p76,2091,2091-08-25,33500.590000000004
p76,2091,2091-08-26,32026.14
p76,2091,2091-08-27,36732.43
p76,2091,2091-08-29,36335.16
p76,2091,2091-08-30,34942.92
p76,2091,2091-09-01,30836.65
p76,2091,2091-09-02,32120.07
p76,2091,2091-09-03,31933.75
p76,2091,2091-09-08,29171.46
p76,2091,2091-09-09,30371.47
p76,2091,2091-09-10,38091.95
p76,2091,2091-09-11,38484.73
p76,2091,2091-09-12,38038.08
p76,2091,2091-10-08,32741.59
p76,2092,2092-05-19,37929.12
p76,2092,2092-05-20,39186.28
p76,2092,2092-05-27,37741.64
p76,2092,2092-05-28,38422.37
p76,2092,2092-06-09,40708.88
p76,2092,2092-06-10,41711.12
p76,2092,2092-06-11,42930.78
p76,2092,2092-06-15,32884.38
p76,2092,2092-06-17,41226.38
p76,2092,2092-06-18,41302.2
p76,2092,2092-06-19,36468.91
p76,2092,2092-06-20,44671.78
p76,2092,2092-06-21,36554.83
