rb,Year,Date,Load_sum
p75,2065,2065-07-14,45699.57470683843
p75,2065,2065-08-06,44555.70266166122
p75,2065,2065-08-08,35435.42920942361
p75,2065,2065-09-03,40324.16106706426
p75,2065,2065-09-06,39345.34190758968
p75,2065,2065-09-18,39768.04514338483
p75,2065,2065-09-19,36093.54158704152
p75,2066,2066-06-27,41021.81651717722
p75,2066,2066-07-05,40266.773735864284
p75,2066,2066-07-17,41199.01840076605
p75,2066,2066-07-18,43813.82007992812
p75,2066,2066-07-19,49463.03643830016
p75,2066,2066-07-24,39411.4158472952
p75,2067,2067-06-07,41079.55945135774
p75,2067,2067-06-13,40688.913565262184
p75,2067,2067-06-14,42549.31535365028
p75,2067,2067-06-16,39818.805558463944
p75,2067,2067-06-17,40065.62655984853
p75,2067,2067-06-18,37193.604445875244
p75,2067,2067-06-23,41164.95103582579
p75,2067,2067-06-24,42458.51268173439
p75,2067,2067-07-07,46844.537011200955
p75,2067,2067-07-08,46812.343112620496
p75,2067,2067-07-10,42633.868506946674
p75,2067,2067-07-11,47943.72204745806
p75,2067,2067-07-17,36370.62094493006
p75,2067,2067-07-18,44043.448145448085
p75,2067,2067-07-19,44321.467389728154
p75,2067,2067-07-20,45045.80800284699
p75,2067,2067-07-21,42179.88190957541
p75,2067,2067-07-22,42018.49575371229
p75,2067,2067-07-23,38118.537556322415
p75,2067,2067-07-24,38605.9911462957
p75,2067,2067-07-25,42763.9433348143
p75,2067,2067-07-29,40299.827813963275
p75,2067,2067-07-30,36835.76385209773
p75,2067,2067-08-02,44100.53549823984
p75,2067,2067-08-03,40824.82420433592
p75,2067,2067-08-15,47848.391474491706
p75,2067,2067-08-16,45932.40432918049
p75,2067,2067-08-21,32803.96134289325
p75,2067,2067-09-05,30856.964354697735
p75,2068,2068-05-31,38621.46864854414
p75,2068,2068-06-01,40508.123044566164
p75,2068,2068-06-06,41417.98955041504
p75,2068,2068-06-07,39617.49178924684
p75,2068,2068-06-13,38851.552560680735
p75,2068,2068-06-14,39995.86357180084
p75,2068,2068-06-19,32219.602524404774
p75,2068,2068-06-20,40930.09985394379
p75,2068,2068-06-21,38884.81073804976
p75,2068,2068-06-22,41582.1632041927
p75,2068,2068-06-25,41539.806995754174
p75,2068,2068-07-04,29559.681876141298
p75,2068,2068-07-05,37398.215756369216
p75,2068,2068-07-06,39047.08117842629
p75,2068,2068-07-07,37972.456719949856
p75,2068,2068-07-08,38567.118565934456
p75,2068,2068-07-09,42147.78599656319
p75,2068,2068-07-13,37586.32762573804
p75,2068,2068-07-15,34059.22749951989
p75,2068,2068-07-17,38790.12681657989
p75,2068,2068-07-19,38398.21483818402
p75,2068,2068-07-24,38021.989989652844
p75,2068,2068-07-27,38976.89906120528
p75,2068,2068-07-28,34121.51664915223
p75,2068,2068-07-29,34639.94515417253
p75,2068,2068-07-30,39289.952935966714
p75,2068,2068-07-31,37109.00516840874
p75,2068,2068-08-01,38165.51424011912
p75,2068,2068-08-02,41185.52225090292
p75,2068,2068-08-03,41751.33329327182
p75,2068,2068-08-04,37941.14386221252
p75,2068,2068-08-06,39669.334906851975
p75,2068,2068-08-07,38439.650906642055
p75,2068,2068-08-08,39164.08373343544
p75,2068,2068-08-10,38840.36893796531
p75,2068,2068-08-11,33963.52811339344
p75,2068,2068-08-12,36448.82566018334
p75,2068,2068-08-13,43448.723678214476
p75,2068,2068-08-14,45500.29238706582
p75,2068,2068-08-15,42240.96616746189
p75,2068,2068-08-16,40270.40905366955
p75,2068,2068-08-17,41700.95904474382
p75,2068,2068-09-01,30525.429259757475
p75,2068,2068-09-02,31105.0239288296
p75,2068,2068-09-12,38664.724895377345
p75,2068,2068-09-17,38328.666223765285
p75,2068,2068-09-18,37655.51937733314
p75,2069,2069-07-03,41224.83880139432
p75,2069,2069-07-04,33031.86484328456
p75,2069,2069-07-05,41911.278816149745
p75,2069,2069-07-06,38007.99891009059
p75,2069,2069-07-09,42275.750619924314
p75,2069,2069-07-10,41974.53757821046
p75,2069,2069-07-22,36992.14056157784
p75,2069,2069-07-23,42030.36559253216
p75,2069,2069-07-24,44519.20302987392
p75,2069,2069-07-25,45095.66192712652
p75,2069,2069-07-26,45777.720013219914
p75,2069,2069-07-27,39046.34704954687
p75,2069,2069-08-01,41938.52598238151
p75,2069,2069-08-02,43313.73824962568
p75,2069,2069-08-03,40856.41887887413
p75,2069,2069-08-04,44084.29850113857
p75,2069,2069-08-05,44929.062060604716
p75,2069,2069-08-06,36618.583370016306
p75,2069,2069-08-12,38198.623224027506
p75,2069,2069-08-29,39549.93228046911
p75,2069,2069-09-08,34734.53911808755
p75,2070,2070-07-04,41493.89156735119
p75,2070,2070-07-08,43542.74971015519
p75,2070,2070-07-18,43450.9156967196
p75,2070,2070-08-16,36878.87031408937
p75,2070,2070-08-26,43651.285564142316
p75,2070,2070-08-28,41882.612966061984
p75,2070,2070-09-01,32109.473764200986
p75,2070,2070-09-04,37867.92210501392
p75,2071,2071-06-27,42699.04639492598
p75,2071,2071-06-28,42744.365673773005
p75,2071,2071-06-29,46111.631839268266
p75,2071,2071-07-16,41256.79867045762
p75,2071,2071-07-17,43502.29561818232
p75,2071,2071-07-18,41079.107626178404
p75,2071,2071-07-19,37945.370910891426
p75,2071,2071-07-22,44387.37865654567
p75,2071,2071-08-01,35040.04612575034
p75,2071,2071-08-14,40065.82770724479
p75,2071,2071-08-15,35720.56070645434
p75,2071,2071-08-25,38015.396107226385
p75,2071,2071-08-26,40484.19482867102
p75,2071,2071-08-27,42213.647601433826
p75,2071,2071-08-28,44181.43973591844
p75,2071,2071-08-29,40619.90442237174
p75,2071,2071-08-30,39453.78845840688
p75,2071,2071-09-09,41805.795405131765
p75,2071,2071-09-15,44785.70719741762
p75,2072,2072-06-12,35490.32929067101
p75,2072,2072-08-10,44676.94874716737
p75,2072,2072-08-24,43432.20387260276
p75,2072,2072-08-25,41676.317134252626
p75,2072,2072-09-16,40215.62064618734
p75,2073,2073-07-27,46155.96362580803
p75,2073,2073-08-10,46561.24930443319
p75,2073,2073-08-11,44397.057227107674
p75,2073,2073-08-23,41091.51643597061
p75,2073,2073-08-24,46013.459128952236
p75,2073,2073-08-25,46498.98349381686
p75,2073,2073-08-27,39437.75041084524
p75,2074,2074-06-15,47332.28101571234
p75,2074,2074-06-16,41230.43242377337
p75,2074,2074-06-17,38023.50636119316
p75,2074,2074-07-05,47168.568691681685
p75,2074,2074-07-06,45272.8653433677
p75,2074,2074-08-24,39067.232352649444
p75,2074,2074-08-25,35697.54222829893
p75,2074,2074-08-26,36416.854699223426
p75,2074,2074-09-13,38819.966355096294
p75,2074,2074-09-15,35203.600160068876
p75,2074,2074-09-16,35490.187081193726
p75,2075,2075-06-18,45833.49107956599
p75,2075,2075-06-19,37329.4539499079
p75,2075,2075-06-20,45187.68035269381
p75,2075,2075-06-22,38925.663457186856
p75,2075,2075-06-23,38759.41773519711
p75,2075,2075-07-12,45071.29257313792
p75,2075,2075-07-13,45098.01843815171
p75,2075,2075-07-14,44584.536573993086
p75,2075,2075-07-15,46487.50954532003
p75,2075,2075-07-28,40982.92994548211
p75,2075,2075-07-30,43471.78552950342
p75,2075,2075-07-31,48832.58604492458
p75,2075,2075-08-10,42945.16471510092
p75,2075,2075-08-11,42012.287444531896
p75,2075,2075-08-13,45113.68977737993
p75,2075,2075-08-14,45791.509602505044
p75,2075,2075-08-19,47811.4645740386
p75,2075,2075-08-21,39212.07801769596
p75,2075,2075-08-23,41887.389726308305
p75,2075,2075-08-30,42589.784110479675
p75,2075,2075-09-04,39622.091967973596
p75,2075,2075-09-05,39490.48138124296
p75,2075,2075-09-06,39429.31095697664
p75,2076,2076-06-29,45130.32698227438
p75,2076,2076-08-06,46311.41064617321
p75,2076,2076-08-07,45491.01033659348
p75,2076,2076-09-04,40341.760271474726
p75,2077,2077-06-24,46681.05799083507
p75,2077,2077-07-13,46986.24952971251
p75,2077,2077-07-14,46425.671631731835
p75,2077,2077-07-15,44572.02073229611
p75,2077,2077-07-16,44645.31982211109
p75,2077,2077-07-17,41185.841790469174
p75,2077,2077-07-18,39848.06364758587
p75,2077,2077-07-26,43509.32944372984
p75,2077,2077-07-27,48248.33702269168
p75,2077,2077-08-02,42899.467244771615
p75,2077,2077-08-16,42425.14668533829
p75,2077,2077-08-27,40520.81229918689
p75,2077,2077-09-18,30795.058044140424
p75,2078,2078-05-28,35558.47115191646
p75,2078,2078-06-20,35220.41257758037
p75,2078,2078-06-25,41368.455163203005
p75,2078,2078-07-12,41283.28745657056
p75,2078,2078-07-13,43685.21041313491
p75,2078,2078-07-14,46866.93780317921
p75,2078,2078-07-15,46117.47919435358
p75,2078,2078-07-19,42375.5582084799
p75,2078,2078-07-20,43237.70865958093
p75,2078,2078-07-21,43722.806071444444
p75,2078,2078-07-22,41013.00178319972
p75,2078,2078-07-27,41332.229692108296
p75,2078,2078-07-28,39866.51705367185
p75,2078,2078-08-09,45494.7269532206
p75,2078,2078-08-10,43346.23714148457
p75,2078,2078-08-20,32903.0963825538
p75,2078,2078-08-21,35444.478286909965
p75,2078,2078-08-23,39390.66999273142
p75,2078,2078-08-24,38883.82599675825
p75,2078,2078-08-25,41047.57861876061
p75,2078,2078-08-28,37487.483774728054
p75,2078,2078-09-05,31778.112931702468
p75,2078,2078-09-06,37858.51849725348
p75,2078,2078-09-11,30832.857962394923
p75,2078,2078-09-13,36985.33665684498
p75,2079,2079-07-04,42123.876134026075
p75,2079,2079-07-05,50903.45538170752
p75,2079,2079-07-06,44926.98402380808
p75,2079,2079-07-15,41056.19096942335
p75,2079,2079-07-16,41716.8337546343
p75,2079,2079-07-22,42694.785999673026
p75,2079,2079-07-23,41690.96261073467
p75,2079,2079-07-24,44180.85562956041
p75,2079,2079-07-25,43838.207204028746
p75,2079,2079-07-26,45013.93382143015
p75,2079,2079-07-28,42989.69009971412
p75,2079,2079-07-29,39045.38484455514
p75,2079,2079-07-30,41173.71310044734
p75,2079,2079-07-31,45333.31207270047
p75,2079,2079-08-16,37865.48978024114
p75,2079,2079-08-26,38415.464470295374
p75,2079,2079-08-27,38242.81439641305
p75,2079,2079-08-28,40556.545753995364
p75,2079,2079-09-02,31062.778393389603
p75,2079,2079-09-03,32166.230140131465
p75,2079,2079-09-04,31595.64296029689
p75,2079,2079-09-05,36921.566183594034
p75,2080,2080-07-09,46482.36918502994
p75,2080,2080-07-13,39190.21895840294
p75,2080,2080-08-15,38268.72121012107
p75,2080,2080-08-25,31916.492313241273
p75,2080,2080-08-31,32999.6112706705
p75,2080,2080-09-07,30730.769925503846
p75,2080,2080-09-10,43105.67155191268
p75,2080,2080-09-11,41422.86283841922
p75,2080,2080-09-18,35292.3642264053
p75,2081,2081-06-27,42640.17762692381
p75,2081,2081-07-08,43461.39429820228
p75,2081,2081-07-09,42960.91153681808
p75,2081,2081-07-17,43017.22607481282
p75,2081,2081-07-19,39562.30864080171
p75,2081,2081-07-20,40638.2109258994
p75,2081,2081-07-21,48376.48785646925
p75,2081,2081-07-22,49075.88491178516
p75,2081,2081-07-23,46420.31538652031
p75,2081,2081-07-24,43941.62845224099
p75,2081,2081-07-30,43793.23754500599
p75,2081,2081-07-31,44617.52211905301
p75,2081,2081-08-02,39718.12651755323
p75,2081,2081-08-03,38649.85829228074
p75,2081,2081-08-04,43463.72185242493
p75,2081,2081-08-05,41263.79890333226
p75,2081,2081-08-06,41542.56157465774
p75,2081,2081-08-07,43017.977783023074
p75,2081,2081-08-08,42332.5563840044
p75,2081,2081-08-09,36508.16515543832
p75,2081,2081-08-10,32157.471545916516
p75,2081,2081-08-12,37445.64229206551
p75,2081,2081-08-23,35865.94734691168
p75,2081,2081-08-26,41752.511312376584
p75,2081,2081-08-27,38786.605276303686
p75,2081,2081-08-30,32629.023663852608
p75,2081,2081-09-03,36752.90038584897
p75,2081,2081-09-06,31603.326677073463
p75,2081,2081-09-07,37677.35142333873
p75,2082,2082-06-23,44977.25659654637
p75,2082,2082-06-25,46620.347008696546
p75,2082,2082-06-30,45905.324956976656
p75,2082,2082-07-01,48149.197768974416
p75,2082,2082-07-02,46709.13159783404
p75,2082,2082-07-03,38937.58317480178
p75,2082,2082-07-15,43743.31169233607
p75,2082,2082-07-16,43191.34681333127
p75,2082,2082-07-17,42244.753666916426
p75,2082,2082-07-20,40605.33354554709
p75,2082,2082-07-21,44672.089454568166
p75,2082,2082-07-22,45792.73103501789
p75,2082,2082-07-28,45608.37434475849
p75,2082,2082-07-30,43408.53155397683
p75,2082,2082-07-31,42177.56154119637
p75,2082,2082-08-01,37859.2907944392
p75,2082,2082-08-11,39427.54844273564
p75,2082,2082-08-12,40063.69478858841
p75,2082,2082-08-15,35611.09406928211
p75,2082,2082-09-02,39231.96153957036
p75,2082,2082-09-07,32128.21405245215
p75,2082,2082-09-08,37498.31246724946
p75,2082,2082-09-09,38761.63855692435
p75,2082,2082-10-01,37175.891915802844
p75,2083,2083-06-25,46868.6463336582
p75,2083,2083-07-02,43296.21277448667
p75,2083,2083-07-03,41349.65494301237
p75,2083,2083-07-04,37001.15915261353
p75,2083,2083-07-20,41907.45778878008
p75,2083,2083-07-26,41844.73431240487
p75,2083,2083-07-27,43358.59459645104
p75,2083,2083-08-14,36598.243372712364
p75,2083,2083-08-15,39593.71396165913
p75,2083,2083-08-16,42537.254614862424
p75,2083,2083-08-19,38969.69556300093
p75,2083,2083-08-20,39046.67440797963
p75,2083,2083-08-21,37398.63753602111
p75,2083,2083-08-24,37733.47181724675
p75,2083,2083-08-25,41281.34746275426
p75,2083,2083-08-26,39275.050778717305
p75,2083,2083-09-06,31534.686242498905
p75,2083,2083-09-07,37837.73024315057
p75,2084,2084-08-02,46406.0059797341
p75,2085,2085-06-23,36027.06545424207
p75,2085,2085-06-24,39295.54431651812
p75,2085,2085-06-27,44351.73942421895
p75,2085,2085-06-28,46269.805190629864
p75,2085,2085-07-10,39899.55880675294
p75,2085,2085-07-11,41117.158003121534
p75,2085,2085-07-12,40144.51476371794
p75,2085,2085-07-13,42746.88710708103
p75,2085,2085-07-14,40137.79149121568
p75,2085,2085-07-15,39559.841458440016
p75,2085,2085-07-16,43895.9208938063
p75,2085,2085-07-17,44977.68220550806
p75,2085,2085-07-20,40510.5729006092
p75,2085,2085-07-21,41108.15045487104
p75,2085,2085-07-24,43437.217761112945
p75,2085,2085-07-25,42884.486135307256
p75,2085,2085-07-31,39725.173284315315
p75,2085,2085-08-01,41810.16499292387
p75,2085,2085-08-02,41829.080513033994
p75,2085,2085-08-03,43247.645372748986
p75,2085,2085-08-04,38639.40503412975
p75,2085,2085-08-08,38558.24245033515
p75,2085,2085-08-09,40763.670212028876
p75,2085,2085-08-10,41813.09943902844
p75,2085,2085-09-10,37843.24787321878
p75,2085,2085-09-11,39913.55167894131
p75,2085,2085-09-12,40027.557133629736
p75,2085,2085-09-13,42428.247972984725
p75,2085,2085-09-21,37443.268740724736
p75,2085,2085-10-03,43508.35829830406
p75,2086,2086-05-29,44159.53507249457
p75,2086,2086-06-17,45488.387002169824
p75,2086,2086-07-01,42395.924720593655
p75,2086,2086-07-02,45660.37050415354
p75,2086,2086-07-09,43887.91353281086
p75,2086,2086-07-13,40600.85328909507
p75,2086,2086-07-14,41671.694167275135
p75,2086,2086-07-15,46439.43390330804
p75,2086,2086-07-16,43177.95975889402
p75,2086,2086-07-17,45358.69923039743
p75,2086,2086-07-20,38410.21421345575
p75,2086,2086-07-24,41727.58112684827
p75,2086,2086-07-25,43861.5598316034
p75,2086,2086-07-26,43649.01679271401
p75,2086,2086-07-27,39247.22320606946
p75,2086,2086-07-28,39662.44867313431
p75,2086,2086-07-29,44964.5816852489
p75,2086,2086-07-31,45980.391358745954
p75,2086,2086-08-01,43928.66770705576
p75,2086,2086-08-03,38360.42150711334
p75,2086,2086-08-06,40413.968863316346
p75,2086,2086-09-07,31902.19368230874
p75,2087,2087-06-26,46546.37710805084
p75,2087,2087-07-07,43390.552969233606
p75,2087,2087-07-08,46631.682017470484
p75,2087,2087-07-09,46223.8028500761
p75,2087,2087-07-25,43497.281841228294
p75,2087,2087-07-29,40783.95005795048
p75,2087,2087-07-30,41719.81415369724
p75,2087,2087-07-31,43725.18256424757
p75,2087,2087-08-01,43399.24146956559
p75,2087,2087-08-02,38513.48267073316
p75,2087,2087-08-03,34240.5653032996
p75,2087,2087-08-06,45574.2960606816
p75,2087,2087-08-07,44466.8867322171
p75,2087,2087-08-08,44289.99489805164
p75,2087,2087-08-10,40409.98182711158
p75,2087,2087-08-11,44150.126309609186
p75,2087,2087-08-12,43918.322552105186
p75,2087,2087-08-14,37986.056629470564
p75,2087,2087-08-28,41622.30804619253
