rb,Year,Date,Load_sum
p132,2055,2055-08-17,96007.0671713913
p132,2055,2055-09-08,88791.60784977484
p132,2056,2056-07-06,90897.57032242016
p132,2056,2056-07-18,93183.64590152663
p132,2056,2056-07-22,81171.66281861653
p132,2056,2056-07-23,85364.18415690593
p132,2056,2056-07-27,90862.80110632378
p132,2056,2056-07-28,94447.61928040729
p132,2056,2056-08-11,100087.22743865834
p132,2056,2056-08-12,93210.6876126175
p132,2056,2056-08-13,95880.48587964199
p132,2056,2056-08-14,106498.46382632756
p132,2057,2057-06-12,91304.60895917911
p132,2057,2057-06-13,92442.73813298979
p132,2057,2057-07-19,94793.04201661133
p132,2057,2057-07-20,92465.52230260165
p132,2057,2057-07-21,85426.8057073774
p132,2058,2058-07-01,100304.0184476498
p132,2058,2058-07-02,100833.42729125585
p132,2058,2058-07-03,102179.59747270565
p132,2058,2058-08-05,92533.86093673663
p132,2058,2058-08-06,97985.8079028871
p132,2058,2058-08-07,96844.8513035846
p132,2058,2058-08-28,97422.66780848584
p132,2058,2058-08-29,100150.46707983375
p132,2058,2058-09-04,98550.77735429983
p132,2059,2059-07-17,97861.43710594116
p132,2059,2059-07-20,96797.60607817679
p132,2059,2059-07-21,108554.18095918403
p132,2060,2060-06-27,80851.16836667203
p132,2060,2060-07-16,95779.59117784805
p132,2060,2060-07-17,90840.38970267693
p132,2060,2060-07-20,98439.05275975283
p132,2060,2060-07-21,105164.09122637194
p132,2060,2060-07-22,102993.8926376963
p132,2060,2060-07-26,87656.3121413163
p132,2060,2060-08-02,95490.15736207803
p132,2060,2060-08-03,95694.54025039729
p132,2060,2060-08-04,97161.1549698358
p132,2060,2060-08-05,97018.09442720981
p132,2060,2060-08-07,88879.72475199425
p132,2060,2060-08-08,91517.91583857611
p132,2060,2060-08-09,99318.29467055075
p132,2060,2060-08-25,87678.84071242552
p132,2060,2060-08-26,90250.94075288721
p132,2060,2060-08-27,90935.84121005361
p132,2060,2060-08-28,81727.6542137031
p132,2060,2060-08-31,92406.35130917787
p132,2060,2060-09-01,90753.68717389503
p132,2060,2060-09-02,97140.00450240045
p132,2060,2060-09-22,92230.04671510702
p132,2061,2061-06-16,93668.3507472495
p132,2061,2061-07-07,96889.27677232052
p132,2061,2061-07-08,96234.38611329327
p132,2061,2061-07-09,89976.14606716539
p132,2061,2061-07-10,84883.75842697253
p132,2061,2061-07-11,90338.40228657413
p132,2061,2061-07-12,89982.60224991811
p132,2061,2061-07-13,92364.03741835206
p132,2061,2061-07-21,95148.4020996931
p132,2061,2061-08-03,85706.65345687818
p132,2061,2061-08-04,93218.51174062859
p132,2061,2061-08-09,93144.239795126
p132,2061,2061-08-10,96019.57147506658
p132,2061,2061-08-11,95342.37160452518
p132,2061,2061-09-12,81018.0223039647
p132,2061,2061-09-14,81551.03055592424
p132,2062,2062-07-08,85574.01694570301
p132,2062,2062-07-16,85674.93809843047
p132,2062,2062-07-17,99904.48592514904
p132,2062,2062-07-18,102873.68948944248
p132,2062,2062-07-19,107427.71713348516
p132,2062,2062-07-26,92389.85355169102
p132,2062,2062-08-05,83001.95608142795
p132,2063,2063-06-13,89552.44236373165
p132,2063,2063-06-23,75321.26970434093
p132,2063,2063-06-27,84368.03789652034
p132,2063,2063-07-03,101823.99102755035
p132,2063,2063-07-04,91356.57354450077
p132,2063,2063-07-12,85252.24522964361
p132,2063,2063-07-15,83067.05051528764
p132,2063,2063-07-16,97308.15857845006
p132,2063,2063-07-18,96817.9386033884
p132,2063,2063-07-19,95014.12611549789
p132,2063,2063-07-20,93112.79004356169
p132,2063,2063-07-21,84239.38077008068
p132,2063,2063-07-28,76273.36829302
p132,2063,2063-08-02,95501.16057621315
p132,2063,2063-08-04,85663.18908475367
p132,2063,2063-08-07,99661.12813292393
p132,2063,2063-08-08,97420.42457534134
p132,2063,2063-08-19,84129.06465294003
p132,2063,2063-08-20,96916.23240754193
p132,2063,2063-08-27,89589.89770907181
p132,2063,2063-08-28,92572.33224844334
p132,2063,2063-09-04,84303.72971776652
p132,2063,2063-09-05,92853.32015874874
p132,2063,2063-09-06,99715.02114974857
p132,2063,2063-09-07,97705.51214109143
p132,2063,2063-09-10,85233.01304642178
p132,2063,2063-09-11,93022.41688374912
p132,2063,2063-09-19,81065.72041967635
p132,2063,2063-09-20,85641.34984523038
p132,2064,2064-06-07,79181.05836903384
p132,2064,2064-06-08,84187.50881642764
p132,2064,2064-06-09,95416.19259628595
p132,2064,2064-06-10,99776.41401788867
p132,2064,2064-06-11,95476.03925249085
p132,2064,2064-06-13,87967.34978258512
p132,2064,2064-07-13,80693.88710246983
p132,2064,2064-07-14,89846.28832056122
p132,2064,2064-07-15,94555.02804643406
p132,2064,2064-08-01,90393.88289386244
p132,2064,2064-08-06,92140.7101405915
p132,2064,2064-08-08,97210.85858519813
p132,2064,2064-08-15,98681.65842412128
p132,2064,2064-08-16,84112.65635373976
p132,2065,2065-07-20,90395.25347868486
p132,2065,2065-07-30,87741.1819011398
p132,2065,2065-08-14,90645.9794695345
p132,2065,2065-08-15,86912.60500403834
p132,2065,2065-09-04,85354.6553970203
p132,2066,2066-05-30,72989.59175950079
p132,2066,2066-07-06,97235.36648404165
p132,2066,2066-07-07,96605.20181608543
p132,2066,2066-07-24,77768.99746997484
p132,2067,2067-05-29,77614.880073416
p132,2067,2067-05-30,74428.20545112302
p132,2067,2067-05-31,89824.69786458871
p132,2067,2067-06-01,90166.13920219199
p132,2067,2067-06-15,88446.91644261882
p132,2067,2067-06-20,77042.49436392142
p132,2067,2067-07-09,84656.16704072457
p132,2067,2067-07-11,100929.04598763921
p132,2067,2067-07-12,99281.49672726345
p132,2067,2067-07-18,84934.62393615271
p132,2067,2067-07-21,96318.04611862023
p132,2067,2067-07-22,93383.4397399812
p132,2067,2067-07-23,85723.96741364678
p132,2067,2067-07-24,88121.06447707114
p132,2067,2067-07-26,96736.50426453046
p132,2067,2067-08-04,99105.30419242477
p132,2067,2067-08-08,88837.80961058199
p132,2067,2067-08-16,85179.92540661414
p132,2067,2067-08-17,95828.11291526559
p132,2067,2067-08-18,100205.04440911178
p132,2067,2067-08-19,85757.02755699703
p132,2068,2068-06-13,84006.95761735269
p132,2068,2068-06-14,88561.90508142958
p132,2068,2068-06-15,89111.16167228465
p132,2068,2068-06-16,78152.20681444887
p132,2068,2068-06-21,90823.01745973728
p132,2068,2068-07-08,81887.35705971211
p132,2068,2068-07-10,97435.00450986574
p132,2068,2068-07-11,96630.67433754221
p132,2068,2068-07-16,83894.14676406927
p132,2068,2068-07-17,92851.98344082158
p132,2068,2068-07-18,97485.97909712969
p132,2068,2068-07-29,85744.44641363333
p132,2068,2068-07-30,98208.92540426404
p132,2068,2068-07-31,91208.32633895724
p132,2068,2068-08-01,92928.20427363142
p132,2068,2068-08-02,93479.09154179262
p132,2068,2068-08-03,96475.47937954181
p132,2068,2068-08-04,90415.38599290118
p132,2068,2068-08-05,88284.3507183436
p132,2068,2068-08-06,98364.26824803185
p132,2068,2068-08-07,98293.46893205887
p132,2068,2068-08-08,91565.42399489763
p132,2068,2068-08-09,94616.70506926154
p132,2068,2068-08-10,99926.52325392602
p132,2068,2068-08-11,91114.1340145169
p132,2068,2068-08-12,94620.97488231164
p132,2068,2068-08-13,98190.86517705515
p132,2068,2068-08-14,97211.06056315351
p132,2068,2068-08-15,97202.86078446094
p132,2068,2068-08-28,87201.76510189263
p132,2069,2069-05-31,79992.44627639154
p132,2069,2069-06-27,94818.29832478399
p132,2069,2069-07-02,83788.35390589721
p132,2069,2069-07-07,83571.44510403175
p132,2069,2069-07-23,96289.6408650047
p132,2069,2069-07-24,90093.18519519248
p132,2069,2069-07-25,92644.73613448239
p132,2069,2069-07-26,98068.84981790517
p132,2069,2069-07-27,88292.7476298246
p132,2069,2069-08-03,79371.40362091253
p132,2069,2069-08-05,97098.58959926583
p132,2069,2069-08-07,96322.32687530328
p132,2069,2069-08-30,89305.7780728565
p132,2069,2069-09-10,93079.6636431225
p132,2069,2069-09-11,96698.44709909307
p132,2070,2070-04-28,78888.92511418212
p132,2070,2070-07-04,75657.17865537947
p132,2070,2070-07-10,90160.01295050203
p132,2070,2070-07-16,95006.72818919475
p132,2070,2070-07-18,91458.42573933117
p132,2070,2070-07-19,84213.38283231684
p132,2070,2070-07-20,84556.29549492156
p132,2070,2070-08-03,75809.53097426146
p132,2070,2070-08-04,88708.25067805685
p132,2070,2070-08-12,92613.35821662031
p132,2070,2070-08-27,94216.82990374109
p132,2070,2070-08-28,90560.25542811246
p132,2071,2071-05-28,85574.49190268098
p132,2071,2071-05-29,84426.4002236508
p132,2071,2071-06-10,76717.76895610907
p132,2071,2071-06-11,82475.7997982916
p132,2071,2071-06-20,76439.84880693884
p132,2071,2071-06-21,76582.28552223532
p132,2071,2071-06-27,72162.15127574615
p132,2071,2071-06-28,82516.55805911683
p132,2071,2071-06-29,95250.68585855621
p132,2071,2071-07-07,87818.11855785511
p132,2071,2071-07-08,91147.19248134742
p132,2071,2071-07-16,81527.68879964587
p132,2071,2071-07-17,85809.36963221371
p132,2071,2071-07-18,80140.39537728099
p132,2071,2071-07-19,86790.60277664007
p132,2071,2071-07-20,101943.78559470762
p132,2071,2071-07-21,98804.20641658682
p132,2071,2071-07-22,89997.15241545165
p132,2071,2071-07-23,91746.28539117175
p132,2071,2071-07-24,84235.03382512566
p132,2071,2071-08-01,81900.20857225091
p132,2071,2071-08-02,78451.5307153974
p132,2071,2071-08-13,87044.0831321588
p132,2071,2071-08-14,87509.86178837916
p132,2071,2071-08-16,79227.93637720335
p132,2071,2071-08-17,86069.10421741434
p132,2071,2071-08-18,92204.92164587275
p132,2071,2071-08-23,77291.03341266743
p132,2071,2071-08-28,93049.77134721728
p132,2071,2071-08-29,82124.16133228027
p132,2071,2071-08-30,80832.45044387042
p132,2071,2071-08-31,89939.74362176456
p132,2071,2071-09-16,86847.0984436084
p132,2071,2071-09-17,91863.22123354177
p132,2072,2072-05-22,68173.83787911564
p132,2072,2072-05-23,75930.82156142543
p132,2072,2072-07-14,86159.19588608007
p132,2072,2072-07-19,88851.79879962617
p132,2072,2072-08-11,92058.36485002928
p132,2072,2072-08-25,85057.40610258598
p132,2072,2072-08-26,94451.75582664297
p132,2073,2073-06-28,84510.0727350391
p132,2073,2073-07-04,76652.2761204625
p132,2073,2073-07-07,96740.54910821775
p132,2073,2073-07-08,91889.97392720096
p132,2073,2073-07-09,92219.92932922136
p132,2073,2073-07-10,100456.12785362867
p132,2073,2073-07-11,94074.62175496932
p132,2073,2073-07-12,94982.92931602088
p132,2073,2073-07-13,85345.18836613542
p132,2073,2073-07-14,85184.2748885767
p132,2073,2073-07-28,91250.1411149397
p132,2073,2073-07-29,83857.01654244558
p132,2073,2073-07-30,79847.20677088406
p132,2073,2073-08-02,90738.52969832908
p132,2073,2073-08-03,92138.671046337
p132,2073,2073-08-04,88441.57483476982
p132,2073,2073-08-25,84962.11595928302
p132,2073,2073-08-26,84395.72048949805
p132,2073,2073-08-27,83961.13210181204
p132,2073,2073-08-28,93402.13249498387
p132,2073,2073-09-01,90024.26850918552
p132,2073,2073-09-03,81574.6106153417
p132,2074,2074-06-15,91319.31112612046
p132,2074,2074-06-17,78019.55394238904
p132,2074,2074-06-18,94141.87108230907
p132,2074,2074-06-19,82484.83932670292
p132,2074,2074-07-02,85505.07760566195
p132,2074,2074-07-06,93504.48319817054
p132,2074,2074-07-08,89397.45106352522
p132,2074,2074-07-09,100437.09253806366
p132,2074,2074-07-10,96080.51740516443
p132,2074,2074-07-20,95607.75435203742
p132,2074,2074-07-21,86666.98520492724
p132,2074,2074-07-25,92477.07804148737
p132,2075,2075-06-18,77617.92826199996
p132,2075,2075-06-19,73722.10364773529
p132,2075,2075-06-20,88595.37027503333
p132,2075,2075-07-13,77466.29682390175
p132,2075,2075-07-14,88464.34647711221
p132,2075,2075-07-15,100324.94889821878
p132,2075,2075-07-16,82848.75723822787
p132,2075,2075-07-19,85842.58506417017
p132,2075,2075-07-20,73136.73271251157
p132,2075,2075-07-24,94193.4532891094
p132,2075,2075-07-25,95811.38677663232
p132,2075,2075-07-27,89710.07020883328
p132,2075,2075-07-29,95271.33770106907
p132,2075,2075-07-30,90153.16760466331
p132,2075,2075-07-31,87975.46379192904
p132,2075,2075-08-01,89774.81171579487
p132,2075,2075-08-02,97604.72474105454
p132,2075,2075-08-04,83980.67018201202
p132,2075,2075-08-16,92512.44028267606
p132,2075,2075-08-17,86297.35663633376
p132,2075,2075-08-18,78571.06224506568
p132,2075,2075-08-21,82051.70973868672
p132,2076,2076-05-20,81189.17160426058
p132,2076,2076-05-21,84162.38456002263
p132,2076,2076-06-15,83126.52133824766
p132,2076,2076-07-08,87696.70937931418
p132,2076,2076-07-17,86505.93855122759
p132,2076,2076-07-18,77497.83120441543
p132,2076,2076-08-06,90236.97326902469
p132,2076,2076-08-22,80284.00666602519
p132,2076,2076-08-23,80767.74605908718
p132,2076,2076-09-03,83259.34487769176
p132,2077,2077-06-10,72319.1417896453
p132,2077,2077-06-11,81735.45181158771
p132,2077,2077-06-22,85374.7874663311
p132,2077,2077-06-26,80946.64668520194
p132,2077,2077-06-29,78212.88320422027
p132,2077,2077-07-12,80147.1178735965
p132,2077,2077-07-13,82785.9990110828
p132,2077,2077-07-14,90001.15903886585
p132,2077,2077-07-15,95169.66813728405
p132,2077,2077-07-16,90969.52067005355
p132,2077,2077-07-17,84771.69879822862
p132,2077,2077-07-18,82499.12499997002
p132,2077,2077-07-26,80269.4457913641
p132,2077,2077-07-28,87741.97584859491
p132,2077,2077-08-01,70390.99476288837
p132,2077,2077-08-02,81070.34147339567
p132,2077,2077-08-03,86864.44854197287
p132,2077,2077-08-10,80400.9563358432
p132,2077,2077-08-16,91689.76249650819
p132,2077,2077-08-17,95939.24349842548
p132,2078,2078-06-25,77164.0361558905
p132,2078,2078-06-26,83608.97968604657
p132,2078,2078-07-18,88670.84222274896
p132,2078,2078-07-20,87814.59591896771
p132,2078,2078-07-21,87988.14702109786
p132,2078,2078-07-22,91506.09923010603
p132,2078,2078-07-23,84862.42843104691
p132,2078,2078-07-29,86646.7522653221
p132,2078,2078-08-10,87193.73081814505
p132,2078,2078-08-24,83692.26421514923
p132,2078,2078-08-25,85347.4781317479
p132,2078,2078-09-06,72241.85660987458
p132,2078,2078-09-27,75972.80664208435
p132,2079,2079-05-31,75109.73015584996
p132,2079,2079-06-07,83426.6619251993
p132,2079,2079-06-08,89538.27131741321
p132,2079,2079-06-23,79193.50805410091
p132,2079,2079-06-26,83089.56636270226
p132,2079,2079-06-27,87570.62656186394
p132,2079,2079-06-28,85353.66565284178
p132,2079,2079-06-29,87376.97833706596
p132,2079,2079-07-02,74006.57028382263
p132,2079,2079-07-03,86899.313196025
p132,2079,2079-07-04,82430.33937782067
p132,2079,2079-07-05,98431.83630312182
p132,2079,2079-07-06,97648.7219498687
p132,2079,2079-07-07,88820.9732184995
p132,2079,2079-07-10,83138.56887643324
p132,2079,2079-07-15,66661.35511973075
p132,2079,2079-07-16,76991.86145225022
p132,2079,2079-07-17,90391.6136442003
p132,2079,2079-07-18,94442.74629132537
p132,2079,2079-07-19,88655.52579068967
p132,2079,2079-07-23,80656.07682720735
p132,2079,2079-07-24,94034.11089008776
p132,2079,2079-07-25,92905.66523368811
p132,2079,2079-07-26,89534.37692960537
p132,2079,2079-07-27,90228.56433461058
p132,2079,2079-07-28,85367.7435520838
p132,2079,2079-07-29,77971.0730175317
p132,2079,2079-07-30,82515.59794718074
p132,2079,2079-07-31,92311.29363047144
p132,2079,2079-08-01,94701.55299918115
p132,2079,2079-08-03,77803.21614123203
p132,2079,2079-08-04,77234.18467105027
p132,2079,2079-08-12,76839.80361087313
p132,2079,2079-08-13,80605.74141492727
p132,2079,2079-08-17,83580.00448360719
p132,2079,2079-08-18,83035.90984798456
p132,2079,2079-08-24,77919.19534142861
p132,2079,2079-08-28,86891.79796471099
p132,2079,2079-08-29,80017.05110420777
p132,2079,2079-09-03,65766.89281874828
p132,2080,2080-05-07,71579.87293420112
p132,2080,2080-06-10,82506.93138960522
p132,2080,2080-06-11,85206.41094914408
p132,2080,2080-07-10,80349.26648047507
p132,2080,2080-08-08,89194.85799973267
p132,2080,2080-08-09,89954.4755108761
p132,2081,2081-05-04,65823.83253356212
p132,2081,2081-06-26,84771.60962594408
p132,2081,2081-06-27,85582.81458526269
p132,2081,2081-06-28,76271.88171251849
p132,2081,2081-06-30,86123.5194935453
p132,2081,2081-07-10,83931.50146659599
p132,2081,2081-07-23,82925.55015210014
p132,2081,2081-07-24,88094.66463394238
p132,2081,2081-07-25,91866.28631296189
p132,2081,2081-08-01,79302.32987016147
p132,2081,2081-08-02,74216.84779034529
p132,2081,2081-08-03,73608.69786542428
p132,2081,2081-08-06,89320.9729007206
p132,2081,2081-08-07,93668.3417262644
p132,2081,2081-08-08,91552.52005325058
p132,2081,2081-08-09,83865.92595393144
p132,2081,2081-08-10,82440.75902794374
p132,2081,2081-08-22,81341.11104230073
p132,2081,2081-08-28,84679.1695856028
p132,2082,2082-04-17,71498.98391474059
p132,2082,2082-06-26,84325.55674737167
p132,2082,2082-07-01,79530.33653104842
p132,2082,2082-07-02,88737.96979737711
p132,2082,2082-07-03,83693.39090582944
p132,2082,2082-07-04,81721.54998889723
p132,2082,2082-07-07,75238.74575140675
p132,2082,2082-07-08,79677.57348393482
p132,2082,2082-07-15,81424.68757405752
p132,2082,2082-07-18,78190.64341174305
p132,2082,2082-07-22,86162.37233000959
p132,2082,2082-07-29,91849.93212334736
p132,2082,2082-07-30,90709.40250971827
p132,2082,2082-07-31,88583.9426961669
p132,2082,2082-08-01,79312.11971747836
p132,2082,2082-08-02,75336.10289471775
p132,2082,2082-08-03,88240.1337477875
p132,2082,2082-08-04,87084.48113439581
p132,2082,2082-08-05,89428.94458036617
p132,2082,2082-08-11,77906.00409216968
p132,2082,2082-08-12,81055.04761784396
p132,2082,2082-08-13,83101.06449257166
p132,2082,2082-08-14,85495.27812168107
p132,2082,2082-08-15,77254.60535506155
p132,2082,2082-08-16,81677.90128825819
p132,2082,2082-08-17,92853.9050782282
p132,2082,2082-08-18,93608.90257096772
p132,2082,2082-08-19,81237.19831924839
p132,2082,2082-08-20,80034.51778166309
p132,2082,2082-08-22,68966.4849596654
p132,2082,2082-09-04,82660.68836411052
p132,2082,2082-09-09,78618.01748044929
p132,2082,2082-09-10,81058.16958388126
p132,2083,2083-06-24,84521.2911649335
p132,2083,2083-06-25,84920.06813048331
p132,2083,2083-06-26,83543.74328223683
p132,2083,2083-06-27,82396.27578810453
p132,2083,2083-07-04,71741.22755868746
p132,2083,2083-07-05,83070.18931309253
p132,2083,2083-07-06,90092.97131208454
p132,2083,2083-07-08,90349.30601469052
p132,2083,2083-07-26,80789.73010730791
p132,2083,2083-08-14,80766.56194306925
p132,2083,2083-08-15,78451.20973328513
p132,2083,2083-08-16,90486.73792312096
p132,2083,2083-08-20,84465.7471882954
p132,2083,2083-08-21,80607.27533928533
p132,2083,2083-08-22,82468.09268646789
p132,2084,2084-06-09,82203.03112003548
p132,2084,2084-08-20,78772.97637931127
p132,2084,2084-08-29,85325.14455972365
p132,2085,2085-06-08,80935.66689699219
p132,2085,2085-06-13,84705.5033333855
p132,2085,2085-06-14,87233.30660246006
p132,2085,2085-06-26,81040.14276099441
p132,2085,2085-07-10,76544.24476186115
p132,2085,2085-07-11,80714.84869150228
p132,2085,2085-07-15,79376.13228103497
p132,2085,2085-07-19,94937.60931502157
p132,2085,2085-07-20,88638.1671545962
p132,2085,2085-07-21,76579.4953696109
p132,2085,2085-07-22,75269.00304382584
p132,2085,2085-07-25,78153.6901713957
p132,2085,2085-07-26,86770.99621252732
p132,2085,2085-07-27,89187.13930078136
p132,2085,2085-08-02,84957.52101286233
p132,2085,2085-08-03,88814.05752207582
p132,2085,2085-08-04,80014.32710089785
p132,2085,2085-08-11,79375.841312876
p132,2085,2085-08-12,80411.1730620663
p132,2085,2085-08-13,90223.01254784384
p132,2085,2085-08-17,76559.48222819336
p132,2085,2085-08-21,89186.77606198523
p132,2085,2085-08-22,77177.7150848745
