rb,Year,Date,Load_sum
p97,2020,2020-07-09,269304.52157082636
p97,2020,2020-07-12,239460.71137367625
p97,2020,2020-07-13,267931.27214037994
p97,2020,2020-07-16,269753.5533976278
p97,2020,2020-07-17,271742.25831767824
p97,2020,2020-07-31,265743.8544701171
p97,2020,2020-08-01,243570.2030213737
p97,2020,2020-08-03,270584.58259301767
p97,2020,2020-08-06,264426.4335942698
p97,2020,2020-08-07,265552.0384003973
p97,2020,2020-08-08,239778.70631698132
p97,2020,2020-08-14,269890.536588692
p97,2021,2021-06-10,261217.3607340341
p97,2021,2021-06-14,258849.10414577223
p97,2021,2021-06-15,257933.07613573642
p97,2021,2021-06-16,257252.2100155542
p97,2021,2021-06-22,260772.6640270394
p97,2021,2021-06-25,264188.54297666164
p97,2021,2021-07-09,268040.2362714053
p97,2021,2021-07-10,250910.6410394395
p97,2021,2021-07-13,266832.6229296973
p97,2023,2023-07-16,249157.83637929318
p97,2023,2023-07-20,268951.0490928563
p97,2023,2023-07-22,256442.51009701414
p97,2023,2023-07-23,254411.81502212668
p97,2023,2023-07-24,271997.5393630534
p97,2023,2023-08-09,267762.0627331614
p97,2023,2023-08-19,244908.63506202464
p97,2023,2023-08-20,253731.6929936658
p97,2023,2023-09-11,260945.97948499254
p97,2024,2024-07-11,270952.9773686893
p97,2026,2026-06-23,249799.60560537435
p97,2026,2026-07-07,273976.65525836323
p97,2026,2026-07-08,276726.3196491166
p97,2026,2026-07-09,276573.9124629355
p97,2026,2026-07-11,248672.34448678512
p97,2026,2026-07-12,242660.99051189353
p97,2026,2026-07-17,276203.7956113384
p97,2026,2026-07-18,258069.8929309924
p97,2026,2026-07-19,252674.1387835796
p97,2026,2026-07-20,272521.08474306966
p97,2026,2026-07-21,278172.0566394964
p97,2026,2026-07-28,275185.8933787853
p97,2026,2026-07-29,274749.10982348386
p97,2027,2027-07-09,272346.1385903869
p97,2027,2027-07-21,271945.4313081337
p97,2027,2027-07-22,277257.2784032222
p97,2027,2027-07-23,278068.513617293
p97,2027,2027-07-24,250524.83302159837
p97,2027,2027-07-25,251173.16402810754
p97,2028,2028-06-22,265902.50251286087
p97,2028,2028-06-23,270525.72875344363
p97,2028,2028-07-09,249385.28785130073
p97,2028,2028-07-10,269725.5311748056
p97,2028,2028-07-15,259677.89612685324
p97,2028,2028-07-16,261469.1598846117
p97,2028,2028-07-17,290098.47948537726
p97,2028,2028-07-18,280025.0799263737
p97,2028,2028-08-01,279992.7097020901
p97,2028,2028-08-02,281521.19305411563
p97,2028,2028-08-16,278444.84897989954
p97,2028,2028-08-17,281566.21292608406
p97,2028,2028-08-18,284963.4638847058
p97,2028,2028-08-19,253911.2978243172
p97,2030,2030-07-05,269880.09559708275
p97,2030,2030-09-07,243259.75994115154
p97,2032,2032-07-10,245283.6618376505
p97,2032,2032-07-12,279414.33392701176
p97,2032,2032-07-13,276881.1302362025
p97,2033,2033-06-09,267752.89654826035
p97,2033,2033-07-03,250275.01934580097
p97,2033,2033-07-04,238832.3198131938
p97,2033,2033-07-05,278874.9960419182
p97,2033,2033-07-08,284179.0287122792
p97,2033,2033-07-09,259988.66130948678
p97,2033,2033-07-10,259831.26788354624
p97,2033,2033-07-12,281287.9627455301
p97,2033,2033-07-13,278787.3935870672
p97,2033,2033-07-14,280950.01794447086
p97,2033,2033-07-15,272720.82523066655
p97,2033,2033-07-19,281023.65756999643
p97,2033,2033-07-20,282219.8865896371
p97,2033,2033-07-21,273601.5549210258
p97,2033,2033-07-27,284566.4208171187
p97,2033,2033-07-28,292038.52271136845
p97,2033,2033-07-29,292439.97882978944
p97,2033,2033-08-02,264379.6073378438
p97,2033,2033-08-20,254057.41378878275
p97,2035,2035-08-12,258395.42233801907
p97,2035,2035-08-13,291496.52703434456
p97,2035,2035-08-14,294772.3269199435
p97,2035,2035-08-15,294177.8172904028
p97,2035,2035-08-17,294594.3846410831
p97,2036,2036-05-19,251998.7915761189
p97,2036,2036-06-22,248725.95639528823
p97,2036,2036-06-23,271765.4896889678
p97,2036,2036-07-01,285347.4749001214
p97,2037,2037-07-03,248064.38234914048
p97,2037,2037-07-04,228296.14102116734
p97,2037,2037-07-28,294220.75695642544
p97,2037,2037-08-17,287949.56770412176
p97,2038,2038-06-26,258638.5688395935
p97,2038,2038-06-27,258665.7365761252
p97,2038,2038-06-28,285454.14627172577
p97,2038,2038-06-30,277199.1587718287
p97,2038,2038-07-19,275768.9328551349
p97,2038,2038-07-20,286547.52051944495
p97,2038,2038-07-21,286960.4511784457
p97,2038,2038-07-22,290359.75787764206
p97,2038,2038-08-29,252656.7106379232
p97,2039,2039-06-08,265948.8130861371
p97,2039,2039-07-22,287737.39522470074
p97,2039,2039-07-23,274289.6109646723
p97,2039,2039-07-25,283641.864603682
p97,2039,2039-07-26,282357.0504001172
p97,2039,2039-07-28,285146.84530302306
p97,2039,2039-07-29,283336.06964064995
p97,2039,2039-07-30,272267.88280828524
p97,2039,2039-07-31,276376.8676556102
p97,2039,2039-08-01,298600.94592475856
p97,2039,2039-08-07,249010.2240052957
p97,2039,2039-08-08,283433.92262113694
p97,2039,2039-08-11,281474.1085865382
p97,2039,2039-08-12,282885.507215347
p97,2039,2039-08-13,261593.1981212969
p97,2039,2039-08-14,264305.641256014
p97,2039,2039-08-17,286945.44443193846
p97,2039,2039-08-18,280296.59017952863
p97,2040,2040-07-10,282139.8680237456
p97,2040,2040-08-07,283537.45149901195
p97,2040,2040-08-10,288269.1009271078
p97,2040,2040-08-16,268015.64524166903
p97,2041,2041-07-10,283075.59584050113
p97,2041,2041-07-11,289656.0103048892
p97,2041,2041-08-07,290335.7940043081
p97,2041,2041-08-08,292767.66118343716
p97,2041,2041-08-09,295325.7067026156
p97,2041,2041-08-10,269660.1840500577
p97,2042,2042-06-01,242600.26327023853
p97,2042,2042-06-02,272666.612928919
p97,2042,2042-06-04,274767.62571195915
p97,2042,2042-06-05,265858.31943186873
p97,2042,2042-06-12,258975.42476033102
p97,2042,2042-07-09,276738.30937415763
p97,2042,2042-07-16,280129.88923855074
p97,2042,2042-07-17,287426.36641906964
p97,2042,2042-07-18,289151.79147393635
p97,2042,2042-07-19,261446.4856672382
p97,2042,2042-07-29,286295.7417261782
p97,2042,2042-07-30,293196.0056926308
p97,2042,2042-08-02,262729.57846166485
p97,2042,2042-08-12,272881.51865896775
p97,2042,2042-08-13,278111.02111776173
p97,2042,2042-08-18,281193.14476126217
p97,2042,2042-08-19,284684.2562728928
p97,2042,2042-08-20,285072.84136307874
p97,2042,2042-08-22,279549.09303367435
p97,2042,2042-08-23,257589.87235789618
p97,2042,2042-08-24,261732.26333864097
p97,2042,2042-09-04,273712.4209871991
p97,2044,2044-06-11,250870.51870019213
p97,2044,2044-07-14,288594.447103653
p97,2045,2045-07-25,278871.6866431503
p97,2045,2045-07-26,305263.6808604022
p97,2045,2045-07-27,291180.1491384786
p97,2045,2045-08-20,270029.4352949033
p97,2046,2046-06-22,282385.97115356405
p97,2046,2046-07-02,279175.4639357316
p97,2046,2046-07-15,263037.3839121754
p97,2046,2046-07-18,294245.60869534046
p97,2046,2046-07-19,294103.6761736524
p97,2047,2047-06-08,258820.41359262643
p97,2047,2047-06-18,273346.10176073737
p97,2047,2047-08-04,267047.12750768044
p97,2047,2047-08-05,296660.96890816226
p97,2047,2047-08-08,306311.57919116784
p97,2047,2047-08-09,309386.89571507886
p97,2047,2047-08-10,276468.5969941921
p97,2047,2047-08-11,270634.40045947005
p97,2047,2047-08-13,291212.97987651965
p97,2047,2047-08-14,282758.074165717
