rb,Year,Date,Load_sum
p118,2020,2020-02-02,76447.3313530412
p118,2020,2020-03-03,81045.02419389496
p118,2021,2021-01-05,85224.80235040456
p118,2021,2021-01-12,86804.02610675515
p118,2021,2021-02-12,82452.17350049893
p118,2022,2022-01-10,91428.52428831487
p118,2022,2022-01-11,97470.34513928181
p118,2022,2022-01-12,87826.88210820344
p118,2022,2022-01-17,87349.43298982784
p118,2022,2022-01-18,83494.77544790777
p118,2023,2023-12-24,79237.12493376569
p118,2023,2023-12-25,81925.10095595944
p118,2023,2023-12-26,92591.68447517909
p118,2024,2024-01-21,82669.494871295
p118,2025,2025-01-20,86285.38304725506
p118,2025,2025-01-21,108024.4181929785
p118,2025,2025-01-22,91302.67559087202
p118,2025,2025-12-26,89933.04818078785
p118,2026,2026-01-27,87266.73260994295
p118,2026,2026-01-28,94015.50469994936
p118,2027,2027-01-24,81525.75389277162
p118,2027,2027-01-27,92609.26711322668
p118,2028,2028-01-05,91763.27022818231
p118,2028,2028-01-06,95715.72499937667
p118,2029,2029-12-16,88338.33648644306
p118,2029,2029-12-17,93130.12788809292
p118,2029,2029-12-22,96680.24339919939
p118,2029,2029-12-23,97396.32868908328
p118,2029,2029-12-24,96248.50923630396
p118,2029,2029-12-25,77468.91022283974
p118,2031,2031-02-16,86176.3273454451
p118,2033,2033-03-15,94728.27165409291
p118,2034,2034-01-15,94268.97838306607
p118,2034,2034-01-16,100287.93489680496
p118,2034,2034-01-18,97170.00882083077
p118,2034,2034-01-19,114609.51572592165
p118,2035,2035-02-06,100866.59695231076
p118,2035,2035-12-10,98468.52343850148
p118,2036,2036-02-04,108213.4642475214
p118,2036,2036-02-05,110890.45476080647
p118,2037,2037-01-17,97174.40945081307
p118,2037,2037-01-19,96746.67265840777
p118,2043,2043-01-24,101726.51643197665
p118,2044,2044-01-31,101644.1616511749
p118,2044,2044-12-20,109555.80313987739
p118,2048,2048-12-22,114217.70304265994
p118,2049,2049-01-16,111752.47593947609
p118,2049,2049-01-17,112820.26015572171
p118,2049,2049-03-03,111225.91598250467
p118,2054,2054-01-07,136006.45276564025
p118,2054,2054-01-22,126432.63304417656
p118,2054,2054-01-24,122124.71831103675
p118,2054,2054-01-29,127445.89516949786
p118,2055,2055-01-08,130381.3267716378
p118,2055,2055-02-15,118137.34298410431
p118,2055,2055-02-19,137869.84184083593
p118,2055,2055-02-20,129596.82890248344
p118,2055,2055-03-06,106120.56432411406
p118,2056,2056-01-19,131130.07127532878
p118,2057,2057-01-08,133337.28318538985
p118,2057,2057-01-09,130657.96789941927
p118,2058,2058-01-02,132330.15744321528
p118,2058,2058-01-05,121916.5021696079
p118,2058,2058-01-06,123897.5811882702
p118,2058,2058-01-07,132584.10447149162
p118,2059,2059-01-31,135746.8336241157
p118,2060,2060-03-03,127019.13450456197
p118,2061,2061-01-12,137439.47728544712
p118,2062,2062-01-10,143820.81179400615
p118,2062,2062-01-11,153282.68908916425
p118,2062,2062-01-17,150724.7683001379
p118,2063,2063-12-24,131701.53714880755
p118,2063,2063-12-25,127773.74120273562
p118,2063,2063-12-26,145638.34024622082
p118,2065,2065-01-20,147511.87255536177
p118,2065,2065-01-21,167869.6516649315
p118,2065,2065-01-22,142936.05828365704
p118,2065,2065-12-26,134874.50965138007
p118,2066,2066-01-28,147375.49480381882
p118,2067,2067-01-27,144574.2427151846
p118,2069,2069-12-16,145469.0543181784
p118,2069,2069-12-22,151417.02253727076
p118,2069,2069-12-23,157231.04615128678
p118,2069,2069-12-24,150486.85500464402
p118,2073,2073-03-15,149514.44732446762
p118,2074,2074-01-15,146431.32750705487
p118,2074,2074-01-16,170017.33567867713
p118,2074,2074-01-18,152446.91479818092
p118,2074,2074-01-19,177282.73583230158
p118,2076,2076-02-04,170424.8417688292
p118,2076,2076-02-05,174173.20665573026
p118,2077,2077-01-17,151684.20874725332
p118,2089,2089-01-16,177780.69912024206
p118,2089,2089-03-03,177024.20558619057
p118,2094,2094-01-07,217117.75204097648
p118,2094,2094-01-22,199905.6645574633
p118,2094,2094-01-24,193360.6864447184
p118,2095,2095-01-08,191267.56371337353
p118,2095,2095-02-15,202589.65489669715
p118,2095,2095-02-19,202897.74243779195
p118,2095,2095-02-20,205796.20059029595
p118,2098,2098-01-02,210320.85167851753
p118,2098,2098-01-06,213099.81251632742
p118,2099,2099-01-31,201247.10993577508
