rb,Year,Date,Load_sum
p46,2028,2028-07-28,26584.75798491173
p46,2028,2028-07-29,24651.72287694483
p46,2028,2028-07-30,23908.813490684905
p46,2028,2028-07-31,26116.482874506022
p46,2028,2028-08-01,27779.606418679254
p46,2028,2028-08-02,29409.111168723746
p46,2028,2028-08-03,30074.766644142706
p46,2028,2028-08-04,28932.39765106066
p46,2028,2028-08-06,24365.26361395615
p46,2028,2028-08-07,27262.889986403345
p46,2028,2028-08-08,28113.283501809612
p46,2028,2028-08-10,27101.980126052884
p46,2028,2028-08-11,28736.559011492744
p46,2028,2028-08-12,26551.585370378718
p46,2028,2028-08-13,27742.52612896066
p46,2028,2028-08-14,29935.262319817626
p46,2028,2028-08-15,29314.23364378457
p46,2028,2028-08-16,28654.746663921458
p46,2028,2028-08-17,28986.89349323791
p46,2028,2028-09-18,27369.660725897866
p46,2029,2029-07-05,28936.65781684216
p46,2029,2029-07-06,29000.97640018168
p46,2029,2029-07-09,29798.872621709335
p46,2029,2029-07-10,28431.24856158873
p46,2029,2029-07-25,30091.993814441543
p46,2029,2029-07-26,30028.164263258674
p46,2029,2029-07-27,29308.219301988338
p46,2029,2029-08-01,29887.524953569955
p46,2029,2029-08-02,29682.421076549992
p46,2029,2029-08-04,29330.414450430584
p46,2029,2029-08-05,26118.720342273416
p46,2029,2029-08-31,27587.822275165465
p46,2030,2030-07-03,30631.222754918123
p46,2030,2030-07-04,26344.504220546187
p46,2030,2030-08-26,31026.357613180797
p46,2030,2030-08-27,31021.577259674126
p46,2030,2030-09-04,28639.20712337197
p46,2031,2031-06-26,28934.383313774517
p46,2031,2031-07-18,30412.459177956338
p46,2031,2031-08-25,27512.854556098755
p46,2031,2031-08-26,28807.431962000195
p46,2031,2031-08-27,28878.081079636973
p46,2031,2031-08-28,30224.871817437775
p46,2031,2031-08-29,30410.82917722505
p46,2031,2031-08-30,27081.235949975293
p46,2032,2032-08-09,31660.412901464933
p46,2033,2033-08-25,31086.439138836762
p46,2034,2034-08-24,28309.31414086258
p46,2034,2034-08-25,28828.699335970057
p46,2034,2034-08-27,26280.437084179488
p46,2034,2034-09-15,28953.695154132147
p46,2035,2035-07-12,31300.310964302265
p46,2035,2035-07-13,33089.800548164836
p46,2035,2035-07-14,29396.710026472625
p46,2035,2035-07-30,29506.337416794522
p46,2037,2037-07-16,30316.62400951601
p46,2037,2037-09-18,25151.275742835383
p46,2037,2037-10-03,24133.769131499703
p46,2038,2038-07-13,30549.126799876954
p46,2038,2038-07-14,31530.056141247187
p46,2038,2038-07-20,29601.775066153707
p46,2038,2038-08-20,29004.77933101046
p46,2038,2038-08-23,28577.4738460011
p46,2038,2038-09-05,24615.369654398168
p46,2038,2038-09-11,22990.353111304063
p46,2038,2038-09-13,27168.22650348595
p46,2039,2039-07-04,27797.48344755581
p46,2039,2039-07-05,32267.901161824826
p46,2039,2039-07-15,30983.052399100277
p46,2039,2039-07-22,31791.420441748087
p46,2039,2039-07-23,29298.901122318202
p46,2039,2039-07-24,26220.49389312621
p46,2039,2039-07-25,29849.395540479938
p46,2039,2039-07-29,30367.488258616082
p46,2039,2039-07-30,28684.545706992514
p46,2039,2039-07-31,26733.490390891562
p46,2039,2039-08-27,26469.13898831182
p46,2039,2039-09-02,27329.081589052388
p46,2039,2039-09-03,25483.726832403136
p46,2040,2040-07-09,31602.84871921033
p46,2040,2040-07-13,30210.97007738607
p46,2040,2040-08-01,30026.102100660773
p46,2040,2040-08-08,29040.734865916158
p46,2040,2040-08-11,26252.48882789915
p46,2040,2040-08-12,25442.701457421703
p46,2040,2040-08-13,28471.17513667132
p46,2040,2040-08-14,28329.081123416996
p46,2040,2040-08-24,26619.80089179855
p46,2040,2040-08-25,23790.22359780635
p46,2040,2040-08-31,27552.911937999856
p46,2040,2040-09-09,24232.869974621073
p46,2040,2040-09-11,27477.767777036686
p46,2040,2040-09-18,24640.516807076427
p46,2041,2041-07-17,30859.99219737824
p46,2041,2041-07-18,31677.667221629377
p46,2041,2041-07-19,31653.862709693392
p46,2041,2041-07-21,30009.381234738437
p46,2041,2041-07-22,32816.64324654369
p46,2041,2041-07-23,31664.249903332206
p46,2041,2041-07-24,29245.515890613264
p46,2041,2041-07-30,30356.418997698576
p46,2041,2041-07-31,30640.68910928275
p46,2041,2041-08-01,29628.63550980103
p46,2041,2041-08-02,30421.76147891609
p46,2041,2041-08-03,27676.873028100366
p46,2041,2041-08-04,27936.46917436912
p46,2041,2041-08-05,30201.334273140288
p46,2041,2041-08-06,31103.499782146268
p46,2041,2041-08-07,31177.414865614985
p46,2041,2041-08-08,30244.708966359776
p46,2041,2041-08-09,28692.176196525426
p46,2041,2041-08-22,27610.68242764367
p46,2041,2041-08-29,26515.225973393302
p46,2041,2041-09-02,24063.060193939993
p46,2041,2041-09-06,26983.819458062655
p46,2042,2042-06-25,30361.104715833135
p46,2042,2042-06-30,30265.189480585617
p46,2042,2042-07-01,31379.338273230856
p46,2042,2042-07-20,26988.018188406953
p46,2042,2042-07-21,30395.293222884993
p46,2042,2042-07-28,30775.246889937825
p46,2042,2042-07-29,29312.005661133488
p46,2042,2042-07-30,28665.140961882564
p46,2042,2042-07-31,28535.61202270875
p46,2042,2042-08-01,29996.482515383537
p46,2042,2042-08-11,28114.15140028504
p46,2042,2042-08-12,26923.28636830387
p46,2042,2042-09-01,24710.629661112354
p46,2042,2042-09-02,27931.75412284446
p46,2042,2042-09-06,23717.4897333139
p46,2042,2042-09-07,25059.627958315486
p46,2042,2042-09-08,26882.29917239137
p46,2042,2042-09-09,28931.114758348373
p46,2043,2043-06-24,30174.05980397098
p46,2043,2043-07-25,24175.990052046
p46,2043,2043-07-26,26250.853704452493
p46,2043,2043-07-27,28805.643155464357
p46,2043,2043-07-29,28527.818647546148
p46,2043,2043-08-14,29568.553425446746
p46,2043,2043-08-15,27231.047131923737
p46,2043,2043-08-16,26019.94161965591
p46,2043,2043-08-17,28616.33225336335
p46,2043,2043-08-18,27957.658249712105
p46,2043,2043-08-19,28193.835135331876
p46,2043,2043-08-20,27926.658137816034
p46,2043,2043-08-21,28771.351755765478
p46,2043,2043-08-24,26532.950271007292
p46,2043,2043-08-25,28024.509940958866
p46,2043,2043-08-26,28028.146419250003
p46,2043,2043-08-28,25334.293259407434
p46,2043,2043-08-29,23760.29357424131
p46,2043,2043-09-06,23918.73907755316
p46,2043,2043-09-07,24841.176526278494
p46,2043,2043-09-08,27184.899485083322
p46,2043,2043-09-09,26611.330804347792
p46,2044,2044-08-01,29914.105206409116
p46,2044,2044-08-26,29877.546569732505
p46,2044,2044-09-02,28062.798156559766
p46,2044,2044-09-10,23289.661040538675
p46,2045,2045-06-23,29640.511697646984
p46,2045,2045-06-27,29300.370203959712
p46,2045,2045-07-10,30435.87468911831
p46,2045,2045-07-13,30809.89465289817
p46,2045,2045-07-15,28032.674801164852
p46,2045,2045-07-16,28579.05682450071
p46,2045,2045-07-17,31437.67099109665
p46,2045,2045-07-18,28887.682824044383
p46,2045,2045-07-20,29204.72053088789
p46,2045,2045-07-21,30554.185051915185
p46,2045,2045-07-23,26118.769918057656
p46,2045,2045-07-24,30061.09180706963
p46,2045,2045-07-25,28344.697479771112
p46,2045,2045-07-30,23660.93626022399
p46,2045,2045-07-31,29105.730810525314
p46,2045,2045-08-01,30125.636104373763
p46,2045,2045-08-02,29917.623102649806
p46,2045,2045-08-03,30251.769224934393
p46,2045,2045-08-04,28441.49773181155
p46,2045,2045-08-06,23614.337842643978
p46,2045,2045-08-07,27027.369317681463
p46,2045,2045-08-08,28519.78110617045
p46,2045,2045-08-09,28800.161604278386
p46,2045,2045-09-04,24449.731364400162
p46,2045,2045-09-05,26356.83474246238
p46,2045,2045-09-06,26803.469590150053
p46,2045,2045-09-10,24820.61269397177
p46,2045,2045-09-11,28666.61021951902
p46,2045,2045-09-12,28838.695249092532
p46,2045,2045-09-21,26508.061296376032
p46,2046,2046-05-28,23685.6363260092
p46,2046,2046-07-13,31129.57603545713
p46,2046,2046-07-14,28561.389162547668
p46,2046,2046-07-15,26996.713247937925
p46,2046,2046-07-16,28846.783571182546
p46,2046,2046-07-17,29192.181869778302
p46,2046,2046-07-24,28531.955962884145
p46,2046,2046-07-26,30399.19849468328
p46,2046,2046-07-27,30041.36521127815
p46,2046,2046-07-28,27232.02415230324
p46,2046,2046-07-29,27588.307092844363
p46,2046,2046-07-30,31018.883421813778
p46,2046,2046-07-31,30651.65139960785
p46,2046,2046-08-01,29456.20500045571
p46,2046,2046-08-06,28929.114069124582
p46,2046,2046-08-16,26820.809169948774
p46,2046,2046-08-23,26656.375828665277
p46,2047,2047-06-15,26300.842668409943
p46,2047,2047-06-26,31425.035785100208
p46,2047,2047-07-07,27017.292246769168
p46,2047,2047-07-08,31451.777516173795
p46,2047,2047-07-23,30726.016833586265
p46,2047,2047-07-24,31340.724117975333
p46,2047,2047-07-25,30934.72045541308
p46,2047,2047-07-26,31316.86180341858
p46,2047,2047-07-27,28326.28390841302
p46,2047,2047-07-29,29375.051216853153
p46,2047,2047-07-30,30291.891104366146
p46,2047,2047-07-31,30421.271270961606
p46,2047,2047-08-01,30336.303055713328
p46,2047,2047-08-02,30342.418174514296
p46,2047,2047-08-06,31872.034815337327
p46,2047,2047-08-07,31873.066403490033
p46,2047,2047-08-08,30845.989906071958
p46,2047,2047-08-10,29240.185372027387
p46,2047,2047-08-11,27744.949834647603
p46,2047,2047-08-12,30345.96556154091
p46,2047,2047-08-13,27963.380553319384
p46,2047,2047-08-14,28702.74565554254
p46,2047,2047-09-04,28017.098311436926
p46,2047,2047-09-05,28925.58119675956
p46,2047,2047-09-06,31771.925337098306
p46,2048,2048-08-31,27231.639819859298
p46,2048,2048-09-01,27404.099505032824
p46,2048,2048-09-02,29166.330662882403
p46,2049,2049-06-23,32293.185593808787
p46,2049,2049-08-14,26964.02601846292
p46,2050,2050-08-12,33774.407534946185
p46,2050,2050-08-29,27474.04840298536
p46,2050,2050-08-30,31321.311751357847
p46,2051,2051-06-07,30673.259294363037
p46,2051,2051-07-01,29420.330759670174
p46,2051,2051-07-10,32941.608704041944
p46,2051,2051-07-17,33176.388127367936
p46,2051,2051-07-20,32546.19975497572
p46,2051,2051-07-21,30706.492780257904
p46,2051,2051-09-01,29172.687544672608
p46,2051,2051-09-12,27834.59198541974
p46,2052,2052-06-10,28932.34300543844
p46,2052,2052-06-18,29125.2230175949
p46,2052,2052-06-19,25611.762865261346
p46,2052,2052-06-20,30321.669229190982
p46,2052,2052-06-27,27232.491995016288
p46,2052,2052-06-28,29635.25376905584
p46,2052,2052-06-29,26187.686280140326
p46,2052,2052-06-30,26942.660733949397
p46,2052,2052-07-01,31466.52682318957
p46,2052,2052-07-02,31350.505333480978
p46,2052,2052-07-03,31785.52940516577
p46,2052,2052-07-04,28087.620802625355
p46,2052,2052-07-05,32333.93604184276
p46,2052,2052-07-06,27665.757989691276
p46,2052,2052-07-07,26206.473863367213
p46,2052,2052-07-08,30476.71831180939
p46,2052,2052-07-12,27869.702607782438
p46,2052,2052-07-14,27600.749583002234
p46,2052,2052-07-15,31492.871185082233
p46,2052,2052-07-16,30104.489001909555
p46,2052,2052-07-17,31163.57710162196
p46,2052,2052-07-18,30656.417295355175
p46,2052,2052-07-20,26603.64679516628
p46,2052,2052-07-21,26459.712987069295
p46,2052,2052-07-22,29517.654258280043
p46,2052,2052-07-23,30125.923834748395
p46,2052,2052-07-24,30298.53741450094
p46,2052,2052-07-25,27922.395771536052
p46,2052,2052-07-29,28614.07675542856
p46,2052,2052-07-30,29130.162102041933
p46,2052,2052-07-31,30821.87620626819
p46,2052,2052-08-01,31025.38502906733
p46,2052,2052-08-02,29921.047039975536
p46,2052,2052-08-03,27249.742302189155
p46,2052,2052-08-04,26380.587192140847
p46,2052,2052-08-06,27019.231219559948
p46,2052,2052-08-07,28112.177466442772
p46,2052,2052-08-22,26399.19959027593
p46,2052,2052-08-24,24730.957852196032
p46,2052,2052-08-25,26239.324793431973
p46,2052,2052-08-26,30304.46856999664
p46,2052,2052-08-28,29223.519498411948
p46,2052,2052-08-29,29126.807990617643
p46,2052,2052-08-30,28802.074671248167
p46,2052,2052-08-31,25602.73226833409
p46,2052,2052-09-02,25582.546963560064
p46,2052,2052-09-03,30796.214710813125
p46,2052,2052-09-04,29248.437140107348
p46,2052,2052-09-11,26239.147162911027
p46,2053,2053-07-16,32871.98564312623
p46,2053,2053-07-17,33138.35742752639
p46,2053,2053-07-18,32505.581586115914
p46,2053,2053-08-20,29343.170850441005
p46,2053,2053-08-21,29794.10440296394
p46,2053,2053-08-25,29937.029443561292
p46,2053,2053-08-26,31168.439715318586
p46,2053,2053-08-27,31016.254553682662
p46,2053,2053-08-28,32588.439665153273
p46,2053,2053-09-06,24806.71076790165
p46,2053,2053-09-07,25847.05060785557
p46,2053,2053-09-09,28483.2019072997
p46,2053,2053-09-10,29287.920658168096
p46,2054,2054-09-04,31056.099083145982
p46,2055,2055-08-14,29376.583133164135
p46,2056,2056-06-25,27924.354695664453
p46,2056,2056-07-21,32815.35374368873
p46,2056,2056-07-22,29803.036330365914
p46,2056,2056-08-04,32992.97795534858
p46,2057,2057-09-22,27618.898020698918
p46,2057,2057-09-23,26639.77969473689
p46,2057,2057-09-24,30208.319648300876
p46,2058,2058-05-26,26189.998072695165
p46,2058,2058-05-27,24852.129038994648
p46,2058,2058-05-28,29436.817646439253
p46,2058,2058-05-29,29878.628550710368
p46,2058,2058-06-17,30906.787462219705
p46,2058,2058-06-29,28519.125988908887
p46,2058,2058-06-30,27505.49673433318
p46,2058,2058-07-04,28161.892932457307
p46,2058,2058-07-05,31585.77063051983
p46,2058,2058-07-12,31404.15261674629
p46,2058,2058-07-13,28911.69435353224
p46,2058,2058-08-05,30818.35646671405
p46,2058,2058-08-06,30440.881332114743
p46,2058,2058-08-09,31423.22632502294
p46,2058,2058-08-10,27848.664293406095
p46,2058,2058-08-11,27936.949414021383
p46,2058,2058-08-12,31343.979237255575
p46,2058,2058-08-13,31066.314233051726
p46,2058,2058-08-14,30724.25205634208
p46,2058,2058-08-15,31005.322794455235
p46,2058,2058-08-17,27759.79595938219
p46,2058,2058-08-19,29692.42175890454
p46,2058,2058-08-26,30693.347941286152
p46,2058,2058-08-27,31024.89516436144
p46,2058,2058-09-01,28105.633350411717
p46,2059,2059-07-19,31552.401746574495
p46,2060,2060-06-25,33294.53060082776
p46,2060,2060-06-26,29937.778987627615
p46,2060,2060-07-07,33614.90481235369
p46,2060,2060-07-08,31171.812291009388
p46,2060,2060-07-10,29715.900879747012
p46,2060,2060-07-11,30772.059264628944
p46,2060,2060-07-12,32853.44842673515
p46,2060,2060-07-14,33233.85134019061
p46,2060,2060-07-15,33347.52655262131
p46,2060,2060-07-16,32415.69865519343
p46,2060,2060-07-17,28950.092214542892
p46,2060,2060-07-18,27610.46554853671
p46,2060,2060-07-19,31607.081255747948
p46,2060,2060-07-20,30987.67636420443
p46,2060,2060-07-24,27050.04906161043
p46,2060,2060-07-25,27538.234308349678
p46,2060,2060-07-28,30533.123158155748
p46,2060,2060-07-29,31664.107114744602
p46,2060,2060-07-30,30022.54606642005
p46,2060,2060-07-31,27820.370024321353
p46,2060,2060-08-01,27785.974331297548
p46,2060,2060-08-02,30271.477569720708
p46,2060,2060-08-03,31014.146038119616
p46,2060,2060-08-04,29178.63648149993
p46,2060,2060-08-05,30134.57047338214
p46,2060,2060-08-06,31240.587729869712
p46,2060,2060-08-07,30010.272942664473
p46,2060,2060-08-08,29929.57927836665
p46,2060,2060-08-09,31158.28296176574
p46,2060,2060-08-13,30153.638420355892
p46,2060,2060-08-18,31930.142876293678
p46,2060,2060-08-19,32514.115347730407
p46,2060,2060-08-20,32525.267437420018
p46,2060,2060-08-21,27735.49445112321
p46,2060,2060-08-22,27016.206808943363
p46,2060,2060-08-23,28790.785542848906
p46,2060,2060-08-24,28635.971248801492
p46,2060,2060-08-25,29719.624819586596
p46,2060,2060-08-26,29259.889972295103
p46,2060,2060-08-28,26182.252277457195
p46,2060,2060-08-29,26965.3353127903
p46,2060,2060-08-30,29935.23066806764
p46,2060,2060-09-03,29018.851949293818
p46,2060,2060-09-04,26925.19271680754
p46,2060,2060-09-05,24986.38908350798
p46,2060,2060-09-06,26220.670419118516
p46,2060,2060-09-07,28777.206018309167
p46,2060,2060-09-08,29876.599708943817
p46,2060,2060-09-09,26965.741706933924
p46,2061,2061-07-04,28583.520533221556
p46,2061,2061-07-05,32683.034228798835
p46,2061,2061-07-06,33151.19546046637
p46,2061,2061-07-07,32765.431452766
p46,2061,2061-07-08,33851.48058860251
p46,2061,2061-07-09,27314.00763094041
p46,2061,2061-07-10,27044.613577286844
p46,2061,2061-07-12,31498.127368379624
p46,2061,2061-07-13,32770.380500589636
p46,2061,2061-07-17,28098.004370958544
p46,2061,2061-07-18,31989.367802674642
p46,2061,2061-07-19,32517.37446933721
p46,2061,2061-07-24,27233.57483141286
p46,2061,2061-07-31,27328.798530139382
p46,2061,2061-08-01,33031.08060327059
p46,2061,2061-08-02,33132.01330533007
p46,2061,2061-08-03,32277.18745244761
p46,2061,2061-08-04,33997.69584239805
p46,2061,2061-08-05,33009.78059608724
p46,2061,2061-08-06,29786.94086261326
p46,2061,2061-08-11,30671.277388607934
p46,2061,2061-08-12,31025.129202660086
p46,2061,2061-08-13,28363.978152886
p46,2061,2061-08-14,28591.637907006127
p46,2061,2061-08-23,29388.662820487927
p46,2061,2061-08-24,29932.522444173934
p46,2061,2061-08-30,33224.73912524657
p46,2061,2061-08-31,31919.82696921188
p46,2061,2061-09-01,29624.301657866694
p46,2061,2061-09-09,28237.978566857302
p46,2061,2061-09-10,28226.650643260626
p46,2061,2061-09-11,26858.54019979941
p46,2061,2061-09-12,28958.3080623422
p46,2061,2061-09-13,29304.870249289324
p46,2062,2062-07-05,33832.54285467221
p46,2062,2062-07-16,31360.721878837492
p46,2062,2062-07-17,35176.916512144395
p46,2062,2062-07-25,33544.71420947633
p46,2062,2062-07-31,32487.581172257662
p46,2062,2062-08-03,33169.177300504474
p46,2062,2062-08-05,30717.245073241556
p46,2062,2062-08-07,34783.54873425544
p46,2062,2062-08-16,31330.155124894503
p46,2062,2062-08-18,32046.427748181777
p46,2062,2062-08-19,29078.097599432866
p46,2062,2062-08-20,27693.918769146218
p46,2062,2062-09-09,26556.129032896108
p46,2062,2062-09-10,26849.8225439955
p46,2062,2062-09-11,30722.141117320138
p46,2062,2062-09-12,31895.20129859896
p46,2062,2062-09-13,32154.317323420633
p46,2063,2063-06-21,33069.786607331574
p46,2063,2063-06-22,33764.323834648014
p46,2063,2063-06-23,29505.889262945988
p46,2063,2063-06-25,33183.89243457801
p46,2063,2063-06-26,33532.4043529846
p46,2063,2063-07-03,34397.75811824042
p46,2063,2063-07-08,29764.327880322027
p46,2063,2063-07-09,35070.7704368602
p46,2063,2063-07-10,33418.55282751549
p46,2063,2063-07-11,33847.200917362825
p46,2063,2063-07-12,32549.594589444718
p46,2063,2063-07-13,33484.54401553569
p46,2063,2063-07-14,31138.14291391336
p46,2063,2063-07-15,31435.50926219469
p46,2063,2063-07-16,34770.32613959341
p46,2063,2063-07-17,34306.170950890344
p46,2063,2063-07-18,34528.44662196602
p46,2063,2063-07-19,34938.16445477454
p46,2063,2063-07-20,35535.783550075896
p46,2063,2063-07-21,31845.90007207007
p46,2063,2063-07-22,31453.909034776614
p46,2063,2063-07-23,33109.24599288107
p46,2063,2063-07-27,31461.21897361155
p46,2063,2063-07-28,31049.70898289134
p46,2063,2063-07-29,31422.961781957853
p46,2063,2063-07-30,33054.78998684087
p46,2063,2063-07-31,31978.226836853522
p46,2063,2063-08-01,32046.13324296523
p46,2063,2063-08-02,32649.756387321584
p46,2063,2063-08-03,32278.653605015395
p46,2063,2063-08-04,30232.364758998207
p46,2063,2063-08-05,30715.266651371683
p46,2063,2063-08-06,33730.07736903794
p46,2063,2063-08-07,31280.16043409289
p46,2063,2063-08-08,31238.87980715804
p46,2063,2063-08-13,30285.917873952403
p46,2063,2063-08-14,32065.696997576677
p46,2063,2063-08-15,32192.191374807222
p46,2063,2063-08-16,32295.366998142137
p46,2063,2063-08-17,33134.838632634
p46,2063,2063-08-18,29668.562949350617
p46,2063,2063-08-19,29094.536257459185
p46,2063,2063-08-20,30354.229420681895
p46,2063,2063-08-21,28404.621444697605
p46,2063,2063-08-24,28581.087691372173
p46,2063,2063-08-25,28201.351213182304
p46,2063,2063-08-26,28902.324243260828
p46,2063,2063-08-27,32998.224267529215
p46,2063,2063-08-28,31994.917360228003
p46,2063,2063-08-29,30719.31671533845
p46,2063,2063-08-30,30458.09996113273
p46,2063,2063-08-31,30602.052885801313
p46,2063,2063-09-01,27631.227392179408
p46,2063,2063-09-02,28043.31829884115
p46,2063,2063-09-03,27349.316591995528
p46,2063,2063-09-04,30911.42282996301
p46,2063,2063-09-05,31680.915891286022
p46,2063,2063-09-08,26654.820004665562
p46,2063,2063-09-09,29181.5767270303
p46,2063,2063-09-10,30941.444888115064
p46,2064,2064-06-26,31548.232762834243
p46,2064,2064-07-09,32383.050119711097
p46,2064,2064-07-11,32003.04396559572
p46,2064,2064-07-13,28951.90512873008
p46,2064,2064-07-14,33154.93749556128
p46,2064,2064-07-19,27806.84640113661
p46,2064,2064-07-20,29008.34546632185
p46,2064,2064-07-21,32138.59208514098
p46,2064,2064-07-22,30944.507400666895
p46,2064,2064-07-23,32722.66448232905
p46,2064,2064-07-24,31191.63477185369
p46,2064,2064-07-31,29251.8858996532
p46,2064,2064-08-01,30929.69459501351
p46,2064,2064-08-02,29026.684143976287
p46,2064,2064-08-03,29575.11581879828
p46,2064,2064-08-04,33251.93832160237
p46,2064,2064-08-05,34159.81908960766
p46,2064,2064-08-06,33844.90810298144
p46,2064,2064-08-07,32156.23964514695
p46,2064,2064-08-08,33429.31277108051
p46,2064,2064-08-09,28270.370740761387
p46,2064,2064-08-13,30360.820496949553
p46,2064,2064-08-14,30335.43156670851
p46,2064,2064-08-15,30938.33200581459
p46,2064,2064-08-16,27875.410416332452
p46,2064,2064-08-17,27302.990266546632
p46,2064,2064-08-18,30756.683493695797
p46,2064,2064-08-19,30727.328622004323
p46,2064,2064-08-26,28935.6895546021
p46,2064,2064-08-27,31179.461919578273
p46,2064,2064-08-28,30295.795848631693
p46,2064,2064-08-29,29483.0803328361
p46,2064,2064-09-07,24731.4630970213
p46,2064,2064-09-08,29278.9179313824
p46,2064,2064-09-18,26852.724883541858
p46,2064,2064-09-19,29903.29149503924
p46,2064,2064-09-20,25255.47932753388
p46,2064,2064-09-24,29671.92371621776
p46,2065,2065-06-08,31897.84002485725
p46,2065,2065-06-26,31939.64045912814
p46,2065,2065-07-07,32718.06481251608
p46,2065,2065-07-08,34117.649223297245
p46,2065,2065-07-13,32525.90055182301
p46,2065,2065-07-14,33212.839749374085
p46,2065,2065-07-17,30377.075637208894
p46,2065,2065-07-18,27217.998559995416
p46,2065,2065-07-27,30801.91869691382
p46,2065,2065-07-28,31787.01718918272
p46,2065,2065-08-05,31841.724547080208
p46,2065,2065-08-06,33605.63585075115
p46,2065,2065-08-07,32073.178017339756
p46,2065,2065-08-08,28684.635034858897
p46,2065,2065-08-09,28326.102700795716
p46,2065,2065-08-10,30113.088305769703
p46,2065,2065-08-13,29717.714139381504
p46,2065,2065-08-17,29239.085045235275
p46,2065,2065-08-27,31271.729760940267
p46,2065,2065-08-31,29964.111757856954
p46,2065,2065-09-02,30490.41594317604
p46,2065,2065-09-03,30573.306696693056
p46,2065,2065-09-04,31835.006093248336
p46,2065,2065-09-05,30075.667688752517
p46,2065,2065-09-06,29330.909982067118
p46,2065,2065-09-07,27732.746919577316
p46,2065,2065-09-08,32310.14031093481
p46,2065,2065-09-17,29280.1779018347
p46,2065,2065-09-18,31785.799127784398
p46,2065,2065-09-19,28656.299990937136
p46,2065,2065-09-20,24908.379260785314
p46,2066,2066-05-31,25569.534882884964
p46,2066,2066-06-19,30521.84540274044
p46,2066,2066-06-26,27686.81971135893
p46,2066,2066-06-27,29966.501704111724
p46,2066,2066-07-04,28590.5792873945
p46,2066,2066-07-05,29289.933049786887
p46,2066,2066-07-06,31777.326710810186
p46,2066,2066-07-07,31693.612447300333
p46,2066,2066-07-15,32665.450570808513
p46,2066,2066-07-16,34260.20862877669
p46,2066,2066-07-17,30086.891665056595
p46,2066,2066-07-18,31019.792473886606
p46,2066,2066-07-19,34510.68352761676
p46,2066,2066-07-22,32163.524050161355
p46,2066,2066-07-23,31901.668192318222
p46,2066,2066-07-24,29243.813889929777
p46,2066,2066-07-25,29446.246587187354
p46,2066,2066-07-27,31407.300494699353
p46,2066,2066-07-28,33040.81224107281
p46,2066,2066-07-29,33610.85173685762
p46,2066,2066-07-30,32617.10548058693
p46,2066,2066-07-31,28095.883855854147
p46,2066,2066-08-04,31027.631705024225
p46,2066,2066-08-09,31427.12383917214
p46,2066,2066-08-14,27121.532574538745
p46,2066,2066-08-15,29564.29392199727
p46,2066,2066-08-16,31917.81806311075
p46,2066,2066-08-17,32178.158291617237
p46,2066,2066-08-25,28288.279569596292
p46,2066,2066-08-26,29033.256645217974
p46,2066,2066-08-31,26863.98232176144
p46,2066,2066-09-01,28624.34066648439
p46,2066,2066-09-25,26732.333539375748
p46,2066,2066-09-26,28131.52188976387
p46,2067,2067-05-16,26049.134284820557
