rb,Year,Date,Load_sum
p89,2060,2060-07-15,357298.07
p89,2060,2060-07-16,360229.93000000005
p89,2060,2060-07-17,327213.9
p89,2060,2060-07-18,328880.19999999995
p89,2060,2060-07-19,348438.44
p89,2060,2060-07-30,345524.66000000003
p89,2060,2060-07-31,328571.31
p89,2060,2060-08-01,323285.78
p89,2060,2060-08-02,338609.82999999996
p89,2060,2060-08-05,331083.32
p89,2060,2060-08-06,333522.58999999997
p89,2060,2060-08-07,317058.68
p89,2060,2060-08-08,320849.11
p89,2060,2060-08-09,347982.05
p89,2060,2060-08-10,345436.43
p89,2060,2060-08-11,343355.99
p89,2060,2060-08-12,343575.63
p89,2060,2060-08-13,342408.04
p89,2060,2060-08-14,319156.78
p89,2060,2060-08-15,322695.28
p89,2060,2060-08-16,345846.05000000005
p89,2060,2060-08-17,349945.79000000004
p89,2060,2060-08-18,346830.21
p89,2060,2060-08-19,345187.56
p89,2060,2060-08-20,343367.94
p89,2060,2060-08-21,312971.21
p89,2060,2060-08-22,310535.12
p89,2060,2060-08-23,328007.4
p89,2060,2060-08-24,333104.42000000004
p89,2060,2060-08-26,330560.0
p89,2060,2060-08-27,325934.07999999996
p89,2060,2060-08-31,333520.67
p89,2060,2060-09-01,325927.99
p89,2060,2060-09-02,331818.41000000003
p89,2060,2060-09-03,333382.04000000004
p89,2060,2060-09-04,297240.75
p89,2060,2060-09-05,286188.83
p89,2060,2060-09-06,288420.11
p89,2060,2060-09-07,332214.82
p89,2060,2060-09-08,334097.33999999997
p89,2060,2060-09-09,325566.09
p89,2060,2060-09-10,326131.13
p89,2060,2060-09-11,284489.51
p89,2060,2060-09-12,303455.38
p89,2060,2060-09-13,333247.66000000003
p89,2060,2060-09-14,339005.3
p89,2060,2060-09-15,330197.83
p89,2060,2060-09-16,330910.27
p89,2060,2060-09-21,319762.46
p89,2060,2060-09-22,308165.54000000004
p89,2060,2060-09-23,306872.93
p89,2060,2060-09-24,309829.83999999997
p89,2061,2061-06-09,325826.8
p89,2061,2061-06-10,331140.32999999996
p89,2061,2061-06-14,324242.95
p89,2061,2061-06-15,322347.75
p89,2061,2061-06-16,327869.65
p89,2061,2061-06-19,274600.01
p89,2061,2061-06-21,331699.02
p89,2061,2061-06-22,334191.49
p89,2061,2061-06-23,332430.45999999996
p89,2061,2061-06-24,344148.85
p89,2061,2061-06-25,313916.93000000005
p89,2061,2061-07-07,339652.1
p89,2061,2061-07-08,354189.8
p89,2061,2061-07-09,325281.86
p89,2061,2061-07-10,326203.62
p89,2061,2061-07-12,347664.5
p89,2061,2061-07-13,351786.26
p89,2061,2061-07-14,356496.28
p89,2061,2061-07-15,360682.64
p89,2061,2061-07-16,330459.80000000005
p89,2061,2061-07-17,330251.41000000003
p89,2061,2061-07-18,355494.66000000003
p89,2061,2061-07-19,357486.5
p89,2061,2061-07-20,354626.82
p89,2061,2061-07-21,353408.41000000003
p89,2061,2061-07-22,344366.61
p89,2061,2061-07-23,320528.5
p89,2061,2061-07-24,331845.28
p89,2061,2061-07-25,360011.57
p89,2061,2061-07-26,347254.15
p89,2061,2061-07-27,345046.43000000005
p89,2061,2061-07-28,348118.06
p89,2061,2061-07-29,329181.77
p89,2061,2061-08-04,342709.51
p89,2061,2061-08-05,355146.77
p89,2061,2061-08-06,322046.61
p89,2061,2061-08-07,316428.89
p89,2061,2061-08-09,338633.29
p89,2061,2061-08-10,341311.88
p89,2061,2061-08-11,344468.9
p89,2061,2061-08-12,330942.9
p89,2061,2061-08-13,308510.98
p89,2061,2061-08-14,311408.79000000004
p89,2061,2061-08-15,341767.61
p89,2061,2061-08-16,339345.67000000004
p89,2061,2061-08-25,339814.76
p89,2061,2061-09-11,279525.38
p89,2061,2061-09-12,315499.55
p89,2061,2061-09-13,318184.44
p89,2061,2061-09-30,291982.27
p89,2062,2062-06-08,328139.24
p89,2062,2062-06-09,331375.83999999997
p89,2062,2062-06-10,301424.98
p89,2062,2062-07-03,342501.38
p89,2062,2062-07-05,340842.61
p89,2062,2062-07-15,311244.75
p89,2062,2062-07-16,310653.01
p89,2062,2062-07-17,332031.22
p89,2062,2062-07-20,338385.29000000004
p89,2062,2062-07-21,349173.56
p89,2062,2062-07-22,321719.18
p89,2062,2062-07-27,340038.37
p89,2062,2062-07-28,334488.29000000004
p89,2062,2062-08-03,339886.6
p89,2062,2062-08-04,342243.41000000003
p89,2062,2062-08-05,321561.48
p89,2062,2062-08-23,331254.27
p89,2062,2062-08-25,337616.93
p89,2062,2062-08-26,312736.24
p89,2062,2062-08-27,315446.94999999995
p89,2062,2062-09-15,322310.54
p89,2062,2062-09-18,328963.51
p89,2063,2063-07-20,339777.76
p89,2063,2063-07-21,325266.61
p89,2063,2063-07-22,318594.85
p89,2063,2063-07-23,349540.86
p89,2063,2063-07-24,345302.03
p89,2063,2063-07-25,342043.01
p89,2063,2063-07-27,337153.06
p89,2063,2063-08-08,343348.95
p89,2063,2063-08-09,347089.18
p89,2063,2063-08-10,350529.72
p89,2063,2063-08-19,320478.4
p89,2063,2063-08-20,354878.94
p89,2063,2063-08-21,360438.26
p89,2063,2063-08-22,357663.94999999995
p89,2063,2063-08-23,346754.1
p89,2063,2063-08-27,343453.97
p89,2063,2063-08-29,345547.98
p89,2063,2063-08-30,345756.58999999997
p89,2063,2063-08-31,343570.08999999997
p89,2063,2063-09-10,339788.08999999997
p89,2063,2063-09-11,330002.68000000005
p89,2064,2064-06-19,295482.25
p89,2064,2064-06-20,341050.82
p89,2064,2064-07-04,294154.12
p89,2064,2064-07-05,307496.42000000004
p89,2064,2064-07-07,337152.83999999997
p89,2064,2064-07-08,335741.32
p89,2064,2064-07-09,334999.48
p89,2064,2064-07-10,342401.4
p89,2064,2064-07-11,341186.5
p89,2064,2064-07-12,310681.34
p89,2064,2064-07-14,333314.01
p89,2064,2064-07-15,340163.9
p89,2064,2064-07-16,338445.49
p89,2064,2064-07-22,334936.28
p89,2064,2064-07-24,334776.62
p89,2064,2064-07-25,341416.5
p89,2064,2064-07-26,309757.27
p89,2064,2064-08-30,304589.57
p89,2064,2064-08-31,305539.97
p89,2064,2064-09-01,277839.73
p89,2064,2064-09-02,309296.1
p89,2064,2064-09-03,310332.36
p89,2064,2064-09-12,326131.06
p89,2064,2064-09-13,300764.15
p89,2064,2064-09-14,305355.83999999997
p89,2065,2065-06-01,321487.4
p89,2065,2065-06-02,332786.35
p89,2065,2065-06-03,331171.48
p89,2065,2065-06-04,338555.44
p89,2065,2065-06-05,336494.85
p89,2065,2065-06-06,309312.19
p89,2065,2065-06-07,311547.92
p89,2065,2065-06-24,326000.48
p89,2065,2065-06-25,330347.67000000004
p89,2065,2065-06-26,332776.76
p89,2065,2065-06-27,311570.55
p89,2065,2065-07-09,342380.78
p89,2065,2065-07-10,347849.03
p89,2065,2065-07-11,319744.88
p89,2065,2065-07-12,317108.03
p89,2065,2065-07-13,344714.72
p89,2065,2065-07-17,332471.36
p89,2065,2065-07-18,313333.86
p89,2065,2065-07-19,319410.13
p89,2065,2065-07-20,345057.47
p89,2065,2065-07-21,350782.69
p89,2065,2065-07-22,346167.04000000004
p89,2065,2065-07-25,301809.11
p89,2065,2065-07-31,341564.49
p89,2065,2065-08-01,319367.04
p89,2065,2065-08-10,343802.26
p89,2065,2065-08-11,345350.58
p89,2065,2065-08-12,343997.70999999996
p89,2065,2065-08-13,347994.59
p89,2065,2065-08-14,345156.27
p89,2065,2065-08-18,342150.94
p89,2065,2065-08-19,345548.36
p89,2065,2065-08-31,328297.65
p89,2065,2065-09-09,323113.59
p89,2065,2065-09-10,309798.24
p89,2065,2065-09-11,316876.99
p89,2066,2066-06-17,331659.73
p89,2066,2066-06-19,271617.65
p89,2066,2066-06-20,311331.61
p89,2066,2066-06-21,343027.70999999996
p89,2066,2066-06-22,334290.33999999997
p89,2066,2066-06-23,338760.02
p89,2066,2066-06-24,338099.69
p89,2066,2066-06-25,337111.35
p89,2066,2066-06-26,314974.57999999996
p89,2066,2066-06-27,320584.51
p89,2066,2066-07-04,276004.77
p89,2066,2066-07-05,297157.75
p89,2066,2066-07-07,346257.28
p89,2066,2066-07-08,352540.18000000005
p89,2066,2066-07-09,345524.17
p89,2066,2066-07-10,313555.48
p89,2066,2066-07-11,316393.69
p89,2066,2066-07-12,342945.94
p89,2066,2066-07-13,339316.36
p89,2066,2066-07-14,345140.93
p89,2066,2066-07-15,332505.58999999997
p89,2066,2066-07-16,331083.87
p89,2066,2066-07-17,309450.04
p89,2066,2066-07-18,320050.65
p89,2066,2066-07-19,348833.32
p89,2066,2066-07-20,354926.68000000005
p89,2066,2066-07-21,357082.25
p89,2066,2066-07-22,352922.37
p89,2066,2066-07-23,339978.56
p89,2066,2066-07-24,312510.29000000004
p89,2066,2066-07-26,335993.01
p89,2066,2066-07-27,344810.31
p89,2066,2066-07-28,362338.4
p89,2066,2066-07-29,366466.54000000004
p89,2066,2066-07-30,359904.08999999997
p89,2066,2066-07-31,322123.54000000004
p89,2066,2066-08-01,326858.31
p89,2066,2066-08-02,352588.06
p89,2066,2066-08-03,341511.54
p89,2066,2066-08-04,326351.29000000004
p89,2066,2066-08-05,328333.09
p89,2066,2066-08-06,327126.35
p89,2066,2066-08-07,313151.17000000004
p89,2066,2066-08-08,313549.89
p89,2066,2066-08-09,335289.43
p89,2066,2066-08-10,318950.69
p89,2066,2066-08-12,323251.05
p89,2066,2066-08-15,319102.05000000005
p89,2066,2066-08-16,341130.53
p89,2066,2066-08-17,337107.7
p89,2066,2066-08-18,340256.73
p89,2066,2066-08-19,347990.52
p89,2066,2066-08-23,345661.47
p89,2066,2066-08-24,349391.11
p89,2066,2066-08-25,341148.36
p89,2066,2066-08-26,343851.95999999996
p89,2066,2066-09-11,302039.88
p89,2066,2066-09-21,338278.74
p89,2066,2066-09-26,296656.05
p89,2066,2066-09-27,290832.22
p89,2066,2066-09-28,294274.13
p89,2066,2066-09-29,296228.47
p89,2066,2066-10-04,294836.77
p89,2067,2067-07-12,334599.0
p89,2067,2067-07-13,329811.77
p89,2067,2067-07-17,309719.71
p89,2067,2067-07-22,341181.24
p89,2067,2067-07-29,343303.34
p89,2067,2067-07-30,320299.77
p89,2067,2067-07-31,318079.45
p89,2067,2067-08-01,345313.48
p89,2067,2067-08-02,347827.31
p89,2067,2067-08-03,349317.75
p89,2067,2067-08-07,310102.20999999996
p89,2067,2067-08-08,346181.72
p89,2067,2067-08-09,333557.93000000005
p89,2067,2067-08-10,341256.42
p89,2067,2067-08-11,349323.66000000003
p89,2067,2067-08-16,335623.37
p89,2067,2067-08-19,337361.06
p89,2067,2067-08-20,312585.79000000004
p89,2067,2067-08-21,306599.42000000004
p89,2067,2067-08-22,343830.32
p89,2067,2067-08-23,346642.15
p89,2067,2067-08-24,335370.12
p89,2067,2067-08-25,332830.63
p89,2067,2067-08-27,312934.78
p89,2067,2067-08-28,299638.13
p89,2067,2067-09-03,266188.12
p89,2067,2067-09-10,304996.92
p89,2067,2067-09-17,304612.6
p89,2067,2067-09-18,307402.01
p89,2068,2068-06-21,334682.85
p89,2068,2068-06-22,333744.77
p89,2068,2068-06-23,309534.83999999997
p89,2068,2068-06-24,316210.7
p89,2068,2068-06-25,342839.93000000005
p89,2068,2068-06-26,343189.71
p89,2068,2068-06-27,340228.24
p89,2068,2068-06-28,324951.55
p89,2068,2068-06-29,343228.37
p89,2068,2068-06-30,285204.38
p89,2068,2068-07-07,300252.83999999997
p89,2068,2068-07-08,303610.14
p89,2068,2068-07-09,335589.41000000003
p89,2068,2068-07-10,339575.76
p89,2068,2068-07-14,304991.14
p89,2068,2068-07-15,331199.78
p89,2068,2068-07-16,359212.01
p89,2068,2068-07-17,348826.44
p89,2068,2068-07-18,347949.27
p89,2068,2068-07-19,345009.36
p89,2068,2068-07-20,340758.56
p89,2068,2068-07-24,334032.82
p89,2068,2068-07-25,335412.73
p89,2068,2068-07-26,334516.89
p89,2068,2068-07-27,332980.9
p89,2068,2068-07-28,312241.6
p89,2068,2068-07-29,318134.83999999997
p89,2068,2068-07-30,344935.79000000004
p89,2068,2068-07-31,333820.83999999997
p89,2068,2068-08-01,330479.62
p89,2068,2068-08-02,333680.14
p89,2068,2068-08-03,347442.39
p89,2068,2068-08-04,320151.18
p89,2068,2068-08-05,318289.94999999995
p89,2068,2068-08-08,337848.77
p89,2068,2068-08-09,335367.99
p89,2068,2068-08-10,347409.19
p89,2068,2068-08-12,306933.26
p89,2068,2068-08-13,343563.95999999996
p89,2068,2068-08-14,346130.73
p89,2068,2068-08-15,350084.56999999995
p89,2068,2068-08-16,343754.42000000004
p89,2068,2068-08-17,347297.85
p89,2068,2068-08-18,332682.15
p89,2068,2068-08-19,332111.47
p89,2068,2068-08-21,342059.72
p89,2068,2068-08-22,347924.79
p89,2068,2068-08-23,352780.52
p89,2068,2068-08-24,349241.82999999996
p89,2068,2068-08-25,301342.45
p89,2068,2068-08-26,297110.41000000003
p89,2068,2068-08-27,326498.75
p89,2068,2068-08-28,339262.52
p89,2068,2068-08-29,344207.36
p89,2068,2068-08-30,312188.23
p89,2068,2068-08-31,322497.56
p89,2068,2068-09-14,338304.35
p89,2069,2069-06-01,312898.53
p89,2069,2069-07-29,342524.89
p89,2069,2069-07-30,347269.29000000004
p89,2069,2069-08-21,341717.31
p89,2069,2069-08-23,346950.45999999996
p89,2069,2069-08-26,340503.3
p89,2069,2069-09-02,296295.32
p89,2070,2070-06-15,305772.19
p89,2070,2070-06-16,333709.5
p89,2070,2070-06-18,333740.11
p89,2070,2070-06-19,301980.68000000005
p89,2070,2070-06-20,349532.27
p89,2070,2070-06-21,317005.64
p89,2070,2070-06-27,330156.76
p89,2070,2070-06-28,313048.2
p89,2070,2070-06-29,312776.54000000004
p89,2070,2070-06-30,337151.08999999997
p89,2070,2070-07-01,352295.22
p89,2070,2070-07-02,359945.80000000005
p89,2070,2070-07-03,343463.81999999995
p89,2070,2070-07-04,299516.57999999996
p89,2070,2070-07-05,320275.77
p89,2070,2070-07-06,324561.92
p89,2070,2070-07-07,355614.29000000004
p89,2070,2070-07-08,352661.78
p89,2070,2070-07-12,308522.11
p89,2070,2070-07-18,326108.85
p89,2070,2070-07-21,336754.36
p89,2070,2070-07-22,341193.26
p89,2070,2070-07-25,336922.04000000004
p89,2070,2070-07-26,319313.41000000003
p89,2070,2070-07-27,327479.56000000006
p89,2070,2070-07-28,347723.78
p89,2070,2070-07-30,350864.52
p89,2070,2070-07-31,352903.05000000005
p89,2070,2070-08-03,317991.29000000004
p89,2070,2070-08-04,348216.91
p89,2070,2070-08-05,348905.35
p89,2070,2070-08-10,292414.25
p89,2070,2070-08-11,332529.81
p89,2070,2070-08-12,338140.85
p89,2070,2070-08-13,334078.82999999996
p89,2070,2070-08-14,326167.28
p89,2070,2070-08-15,333990.48
p89,2070,2070-08-16,308874.25
p89,2070,2070-08-17,320147.74
p89,2070,2070-08-18,354402.64
p89,2070,2070-08-19,359316.18
p89,2070,2070-08-20,359060.02
p89,2070,2070-08-21,355389.5
p89,2070,2070-08-22,346058.94999999995
p89,2070,2070-08-23,322253.08
p89,2070,2070-08-24,328933.1
p89,2070,2070-08-25,356253.92000000004
p89,2070,2070-08-26,359171.36
p89,2070,2070-08-27,363927.6
p89,2070,2070-08-28,366859.95
p89,2070,2070-08-29,363796.22
p89,2070,2070-08-30,322669.05
p89,2070,2070-08-31,304967.08999999997
p89,2070,2070-09-01,297465.03
p89,2070,2070-09-02,350550.99
p89,2070,2070-09-03,357863.5
p89,2070,2070-09-04,351096.85
p89,2070,2070-09-05,345490.91000000003
p89,2070,2070-09-06,319909.31
p89,2070,2070-09-07,320411.89
p89,2070,2070-09-08,343988.14
p89,2070,2070-09-09,332558.04
p89,2070,2070-09-10,330694.56
p89,2070,2070-09-11,330485.07
p89,2070,2070-09-12,332900.07999999996
p89,2070,2070-09-13,307946.4
p89,2070,2070-09-14,307762.57999999996
p89,2070,2070-09-15,329076.51
p89,2070,2070-09-16,308596.04000000004
p89,2070,2070-09-19,307874.2
p89,2070,2070-09-20,292103.68000000005
p89,2070,2070-09-21,294047.39
p89,2070,2070-09-28,265906.06
p89,2071,2071-07-14,342134.69
p89,2071,2071-08-04,346778.65
p89,2071,2071-08-05,346720.1
p89,2071,2071-08-06,346016.70999999996
p89,2071,2071-08-07,348000.58999999997
p89,2071,2071-08-08,319364.73
p89,2071,2071-09-12,317072.9
p89,2071,2071-09-13,319105.19
p89,2071,2071-09-14,337897.26
p89,2071,2071-09-15,336057.19
p89,2071,2071-09-16,336972.27
p89,2071,2071-09-17,346467.57
p89,2071,2071-09-18,345709.79
p89,2072,2072-06-19,274930.54000000004
p89,2072,2072-06-25,313373.11
p89,2072,2072-07-04,299492.35
p89,2072,2072-07-06,335051.22
p89,2072,2072-07-07,346459.56
p89,2072,2072-07-08,337153.84
p89,2072,2072-07-09,313714.91000000003
p89,2072,2072-07-10,315599.47
p89,2072,2072-07-11,340638.16
p89,2072,2072-07-12,336241.68
p89,2072,2072-07-26,341018.76
p89,2072,2072-07-27,341359.06
p89,2072,2072-07-30,313007.70999999996
p89,2072,2072-07-31,309673.07
p89,2072,2072-08-03,333609.41000000003
p89,2072,2072-08-08,341311.08
p89,2072,2072-08-09,341514.08999999997
p89,2072,2072-08-10,350281.38
p89,2072,2072-08-11,348318.73
p89,2072,2072-08-26,339122.2
p89,2073,2073-06-30,334076.69
p89,2073,2073-07-01,320380.54000000004
p89,2073,2073-07-02,314923.06
p89,2073,2073-07-03,346331.62
p89,2073,2073-07-04,300937.23
p89,2073,2073-07-06,338516.35
p89,2073,2073-07-07,342439.08999999997
p89,2073,2073-07-08,319042.35
p89,2073,2073-07-17,346053.81
p89,2073,2073-07-18,346051.11
p89,2073,2073-07-19,344350.62
p89,2073,2073-07-20,354860.94999999995
p89,2073,2073-07-21,362075.49
p89,2073,2073-07-22,337324.05
p89,2073,2073-07-23,338306.47
p89,2073,2073-07-24,364353.14
p89,2073,2073-07-25,360414.89
p89,2073,2073-07-26,366850.57
p89,2073,2073-07-27,370191.33999999997
p89,2073,2073-07-28,369411.96
p89,2073,2073-07-29,340177.3
p89,2073,2073-07-30,327273.83
p89,2073,2073-07-31,347504.45999999996
p89,2073,2073-08-01,341369.99
p89,2073,2073-08-02,342594.45
p89,2073,2073-08-03,344212.2
p89,2073,2073-08-09,342970.62
p89,2073,2073-08-10,340371.87
p89,2073,2073-08-11,347244.62
p89,2073,2073-08-12,323991.5
p89,2073,2073-08-13,317847.0
p89,2073,2073-08-14,352080.95999999996
p89,2073,2073-08-15,357792.88
p89,2073,2073-08-16,359169.03
p89,2073,2073-08-17,356117.0
p89,2073,2073-08-18,352813.26
p89,2073,2073-08-19,328383.97
p89,2073,2073-08-20,329075.76
p89,2073,2073-08-21,353033.74
p89,2073,2073-08-22,344271.4
p89,2073,2073-08-23,350989.78
p89,2073,2073-08-24,352416.03
p89,2073,2073-08-25,359149.43
p89,2073,2073-08-26,329419.69
p89,2073,2073-08-28,346054.59
p89,2073,2073-08-30,344507.9
p89,2073,2073-08-31,351715.49
p89,2073,2073-09-01,350461.43
p89,2073,2073-09-06,330500.83
p89,2073,2073-09-09,308128.31
p89,2073,2073-09-14,315794.25
p89,2073,2073-09-20,314532.05
p89,2073,2073-09-21,332252.70999999996
p89,2073,2073-09-22,317556.57
p89,2073,2073-09-23,298443.35
p89,2073,2073-09-24,303888.66000000003
