rb,Year,Date,Load_sum
p108,2020,2020-07-02,38272.23
p108,2020,2020-07-05,33759.18
p108,2020,2020-07-08,38917.659999999996
p108,2020,2020-07-09,39269.09
p108,2020,2020-07-10,38536.97
p108,2020,2020-07-12,33996.35
p108,2020,2020-07-15,38568.61
p108,2020,2020-07-16,38815.17
p108,2020,2020-07-17,37766.89
p108,2020,2020-07-19,33458.06
p108,2020,2020-07-30,37055.69
p108,2020,2020-07-31,37381.96
p108,2020,2020-08-01,33342.42
p108,2020,2020-08-08,32427.59
p108,2020,2020-08-09,34066.94
p108,2020,2020-08-10,37206.61
p108,2020,2020-08-11,36829.25
p108,2020,2020-08-17,37129.92
p108,2020,2020-08-20,38026.41
p108,2020,2020-08-21,37175.01
p108,2020,2020-08-27,36337.24
p108,2020,2020-09-06,31703.32
p108,2020,2020-09-09,34576.12
p108,2020,2020-09-13,29573.579999999998
p108,2020,2020-09-22,34948.62
p108,2023,2023-07-21,38675.89
p108,2023,2023-07-22,35630.02
p108,2023,2023-07-23,35324.28
p108,2023,2023-08-19,33835.92
p108,2023,2023-08-20,35519.0
p108,2023,2023-08-21,39278.52
p108,2023,2023-08-22,38813.86
p108,2023,2023-08-26,34545.16
p108,2024,2024-08-29,36017.24
p108,2024,2024-08-30,35839.1
p108,2026,2026-07-19,34568.18
p108,2026,2026-07-20,38179.62
p108,2026,2026-07-25,33993.78
p108,2026,2026-07-26,34965.68
p108,2027,2027-07-21,37642.31
p108,2027,2027-08-03,39327.6
p108,2027,2027-08-21,30730.51
p108,2027,2027-08-22,31004.62
p108,2027,2027-08-26,34489.020000000004
p108,2027,2027-08-27,36630.63
p108,2028,2028-06-21,36185.59
p108,2028,2028-06-22,36825.51
p108,2028,2028-06-23,36754.58
p108,2028,2028-06-25,33745.27
p108,2028,2028-06-26,37343.69
p108,2028,2028-07-08,33553.0
p108,2028,2028-07-14,36566.57
p108,2028,2028-07-15,35827.27
p108,2028,2028-07-16,35036.24
p108,2028,2028-07-17,38084.17
p108,2028,2028-07-18,37661.99
p108,2028,2028-07-31,37098.14
p108,2028,2028-08-01,38143.07
p108,2028,2028-08-02,37846.01
p108,2028,2028-08-03,38777.01
p108,2028,2028-08-04,37828.63
p108,2028,2028-08-06,33416.88
p108,2028,2028-08-07,37415.11
p108,2028,2028-08-08,37596.64
p108,2028,2028-08-09,37441.26
p108,2028,2028-08-10,37823.17
p108,2028,2028-08-11,38120.74
p108,2028,2028-08-12,34968.17
p108,2028,2028-08-13,35073.23
p108,2028,2028-08-14,38371.96
p108,2028,2028-08-15,39562.49
p108,2028,2028-08-16,39971.51
p108,2028,2028-08-17,36816.97
p108,2028,2028-08-18,38309.68
p108,2028,2028-08-19,30923.14
p108,2028,2028-09-13,35422.1
p108,2030,2030-07-09,38353.23
p108,2030,2030-07-10,38383.33
p108,2030,2030-08-19,37738.53
p108,2030,2030-08-20,38080.51
p108,2030,2030-08-21,37440.16
p108,2030,2030-08-27,38311.69
p108,2030,2030-08-28,38821.54
p108,2030,2030-08-29,37079.61
p108,2030,2030-09-02,31675.7
p108,2030,2030-09-05,35231.66
p108,2030,2030-09-06,36455.64
p108,2030,2030-09-07,32899.67
p108,2033,2033-07-25,38118.2
p108,2033,2033-07-27,37588.56
p108,2033,2033-07-28,38535.45
p108,2033,2033-08-20,34044.95
p108,2033,2033-08-24,37472.87
p108,2033,2033-08-25,38120.31
p108,2033,2033-08-26,38561.63
p108,2033,2033-08-27,34615.85
p108,2033,2033-08-28,34328.95
p108,2033,2033-08-29,37577.78
p108,2035,2035-07-28,33628.35
p108,2035,2035-08-16,38960.75
p108,2035,2035-08-17,39008.06
p108,2035,2035-08-18,35873.61
p108,2035,2035-08-19,35891.93
p108,2035,2035-08-31,37919.2
p108,2038,2038-07-19,36992.53
p108,2038,2038-07-21,37331.89
p108,2038,2038-08-25,36977.81
p108,2038,2038-09-04,28649.489999999998
p108,2038,2038-09-05,29560.25
p108,2038,2038-09-06,30190.86
p108,2038,2038-09-07,34233.72
p108,2038,2038-09-27,34343.42
p108,2039,2039-07-23,35096.24
p108,2039,2039-07-25,38646.19
p108,2039,2039-07-26,37680.55
p108,2039,2039-07-28,38922.53
p108,2039,2039-07-29,39293.38
p108,2039,2039-07-30,36012.87
p108,2039,2039-07-31,35520.82
p108,2039,2039-08-07,32637.42
p108,2039,2039-08-11,36614.51
p108,2039,2039-08-12,36954.26
p108,2039,2039-08-13,33529.79
p108,2039,2039-08-17,34832.96
p108,2039,2039-08-19,35393.01
p108,2039,2039-08-28,32237.94
p108,2039,2039-09-01,32923.94
p108,2039,2039-09-02,34404.2
p108,2039,2039-09-03,28963.38
p108,2039,2039-09-04,30048.87
p108,2039,2039-09-05,30256.75
p108,2039,2039-09-06,33395.83
p108,2039,2039-09-08,32311.88
p108,2040,2040-08-06,35969.79
p108,2040,2040-08-07,37383.39
p108,2040,2040-08-09,36860.11
p108,2040,2040-08-15,34965.74
p108,2040,2040-08-16,35891.22
p108,2040,2040-08-17,35516.45
p108,2040,2040-08-23,34842.4
p108,2040,2040-08-26,31141.72
p108,2040,2040-08-27,34248.07
p108,2040,2040-08-28,35841.32
p108,2040,2040-08-29,36336.94
p108,2040,2040-08-30,37055.06
p108,2040,2040-08-31,36727.0
p108,2040,2040-09-01,33516.1
p108,2040,2040-09-02,33209.21
p108,2040,2040-09-03,30798.29
p108,2040,2040-09-04,36141.47
p108,2041,2041-07-08,36886.92
p108,2041,2041-07-24,38505.21
p108,2041,2041-08-06,37248.13
p108,2041,2041-08-07,38085.54
p108,2041,2041-08-10,33842.87
p108,2041,2041-08-22,34508.08
p108,2041,2041-08-23,35437.2
p108,2041,2041-08-26,36264.15
p108,2041,2041-08-28,35399.89
p108,2041,2041-08-29,36132.81
