rb,Year,Date,Load_sum
p28,2037,2037-12-05,205765.73390409639
p28,2037,2037-12-06,205515.77757653903
p28,2037,2037-12-07,225064.37798896967
p28,2037,2037-12-08,226388.78359911128
p28,2037,2037-12-09,228428.77197145077
p28,2037,2037-12-10,230090.86515416965
p28,2037,2037-12-11,230766.7796845336
p28,2037,2037-12-12,210826.43398754738
p28,2037,2037-12-13,211137.54438383048
p28,2037,2037-12-14,231779.98472840493
p28,2037,2037-12-15,232386.81989129898
p28,2037,2037-12-16,232407.80428107842
p28,2037,2037-12-17,232626.92024885133
p28,2037,2037-12-18,233434.05220009663
p28,2037,2037-12-19,215086.45318648883
p28,2037,2037-12-20,215811.14769171394
p28,2037,2037-12-21,236369.31075109396
p28,2037,2037-12-22,236376.13442761672
p28,2037,2037-12-23,236866.72729928535
p28,2037,2037-12-24,237724.69653582375
p28,2037,2037-12-25,220259.8335865425
p28,2037,2037-12-26,219784.68454931348
p28,2037,2037-12-27,219988.28275673054
p28,2037,2037-12-28,240076.30462201507
p28,2037,2037-12-29,239892.03849224644
p28,2037,2037-12-30,239067.20556446098
p28,2037,2037-12-31,237583.21187497876
p28,2038,2038-01-01,220508.8535331663
p28,2038,2038-01-02,229186.8680542454
p28,2038,2038-01-03,229921.52757623763
p28,2038,2038-01-04,240599.420418469
p28,2038,2038-01-05,239941.86732481536
p28,2038,2038-01-06,239024.72273727815
p28,2038,2038-01-07,238121.51524084088
p28,2038,2038-01-08,238328.79961147084
p28,2038,2038-01-09,225774.98374153013
p28,2038,2038-01-10,224865.73264990837
p28,2038,2038-01-11,237450.43555013524
p28,2038,2038-01-12,237564.9959044325
p28,2038,2038-01-13,237195.1416080259
p28,2038,2038-01-14,237184.77792803932
p28,2038,2038-01-15,235988.0110405454
p28,2038,2038-01-16,224469.1980046863
p28,2038,2038-01-17,224997.76668680424
p28,2038,2038-01-18,217617.12250623878
p28,2038,2038-01-19,235624.9488830626
p28,2038,2038-01-20,235608.88226789382
p28,2038,2038-01-21,235144.94749457404
p28,2038,2038-01-22,234671.56729475438
p28,2038,2038-01-23,222108.29580004024
p28,2038,2038-01-24,221155.46172309163
p28,2038,2038-01-25,233010.8089360685
p28,2038,2038-01-26,233351.74903041043
p28,2038,2038-01-27,233375.01982571927
p28,2038,2038-01-28,234337.84267709815
p28,2038,2038-01-29,233844.02991099766
p28,2038,2038-01-30,220717.7858957401
p28,2038,2038-01-31,219904.47745207243
p28,2038,2038-02-01,223897.14255775796
p28,2038,2038-02-02,223142.88919876382
p28,2038,2038-02-03,221318.06448119748
p28,2038,2038-02-04,222956.07701571283
p28,2038,2038-02-05,223159.06618122803
p28,2038,2038-02-06,211565.60364621255
p28,2038,2038-02-07,211766.943455552
p28,2038,2038-02-08,223064.03062784913
p28,2038,2038-02-09,222437.40476799436
p28,2038,2038-02-10,222841.54951193644
p28,2038,2038-02-11,223765.24214190035
p28,2038,2038-02-12,223740.06969752526
p28,2038,2038-02-13,211878.07365087108
p28,2038,2038-02-14,211131.3796342809
p28,2038,2038-02-15,206194.4107106206
p28,2038,2038-02-16,222386.57837705102
p28,2038,2038-02-18,221414.55393934785
p28,2038,2038-02-19,221131.95943369536
p28,2038,2038-02-20,211050.4859828385
p28,2038,2038-02-21,211763.32420554003
p28,2038,2038-02-22,222945.05194817155
p28,2038,2038-11-27,193925.73285433798
p28,2038,2038-11-28,194152.12958092592
p28,2038,2038-11-29,215891.83730315612
p28,2038,2038-11-30,216256.2043785663
p28,2038,2038-12-01,227997.74826011152
p28,2038,2038-12-02,227537.8533745701
p28,2038,2038-12-03,227661.11910304357
p28,2038,2038-12-04,208051.60584139818
p28,2038,2038-12-05,210389.0750157831
p28,2038,2038-12-06,231882.68844703754
p28,2038,2038-12-07,232020.709651669
p28,2038,2038-12-08,232940.79174948693
p28,2038,2038-12-09,233374.16060825827
p28,2038,2038-12-10,233728.38356569517
p28,2038,2038-12-11,212776.27289011137
p28,2038,2038-12-12,212460.11699921044
p28,2038,2038-12-13,234807.1413065588
p28,2038,2038-12-14,236801.6700426194
p28,2038,2038-12-15,237634.37143411225
p28,2038,2038-12-16,238415.48754116765
p28,2038,2038-12-17,239034.58299798516
p28,2038,2038-12-18,218379.70150974888
p28,2038,2038-12-19,220235.38571043772
p28,2038,2038-12-20,242317.8754437652
p28,2038,2038-12-21,242824.90214637146
p28,2038,2038-12-22,242842.28045249585
p28,2038,2038-12-23,244082.77557477006
p28,2038,2038-12-24,224926.23581677608
p28,2038,2038-12-25,212538.59884594262
p28,2038,2038-12-26,222869.58013897442
p28,2038,2038-12-27,243463.32695258007
p28,2038,2038-12-28,244653.0322324335
p28,2038,2038-12-29,245546.9075933802
p28,2038,2038-12-30,245782.65209262478
p28,2038,2038-12-31,226072.4016690209
p28,2039,2039-01-01,223454.0123143609
p28,2039,2039-01-02,234730.89609456633
p28,2039,2039-01-03,246370.19874582428
p28,2039,2039-01-04,244826.80747265523
p28,2039,2039-01-05,243650.03017739236
p28,2039,2039-01-06,244377.5361940405
p28,2039,2039-01-07,244672.1620379606
p28,2039,2039-01-08,233311.50541924534
p28,2039,2039-01-09,232811.8134729915
p28,2039,2039-01-10,243936.16731927922
p28,2039,2039-01-11,243872.03169376453
p28,2039,2039-01-12,243558.25098871658
p28,2039,2039-01-13,243987.45394998003
p28,2039,2039-01-14,243726.05976002954
p28,2039,2039-01-15,231108.41792171623
p28,2039,2039-01-16,231447.63974925276
p28,2039,2039-01-17,223769.41792668327
p28,2039,2039-01-18,241400.99840278405
p28,2039,2039-01-19,239501.46184440522
p28,2039,2039-01-20,239726.52681989598
p28,2039,2039-01-21,240031.26454770737
p28,2039,2039-01-22,228989.0960709266
p28,2039,2039-01-23,228968.61249269897
p28,2039,2039-01-24,240331.74866034428
p28,2039,2039-01-25,239846.80748929185
p28,2039,2039-01-26,238680.1320919705
p28,2039,2039-01-27,238185.63138333938
p28,2039,2039-01-28,238195.04169330123
p28,2039,2039-01-29,225486.7943469698
p28,2039,2039-01-30,225473.93707425921
p28,2039,2039-01-31,237765.37386389493
p28,2039,2039-02-01,229983.24187108458
p28,2039,2039-02-02,229795.99334800424
p28,2039,2039-02-03,228463.49296550365
p28,2039,2039-02-04,228615.93423412254
p28,2039,2039-02-05,217002.95076760315
p28,2039,2039-02-06,217717.49886545038
p28,2039,2039-02-07,229632.32232871943
p28,2039,2039-02-08,229428.63522075492
p28,2039,2039-02-09,229176.2741420014
p28,2039,2039-02-10,228831.79538524707
p28,2039,2039-02-11,227943.78227835224
p28,2039,2039-02-12,215621.87731064783
p28,2039,2039-02-13,215600.77980240204
p28,2039,2039-02-14,227481.10165128988
p28,2039,2039-02-15,228505.65269316113
p28,2039,2039-02-16,229004.46555753634
p28,2039,2039-02-17,229540.65712387103
p28,2039,2039-02-18,227660.45037187802
p28,2039,2039-02-19,214472.9530498333
p28,2039,2039-02-20,215531.91254390375
p28,2039,2039-02-21,210247.7082568965
p28,2039,2039-02-22,226112.82093104735
p28,2039,2039-02-23,227594.56734991135
p28,2039,2039-02-24,228638.9773637203
p28,2039,2039-02-25,228239.00938357503
p28,2039,2039-02-26,216326.2380839805
p28,2039,2039-02-27,215466.18920837645
p28,2039,2039-02-28,226149.58585462318
p28,2039,2039-11-22,217501.91873176338
p28,2039,2039-11-23,218154.27250659873
p28,2039,2039-11-24,197166.74629350493
p28,2039,2039-11-25,218922.25729984418
p28,2039,2039-11-26,196946.95825569038
p28,2039,2039-11-27,196451.21683741774
p28,2039,2039-11-28,218355.02392849544
p28,2039,2039-11-29,219579.69849848546
p28,2039,2039-11-30,221040.07929231945
p28,2039,2039-12-01,234034.45531492654
p28,2039,2039-12-02,234303.02501503556
p28,2039,2039-12-03,212795.15839557862
p28,2039,2039-12-04,212532.3468580054
p28,2039,2039-12-05,235289.25912412783
p28,2039,2039-12-06,235041.59730450128
p28,2039,2039-12-07,234189.36425176667
p28,2039,2039-12-08,236237.428807517
p28,2039,2039-12-09,238125.71263142623
p28,2039,2039-12-10,217480.57450592352
p28,2039,2039-12-11,218411.89328420293
p28,2039,2039-12-12,240169.07430477228
p28,2039,2039-12-13,240541.63586270626
p28,2039,2039-12-14,241986.77588422617
p28,2039,2039-12-15,243848.6482893982
p28,2039,2039-12-16,244600.60013948157
p28,2039,2039-12-17,224656.55239244655
p28,2039,2039-12-18,225577.8647377054
p28,2039,2039-12-19,247443.83018446673
p28,2039,2039-12-20,247086.19905207967
p28,2039,2039-12-21,246037.99970945055
p28,2039,2039-12-22,246159.40572941565
p28,2039,2039-12-23,248357.23553005612
p28,2039,2039-12-24,229249.74927892865
p28,2039,2039-12-25,218319.77785731142
p28,2039,2039-12-26,232277.87624337678
p28,2039,2039-12-27,250999.1611286942
p28,2039,2039-12-28,250017.47424920183
p28,2039,2039-12-29,250025.49092163
p28,2039,2039-12-30,249162.57850995837
p28,2039,2039-12-31,226852.01191602944
p28,2040,2040-01-01,228045.32049370016
p28,2040,2040-01-02,233122.58627528025
p28,2040,2040-01-03,253333.13985877522
p28,2040,2040-01-04,252497.0219399954
p28,2040,2040-01-05,251833.35582698314
p28,2040,2040-01-06,250938.49249004154
p28,2040,2040-01-07,239043.99543336013
p28,2040,2040-01-08,240251.55391907357
p28,2040,2040-01-09,251715.42953406394
p28,2040,2040-01-10,251041.19335224465
p28,2040,2040-01-11,251386.94119179406
p28,2040,2040-01-12,250282.8176510445
p28,2040,2040-01-13,248817.0297639402
p28,2040,2040-01-14,235671.81198254385
p28,2040,2040-01-15,235153.2731493478
p28,2040,2040-01-16,228827.91495484862
p28,2040,2040-01-17,249405.25403627957
p28,2040,2040-01-18,248812.90553500547
p28,2040,2040-01-19,247691.74650844312
p28,2040,2040-01-20,246727.6696302104
p28,2040,2040-01-21,233547.90688829983
p28,2040,2040-01-22,233754.0794882452
p28,2040,2040-01-23,245077.40943418723
p28,2040,2040-01-24,243988.12174010597
p28,2040,2040-01-25,245071.0612542243
p28,2040,2040-01-26,245422.9121657166
p28,2040,2040-01-27,244554.9649019767
p28,2040,2040-01-28,232848.73418480318
p28,2040,2040-01-29,232541.76485573582
p28,2040,2040-01-30,243799.43096085227
p28,2040,2040-01-31,243672.2146429883
p28,2040,2040-02-01,236554.03376324815
p28,2040,2040-02-02,236483.6684121032
p28,2040,2040-02-03,234898.29133689523
p28,2040,2040-02-04,223628.69713137147
p28,2040,2040-02-05,222961.1417007339
p28,2040,2040-02-06,234109.49400227785
p28,2040,2040-02-07,233212.7208285138
p28,2040,2040-02-08,233195.52170658007
p28,2040,2040-02-09,234034.88507431804
p28,2040,2040-02-10,234477.09564005025
p28,2040,2040-02-11,222778.98363414977
p28,2040,2040-02-12,222953.71076615204
p28,2040,2040-02-13,234068.33943386795
p28,2040,2040-02-14,232593.5119285857
p28,2040,2040-02-15,233073.21098498578
p28,2040,2040-02-16,232874.298026679
p28,2040,2040-02-17,232580.50773014003
p28,2040,2040-02-18,220372.85648020622
p28,2040,2040-02-19,220484.42411739353
p28,2040,2040-02-20,215540.6147881556
p28,2040,2040-02-21,233870.4414531502
p28,2040,2040-02-22,233210.83979097055
p28,2040,2040-02-23,233582.90140043636
p28,2040,2040-02-24,233998.48815644564
p28,2040,2040-02-25,222711.21644864205
p28,2040,2040-02-26,222560.2997470123
p28,2040,2040-02-27,233715.5693819826
p28,2040,2040-02-28,232947.51823182483
p28,2040,2040-02-29,233124.27347291732
p28,2040,2040-03-01,221396.36593230604
p28,2040,2040-03-02,219871.25952206948
p28,2040,2040-11-17,197303.68881426842
p28,2040,2040-11-18,198251.16736322394
p28,2040,2040-11-19,220933.466357325
p28,2040,2040-11-20,220598.70232259293
p28,2040,2040-11-21,219812.0869006562
p28,2040,2040-11-22,197617.99101466732
p28,2040,2040-11-23,222167.24782953554
p28,2040,2040-11-24,202011.50576177958
p28,2040,2040-11-25,202665.86380309457
p28,2040,2040-11-26,225045.75530233106
p28,2040,2040-11-27,225018.75399632077
p28,2040,2040-11-28,224627.2249642992
p28,2040,2040-11-29,224879.6728855316
p28,2040,2040-11-30,224713.63122210084
p28,2040,2040-12-01,214395.25574377342
p28,2040,2040-12-02,215430.5339966031
p28,2040,2040-12-03,239341.14702202487
p28,2040,2040-12-04,240018.7634205993
p28,2040,2040-12-05,241255.48867625085
p28,2040,2040-12-06,241313.70087659886
p28,2040,2040-12-07,240888.1054052716
p28,2040,2040-12-08,221487.0979766944
p28,2040,2040-12-09,223897.25799888343
p28,2040,2040-12-10,246369.3359872375
p28,2040,2040-12-11,247020.33201286918
p28,2040,2040-12-12,247653.27336371102
p28,2040,2040-12-13,248427.00947999666
p28,2040,2040-12-14,248515.8628212483
p28,2040,2040-12-15,226738.92455308218
p28,2040,2040-12-16,227527.43165202095
p28,2040,2040-12-17,251002.0132848196
p28,2040,2040-12-18,252868.00257941833
p28,2040,2040-12-19,254129.62584243782
p28,2040,2040-12-20,254406.66471540034
p28,2040,2040-12-21,253705.16083557386
p28,2040,2040-12-22,232644.6285855616
p28,2040,2040-12-23,233948.06921693916
p28,2040,2040-12-24,254043.60075201388
p28,2040,2040-12-25,233034.2984256937
p28,2040,2040-12-26,254635.0643470277
p28,2040,2040-12-27,256120.00399634897
p28,2040,2040-12-28,256098.70503575873
p28,2040,2040-12-29,235790.04087475297
p28,2040,2040-12-30,235483.7178945443
p28,2040,2040-12-31,254634.1624150774
p28,2041,2041-01-01,238975.81373568403
p28,2041,2041-01-02,260632.25268841942
p28,2041,2041-01-03,260661.8402446237
p28,2041,2041-01-04,259328.86758690554
p28,2041,2041-01-05,246296.7562173042
p28,2041,2041-01-06,245898.71273070184
p28,2041,2041-01-07,256989.30711144628
p28,2041,2041-01-08,256304.08017101654
p28,2041,2041-01-09,255542.0981129826
p28,2041,2041-01-10,256197.16331616903
p28,2041,2041-01-11,257107.98092887815
p28,2041,2041-01-12,244144.7912695289
p28,2041,2041-01-13,243854.64722415223
p28,2041,2041-01-14,255389.73513560125
p28,2041,2041-01-15,253763.71650411625
p28,2041,2041-01-16,254276.35227015024
p28,2041,2041-01-17,253740.1102987411
p28,2041,2041-01-18,252083.52661195208
p28,2041,2041-01-19,239264.00037981803
p28,2041,2041-01-20,240308.346653616
p28,2041,2041-01-21,231657.98151082534
p28,2041,2041-01-22,252694.57539274282
p28,2041,2041-01-23,252039.4658646095
p28,2041,2041-01-24,251148.2453918151
p28,2041,2041-01-25,251620.13726159104
p28,2041,2041-01-26,239177.31689425168
p28,2041,2041-01-27,238900.0735388329
p28,2041,2041-01-28,252237.49366505304
p28,2041,2041-01-29,251816.87435348256
p28,2041,2041-01-30,250353.33055407673
p28,2041,2041-01-31,249096.87261787406
p28,2041,2041-02-01,239955.6367178432
p28,2041,2041-02-02,227504.37346817795
p28,2041,2041-02-03,227610.4330710782
p28,2041,2041-02-04,241464.6880372972
p28,2041,2041-02-05,241229.41367339154
p28,2041,2041-02-06,240954.47360231756
p28,2041,2041-02-07,240115.57544203862
p28,2041,2041-02-08,239141.34498926517
p28,2041,2041-02-09,226804.05496646368
p28,2041,2041-02-10,226422.4910159096
p28,2041,2041-02-11,238286.29689336295
p28,2041,2041-02-12,239151.0669142264
p28,2041,2041-02-13,239751.5357532198
p28,2041,2041-02-14,238984.8954760107
p28,2041,2041-02-15,239227.45759080694
p28,2041,2041-02-16,226812.81526489297
p28,2041,2041-02-17,227144.58047630015
p28,2041,2041-02-18,220504.68286839093
p28,2041,2041-02-19,239064.9245117185
p28,2041,2041-02-20,239975.39592546533
p28,2041,2041-02-21,240353.8931346356
p28,2041,2041-02-22,239522.27240479697
p28,2041,2041-02-23,227441.74580028534
p28,2041,2041-02-24,227029.09683169166
p28,2041,2041-02-25,238408.7599009043
p28,2041,2041-02-26,237988.96391001416
p28,2041,2041-02-27,238048.63086635957
p28,2041,2041-02-28,238099.15090071267
p28,2041,2041-03-01,228118.75103828378
p28,2041,2041-03-02,213958.3369027652
p28,2041,2041-03-03,213563.81696531313
p28,2041,2041-03-04,226179.36410087388
p28,2041,2041-03-05,225244.50951593407
p28,2041,2041-03-06,224255.56338362125
p28,2041,2041-11-16,198812.54653714373
p28,2041,2041-11-17,199815.92077205723
p28,2041,2041-11-18,224303.60149436255
p28,2041,2041-11-19,225751.9230900401
p28,2041,2041-11-20,226215.14355690006
p28,2041,2041-11-21,226457.17989178776
p28,2041,2041-11-22,226756.14253789323
p28,2041,2041-11-23,204890.1683842394
p28,2041,2041-11-24,205882.12626660947
p28,2041,2041-11-25,227748.5189756945
p28,2041,2041-11-26,227434.7480043862
p28,2041,2041-11-27,228455.26095816388
p28,2041,2041-11-28,206215.53852530452
p28,2041,2041-11-29,230278.90333121328
p28,2041,2041-11-30,209761.59756573752
p28,2041,2041-12-01,221155.78826510152
p28,2041,2041-12-02,243335.39991590907
p28,2041,2041-12-03,244757.15647404376
p28,2041,2041-12-04,246212.51066631038
p28,2041,2041-12-05,247837.732445716
p28,2041,2041-12-06,247798.57354880864
p28,2041,2041-12-07,226444.4671042991
p28,2041,2041-12-08,228113.7157162572
p28,2041,2041-12-09,250131.81593316467
p28,2041,2041-12-10,249688.6431283445
p28,2041,2041-12-11,250113.10881709078
p28,2041,2041-12-12,252301.19548081935
p28,2041,2041-12-13,254085.71146830113
p28,2041,2041-12-14,234364.61408871046
p28,2041,2041-12-15,235315.6235749534
p28,2041,2041-12-16,256196.8061132205
p28,2041,2041-12-17,256673.04719626572
p28,2041,2041-12-18,257329.10917246554
p28,2041,2041-12-19,258017.3188193123
p28,2041,2041-12-20,257010.9618762944
p28,2041,2041-12-21,237308.8738858398
p28,2041,2041-12-22,239275.52160702622
p28,2041,2041-12-23,261101.13666170038
p28,2041,2041-12-24,261548.99907393666
p28,2041,2041-12-25,239885.8976447608
p28,2041,2041-12-26,261857.1873495496
p28,2041,2041-12-27,262392.4675502991
p28,2041,2041-12-28,243062.36967649055
p28,2041,2041-12-29,243421.52609248357
p28,2041,2041-12-30,263389.1439835275
p28,2041,2041-12-31,262812.5519081386
p28,2042,2042-01-01,245703.3127076959
p28,2042,2042-01-02,266208.6644619219
p28,2042,2042-01-03,264738.5428767993
p28,2042,2042-01-04,250978.41848497457
p28,2042,2042-01-05,251889.47362705096
p28,2042,2042-01-06,265508.95259463286
p28,2042,2042-01-07,265233.4953568333
p28,2042,2042-01-08,265362.4132682035
p28,2042,2042-01-09,263601.53382848453
p28,2042,2042-01-10,262026.45557482252
p28,2042,2042-01-11,249492.0739364937
p28,2042,2042-01-12,248388.44339200712
p28,2042,2042-01-13,260477.67509432015
p28,2042,2042-01-14,261095.99364927958
p28,2042,2042-01-15,261126.721923843
p28,2042,2042-01-16,261571.3003473733
p28,2042,2042-01-17,261355.48503304902
p28,2042,2042-01-18,246980.62146858897
p28,2042,2042-01-19,245773.43276426182
p28,2042,2042-01-20,238084.84176818185
p28,2042,2042-01-21,259852.0720071094
p28,2042,2042-01-22,260005.17945507923
p28,2042,2042-01-23,259504.66996638305
p28,2042,2042-01-24,258669.9457968126
p28,2042,2042-01-25,245295.85732867508
p28,2042,2042-01-26,244074.89944677614
p28,2042,2042-01-27,255783.58489390503
p28,2042,2042-01-28,256500.34360962737
p28,2042,2042-01-29,257281.94166423718
p28,2042,2042-01-30,257078.16883521032
p28,2042,2042-01-31,256578.44630617494
p28,2042,2042-02-01,235694.2365308912
p28,2042,2042-02-02,234707.18874664587
p28,2042,2042-02-03,245578.76379682508
p28,2042,2042-02-04,246409.4727817964
p28,2042,2042-02-05,245376.74904548572
p28,2042,2042-02-06,244587.40399169063
p28,2042,2042-02-07,245168.65751254032
p28,2042,2042-02-08,233185.96482753166
p28,2042,2042-02-09,233200.2086956414
p28,2042,2042-02-10,246186.190444272
p28,2042,2042-02-11,246003.0894034145
p28,2042,2042-02-12,245594.00047153814
p28,2042,2042-02-13,245911.80152612366
p28,2042,2042-02-14,245682.39336751707
p28,2042,2042-02-15,233419.42341485427
p28,2042,2042-02-16,233652.2429642162
p28,2042,2042-02-17,228109.3646998253
p28,2042,2042-02-18,245700.91588995798
p28,2042,2042-02-19,243809.99952000764
p28,2042,2042-02-20,243822.1387414862
p28,2042,2042-02-21,244038.49490227562
p28,2042,2042-02-22,231722.10483919614
p28,2042,2042-02-23,233481.7060150139
p28,2042,2042-02-24,246775.49070927902
p28,2042,2042-02-25,246434.85115872533
p28,2042,2042-02-26,245112.95893774086
p28,2042,2042-02-27,243613.16342632714
p28,2042,2042-02-28,242716.69049971798
p28,2042,2042-03-01,218431.3286798886
p28,2042,2042-03-02,217431.3712119459
p28,2042,2042-03-03,232164.83577305038
p28,2042,2042-03-04,232673.54829916876
p28,2042,2042-03-05,231634.24962720944
p28,2042,2042-03-06,231248.2207484973
p28,2042,2042-03-07,229614.21173448538
p28,2042,2042-03-08,214549.64625664143
p28,2042,2042-03-09,215240.21856390758
p28,2042,2042-03-10,228943.09908448806
p28,2042,2042-03-11,228160.0681780614
