rb,Year,Date,Load_sum
p85,2070,2070-08-27,130402.84
p85,2070,2070-08-28,131099.18
p85,2070,2070-08-29,131232.72
p85,2070,2070-08-30,117853.46
p85,2070,2070-09-02,120639.61
p85,2070,2070-09-03,124865.36
p85,2070,2070-09-04,123978.07
p85,2070,2070-09-05,122081.96
p85,2070,2070-09-06,115292.76
p85,2070,2070-09-07,115530.75
p85,2073,2073-07-18,125437.79000000001
p85,2073,2073-07-19,126879.99
p85,2073,2073-07-20,126053.03
p85,2073,2073-07-21,127825.39
p85,2073,2073-07-23,121887.5
p85,2073,2073-07-24,127278.2
p85,2073,2073-07-25,127928.26999999999
p85,2073,2073-07-26,128467.3
p85,2073,2073-07-27,129803.2
p85,2073,2073-07-28,129424.41
p85,2073,2073-07-29,124606.19
p85,2073,2073-07-30,122325.7
p85,2073,2073-07-31,128853.35
p85,2073,2073-08-01,128861.16
p85,2073,2073-08-02,125623.8
p85,2073,2073-08-11,126626.41
p85,2073,2073-08-13,124321.52
p85,2073,2073-08-14,127568.84
p85,2073,2073-08-15,128405.95999999999
p85,2073,2073-08-16,130825.65
p85,2073,2073-08-17,131750.89
p85,2073,2073-08-18,132576.96
p85,2073,2073-08-19,126974.88
p85,2073,2073-08-20,127848.18
p85,2073,2073-08-21,130413.53
p85,2073,2073-08-22,128128.25
p85,2073,2073-08-23,127399.69
p85,2073,2073-08-24,127958.57
p85,2073,2073-08-25,128556.31
p85,2073,2073-08-26,124234.26
p85,2073,2073-08-27,122070.09
p85,2073,2073-08-28,126734.28
p85,2073,2073-08-29,127885.66
p85,2073,2073-09-02,115854.64
p85,2074,2074-08-19,115123.98
p85,2075,2075-07-13,122813.67
p85,2075,2075-07-23,125701.05
p85,2075,2075-07-27,122554.94
p85,2075,2075-07-28,125835.67
p85,2075,2075-07-29,126020.41
p85,2075,2075-07-30,124534.78
p85,2075,2075-08-02,126441.92
p85,2075,2075-08-03,119565.19
p85,2075,2075-08-07,119588.27
p85,2075,2075-08-10,121181.06
p85,2075,2075-08-11,122450.59
p85,2075,2075-08-12,130497.8
p85,2075,2075-08-13,130609.32
p85,2075,2075-08-14,126143.68
p85,2075,2075-08-15,126371.24
p85,2075,2075-08-16,128242.33
p85,2075,2075-08-17,126405.13
p85,2075,2075-08-18,127875.36
p85,2075,2075-08-19,133398.94
p85,2075,2075-08-20,131182.53
p85,2075,2075-08-21,129815.54
p85,2075,2075-08-22,127146.72
p85,2075,2075-08-25,120082.91
p85,2075,2075-08-26,128775.05
p85,2075,2075-08-27,128007.27
p85,2075,2075-08-28,127737.88
p85,2075,2075-08-29,129384.12
p85,2075,2075-08-30,127863.85
p85,2075,2075-08-31,122164.73
p85,2075,2075-09-01,115403.01
p85,2076,2076-06-22,122190.71
p85,2076,2076-06-30,122598.1
p85,2076,2076-07-02,128403.59
p85,2076,2076-07-03,109736.05
p85,2076,2076-07-06,126328.58
p85,2076,2076-07-07,126269.75
p85,2076,2076-07-08,128236.11
p85,2076,2076-07-16,125995.43000000001
p85,2076,2076-07-17,125576.31
p85,2076,2076-07-18,121986.63
p85,2076,2076-07-19,122044.98
p85,2076,2076-07-20,130785.38
p85,2076,2076-07-21,130255.53
p85,2076,2076-07-22,131377.34
p85,2076,2076-07-23,126429.18
p85,2076,2076-07-24,125294.81
p85,2076,2076-07-29,124760.48
p85,2076,2076-08-04,126855.79
p85,2076,2076-08-05,128408.64
p85,2076,2076-08-06,128891.67
p85,2076,2076-08-07,128378.03
p85,2076,2076-08-08,123860.15
p85,2076,2076-08-21,124449.46
p85,2077,2077-07-25,120215.74
p85,2077,2077-07-26,126702.75
p85,2077,2077-07-27,126627.37
p85,2077,2077-07-28,126492.17
p85,2077,2077-08-16,121726.53
p85,2077,2077-08-17,124078.56
p85,2078,2078-05-31,113701.85
p85,2078,2078-06-14,119669.98
p85,2078,2078-06-22,119113.9
p85,2078,2078-06-30,124641.52
p85,2078,2078-07-01,124560.19
p85,2078,2078-07-06,124664.9
p85,2078,2078-07-07,131290.57
p85,2078,2078-07-08,130358.37
p85,2078,2078-07-09,122661.95
p85,2078,2078-07-10,123509.45999999999
p85,2078,2078-07-11,126010.28
p85,2078,2078-07-17,118905.44
p85,2078,2078-07-18,127878.19
p85,2078,2078-07-19,128376.77
p85,2078,2078-07-20,129343.84
p85,2078,2078-07-21,129778.98
p85,2078,2078-07-22,128533.23
p85,2078,2078-07-27,125815.01
p85,2078,2078-07-28,126745.23
p85,2078,2078-07-29,125873.54
p85,2078,2078-07-30,122722.26
p85,2078,2078-07-31,119690.58
p85,2078,2078-08-01,125911.01
p85,2078,2078-08-02,127320.24
p85,2078,2078-08-03,128583.31
p85,2078,2078-08-04,128046.03
p85,2078,2078-08-05,128255.28
p85,2078,2078-08-09,124907.51
p85,2078,2078-08-10,130641.05
p85,2078,2078-08-11,127959.6
p85,2078,2078-08-17,127446.28
p85,2078,2078-08-18,129410.14
p85,2078,2078-08-19,128150.19
p85,2078,2078-08-20,113479.83
p85,2078,2078-08-21,118745.53
p85,2078,2078-08-22,127406.92
p85,2078,2078-08-23,128321.43000000001
p85,2078,2078-08-24,128331.52
p85,2078,2078-08-25,131049.78
p85,2078,2078-08-26,131974.98
p85,2078,2078-08-27,118151.88
p85,2078,2078-08-29,122996.12
p85,2078,2078-08-30,124776.42
p85,2078,2078-08-31,125637.98
p85,2078,2078-09-01,119373.06999999999
p85,2078,2078-09-03,107220.99
p85,2078,2078-09-04,110940.72
p85,2078,2078-09-05,103068.29
p85,2078,2078-09-06,121221.24
p85,2078,2078-09-07,125009.26
p85,2079,2079-07-24,125654.47
p85,2079,2079-07-25,127267.7
p85,2079,2079-07-26,127241.69
p85,2079,2079-07-27,127247.47
p85,2079,2079-07-28,126668.74
p85,2079,2079-07-29,123963.49
p85,2079,2079-07-30,124113.8
p85,2079,2079-07-31,129115.76
p85,2079,2079-08-01,129702.91
p85,2079,2079-08-07,128301.9
p85,2079,2079-08-08,127949.56
p85,2079,2079-08-09,126054.72
p85,2079,2079-08-10,128384.05
p85,2079,2079-08-11,131981.1
p85,2079,2079-08-12,126359.78
p85,2079,2079-08-13,124335.04
p85,2079,2079-08-14,121987.36
p85,2079,2079-08-17,118257.08
p85,2079,2079-08-18,122358.72
p85,2079,2079-08-19,117950.66
p85,2079,2079-08-23,124047.29
p85,2079,2079-08-24,122620.74
p85,2079,2079-08-26,115642.96
p85,2079,2079-08-27,117081.95
p85,2079,2079-08-29,123569.11
p85,2079,2079-09-02,114166.82
p85,2080,2080-07-07,120029.64
p85,2080,2080-07-09,126488.56
p85,2080,2080-07-10,128649.74
p85,2080,2080-07-11,126970.25
p85,2080,2080-07-12,128648.74
p85,2080,2080-07-13,123856.09
p85,2080,2080-07-14,123348.26
p85,2080,2080-07-15,129749.20999999999
p85,2080,2080-07-16,130509.03
p85,2080,2080-07-17,129882.28
p85,2080,2080-07-18,130379.57
p85,2080,2080-07-19,131402.45
p85,2080,2080-07-20,124216.13
p85,2080,2080-07-21,118012.69
p85,2080,2080-07-27,112591.97
p85,2080,2080-07-28,116508.77
p85,2080,2080-08-02,125286.5
p85,2080,2080-08-03,121438.7
p85,2080,2080-08-04,122813.82
p85,2080,2080-08-05,131084.25
p85,2080,2080-08-06,127953.72
p85,2080,2080-08-07,129164.86
p85,2080,2080-08-08,128014.87
p85,2080,2080-08-09,129481.1
p85,2080,2080-08-10,125854.81999999999
p85,2080,2080-08-11,121608.29
p85,2080,2080-08-13,122170.86
p85,2080,2080-08-14,122952.55
p85,2080,2080-08-15,125924.4
p85,2080,2080-08-16,130332.78
p85,2080,2080-08-17,122157.51
p85,2080,2080-08-18,118660.03
p85,2080,2080-08-19,122344.11
p85,2080,2080-08-20,121908.86
p85,2080,2080-08-21,124970.57
p85,2080,2080-08-22,126705.67
p85,2080,2080-08-23,127039.65000000001
p85,2080,2080-08-24,120931.81
p85,2080,2080-08-25,122718.86
p85,2080,2080-08-26,130254.02
p85,2080,2080-08-27,129005.67
p85,2080,2080-08-28,129135.24
p85,2080,2080-08-29,131449.59
p85,2080,2080-08-30,133363.56
p85,2080,2080-08-31,123800.05
p85,2080,2080-09-01,120928.12
p85,2080,2080-09-02,111891.03
p85,2080,2080-09-03,128834.31
p85,2080,2080-09-04,127276.78
p85,2080,2080-09-05,110907.31
p85,2081,2081-07-09,125992.85
p85,2081,2081-07-10,128806.23
p85,2081,2081-07-11,127884.45
p85,2081,2081-07-21,125483.88
p85,2081,2081-07-22,127293.23
p85,2081,2081-07-23,127648.09
p85,2081,2081-07-25,127705.74
p85,2081,2081-07-30,125791.31
p85,2081,2081-07-31,125858.4
p85,2081,2081-08-01,127002.54
p85,2081,2081-08-04,127458.46
p85,2081,2081-08-05,125692.16
p85,2081,2081-08-09,120329.87
p85,2081,2081-08-10,122985.76
p85,2081,2081-08-21,120939.92
p85,2081,2081-08-22,121731.95999999999
p85,2081,2081-08-23,115029.2
p85,2081,2081-08-24,115897.13
p85,2081,2081-08-26,125629.95
p85,2082,2082-08-01,122260.14
p85,2082,2082-08-02,122859.67
p85,2082,2082-08-03,128604.05
p85,2082,2082-08-04,130502.5
p85,2082,2082-08-05,128995.39
p85,2082,2082-08-06,127900.85
p85,2082,2082-08-19,126731.67
p85,2082,2082-08-20,128555.91
p85,2082,2082-08-21,128837.17
p85,2082,2082-08-22,123643.05
p85,2082,2082-08-23,122406.51
p85,2082,2082-08-24,127753.42
p85,2082,2082-09-05,113011.53
p85,2082,2082-09-06,106399.38
p85,2083,2083-07-21,124411.17
p85,2083,2083-07-28,126078.23
p85,2083,2083-08-01,118193.3
p85,2083,2083-08-04,125434.0
p85,2083,2083-08-06,125659.68000000001
p85,2083,2083-08-15,119913.68
p85,2083,2083-08-16,128062.02
p85,2083,2083-08-17,129701.67
p85,2083,2083-08-18,130874.81
p85,2083,2083-08-19,130541.51000000001
p85,2083,2083-08-20,127916.17
p85,2083,2083-08-21,120268.14
p85,2083,2083-08-22,119213.59999999999
p85,2083,2083-08-23,127303.84
p85,2083,2083-08-24,122786.04
p85,2083,2083-08-25,125888.49
p85,2083,2083-08-26,129038.2
p85,2084,2084-07-14,126213.92
p85,2084,2084-08-03,126638.4
p85,2084,2084-08-04,128637.74
p85,2085,2085-06-29,122424.78
p85,2085,2085-06-30,120353.68000000001
p85,2085,2085-07-04,110420.2
p85,2085,2085-07-13,123092.47
p85,2085,2085-07-19,120622.48
p85,2085,2085-07-20,127721.53
p85,2085,2085-07-21,123482.45
p85,2085,2085-07-22,124725.82
p85,2085,2085-07-23,131674.03
p85,2085,2085-07-24,129285.98
p85,2085,2085-07-25,130104.0
p85,2085,2085-07-26,131131.79
p85,2085,2085-07-27,118571.24
p85,2085,2085-08-01,125313.36
p85,2085,2085-08-02,127451.44
p85,2085,2085-08-03,127009.62
p85,2085,2085-08-04,121410.49
p85,2085,2085-08-05,121283.61
p85,2085,2085-08-08,126164.41
p85,2085,2085-08-09,126425.04000000001
p85,2085,2085-08-10,127551.58
p85,2085,2085-08-11,121111.79
p85,2085,2085-08-12,123349.0
p85,2085,2085-08-13,128285.97
p85,2085,2085-08-14,126039.34
p85,2085,2085-08-15,124354.46
p85,2085,2085-08-18,119603.9
p85,2085,2085-08-19,120799.39
p85,2085,2085-08-20,125810.9
p85,2085,2085-08-21,127334.17
p85,2085,2085-08-22,125933.73
p85,2085,2085-08-23,125742.49
p85,2085,2085-08-27,123139.32
p85,2085,2085-09-18,116209.64
p85,2085,2085-09-19,122994.95
p85,2085,2085-09-20,126713.6
p85,2085,2085-09-21,124820.86
p85,2085,2085-09-22,117363.20999999999
p85,2086,2086-07-01,124679.98
p85,2086,2086-07-02,125978.2
p85,2086,2086-07-11,122483.81
p85,2086,2086-07-12,126690.0
p85,2086,2086-07-13,119460.75
p85,2086,2086-07-14,119785.13
p85,2086,2086-07-15,126437.89
p85,2086,2086-07-16,129432.75
p85,2086,2086-07-17,130814.23
p85,2086,2086-07-18,131556.28
p85,2086,2086-07-19,131635.55
p85,2086,2086-07-20,125735.46
p85,2086,2086-07-21,127132.86
p85,2086,2086-07-22,126622.45
p85,2086,2086-07-25,125042.34
p85,2086,2086-07-29,122416.83
p85,2086,2086-07-30,128435.16
p85,2086,2086-07-31,130645.2
p85,2086,2086-08-01,130827.05
p85,2086,2086-08-02,130218.73
p85,2086,2086-08-03,121072.57
p85,2086,2086-08-04,122166.65
p85,2086,2086-08-05,129159.75
p85,2086,2086-08-06,129097.02
p85,2086,2086-08-07,128863.43000000001
p85,2086,2086-08-08,131445.01
p85,2086,2086-08-09,134766.74
p85,2086,2086-08-10,126294.23
p85,2086,2086-08-11,117292.96
p85,2086,2086-08-13,128029.72
p85,2086,2086-08-14,131039.08
p85,2086,2086-08-15,128915.81
p85,2086,2086-08-16,122380.18000000001
p85,2086,2086-08-17,114361.48
p85,2086,2086-08-18,117844.43
p85,2086,2086-08-19,132668.5
p85,2086,2086-08-20,133955.68
p85,2086,2086-08-21,128882.81
p85,2086,2086-08-22,127144.91
p85,2086,2086-08-23,125772.67
p85,2086,2086-08-24,117154.04
p85,2086,2086-08-25,121461.99
p85,2086,2086-08-26,127908.99
p85,2086,2086-08-27,128062.6
p85,2087,2087-07-29,127167.88
p85,2087,2087-07-30,127148.97
p85,2087,2087-08-02,122343.47
p85,2087,2087-08-03,125376.38
p85,2087,2087-08-04,130896.78
p85,2087,2087-08-05,132108.09
p85,2087,2087-08-06,130836.23
p85,2087,2087-08-07,130585.03
p85,2087,2087-08-08,130136.57
p85,2087,2087-08-09,124344.86
p85,2087,2087-08-10,123745.35
p85,2087,2087-08-11,133349.63
p85,2087,2087-08-12,133297.76
p85,2087,2087-08-13,133616.41
p85,2087,2087-08-14,130975.02
p85,2087,2087-08-15,130739.89
p85,2087,2087-08-16,122115.08
p85,2087,2087-08-17,124014.57
p85,2087,2087-08-18,130643.59
p85,2087,2087-08-19,126645.59
p85,2087,2087-08-20,125488.03
p85,2087,2087-08-21,127108.40000000001
p85,2087,2087-08-22,129648.77
p85,2087,2087-08-23,120783.14
p85,2087,2087-08-24,115507.03
p85,2087,2087-08-26,123752.17
p85,2087,2087-08-27,127181.72
p85,2087,2087-08-28,127093.16
p85,2087,2087-08-29,127132.87
p85,2087,2087-08-30,116783.64
p85,2088,2088-07-06,125644.38
p85,2088,2088-07-07,127850.76
p85,2088,2088-07-08,128352.25
p85,2088,2088-07-12,128546.94
p85,2088,2088-07-13,119675.98
p85,2088,2088-07-17,119696.1
p85,2088,2088-07-18,119959.4
p85,2088,2088-07-19,128088.78
p85,2088,2088-07-20,129471.65
p85,2088,2088-07-21,130891.32
p85,2088,2088-07-22,130415.04
p85,2088,2088-07-23,127399.69
p85,2088,2088-07-24,119471.0
p85,2088,2088-07-26,125450.95
p85,2088,2088-07-27,129550.27
p85,2088,2088-07-28,130410.15
p85,2088,2088-07-29,132718.22
p85,2088,2088-07-30,131554.77
p85,2088,2088-07-31,123815.83
p85,2088,2088-08-01,124151.22
p85,2088,2088-08-02,135231.27
p85,2088,2088-08-03,135213.92
p85,2088,2088-08-04,132813.68
p85,2088,2088-08-05,131359.0
p85,2088,2088-08-06,127114.20999999999
p85,2089,2089-06-23,122295.06999999999
p85,2089,2089-06-27,123057.45999999999
p85,2089,2089-07-11,127086.77
p85,2089,2089-07-12,127754.14
p85,2089,2089-07-13,128988.93000000001
p85,2089,2089-08-04,125935.31999999999
p85,2089,2089-08-10,125102.72
p85,2090,2090-06-19,109067.39
p85,2090,2090-06-21,123838.36
p85,2090,2090-06-22,124311.7
p85,2090,2090-06-27,119055.78
p85,2090,2090-07-15,122547.31
p85,2090,2090-07-16,123133.54
p85,2090,2090-07-17,126581.65000000001
p85,2090,2090-07-18,127225.58
p85,2090,2090-07-19,125837.08
p85,2090,2090-07-21,126558.02
p85,2090,2090-07-22,123393.95999999999
p85,2090,2090-07-23,123099.45999999999
p85,2090,2090-07-24,128326.92
p85,2090,2090-07-25,128684.07
p85,2090,2090-07-30,121026.77
p85,2090,2090-07-31,131253.18
p85,2090,2090-08-01,134084.6
p85,2090,2090-08-02,134118.91999999998
p85,2090,2090-08-03,136204.86
p85,2090,2090-08-04,136371.51
p85,2090,2090-08-05,127604.57
p85,2090,2090-08-06,117698.12
p85,2090,2090-08-08,129812.33
p85,2090,2090-08-09,132550.48
p85,2090,2090-08-10,134957.36
p85,2090,2090-08-11,134800.51
p85,2090,2090-08-12,129951.42
p85,2090,2090-08-13,129385.31
p85,2090,2090-08-14,133197.86
p85,2090,2090-08-15,137006.04
p85,2090,2090-08-16,125444.24
p85,2090,2090-08-17,122485.3
p85,2090,2090-08-18,123917.95999999999
p85,2090,2090-08-19,124022.34
p85,2090,2090-08-20,124432.66
p85,2090,2090-08-21,126722.2
p85,2090,2090-08-22,130044.96
p85,2090,2090-08-23,126191.45999999999
p85,2090,2090-08-24,123826.03
p85,2090,2090-08-28,117468.14
p85,2090,2090-09-16,114692.72
p85,2090,2090-09-18,118275.65
p85,2090,2090-09-19,117182.39
p85,2090,2090-09-20,120959.84
p85,2091,2091-06-03,117770.17
p85,2091,2091-06-14,121394.87
p85,2091,2091-06-18,121336.97
p85,2091,2091-06-19,104514.75
p85,2091,2091-06-20,121056.79
p85,2091,2091-06-23,116410.0
p85,2091,2091-06-25,120429.97
p85,2091,2091-06-27,122810.13
p85,2091,2091-06-28,123483.52
p85,2091,2091-06-30,116249.76
p85,2091,2091-07-01,119603.35
p85,2091,2091-07-02,126429.7
p85,2091,2091-07-03,127653.03
p85,2091,2091-07-04,111093.77
p85,2091,2091-07-06,125508.06
p85,2091,2091-07-08,121409.43
p85,2091,2091-07-09,128083.41
p85,2091,2091-07-10,132112.93
p85,2091,2091-07-11,131443.35
p85,2091,2091-07-12,132005.1
p85,2091,2091-07-13,130196.42
p85,2091,2091-07-15,121668.12
p85,2091,2091-07-16,127393.27
p85,2091,2091-07-17,126896.17
p85,2091,2091-07-18,126614.41
p85,2091,2091-07-19,127183.67
p85,2091,2091-07-20,129453.25
p85,2091,2091-07-21,127418.39
p85,2091,2091-07-22,127472.22
p85,2091,2091-07-23,131917.22
p85,2091,2091-07-24,132965.68
p85,2091,2091-07-25,130119.93
p85,2091,2091-07-26,128998.68
p85,2091,2091-07-27,131975.99
p85,2091,2091-07-28,126931.71
p85,2091,2091-07-29,122071.19
p85,2091,2091-07-30,126084.51
p85,2091,2091-07-31,129955.52
p85,2091,2091-08-01,134441.04
p85,2091,2091-08-02,134858.69
p85,2091,2091-08-03,136941.6
p85,2091,2091-08-04,131870.52
p85,2091,2091-08-05,130032.4
p85,2091,2091-08-06,132104.13
p85,2091,2091-08-07,132489.45
p85,2091,2091-08-08,133636.68
p85,2091,2091-08-09,131412.13
