rb,Year,Date,Load_sum
p129,2032,2032-08-25,19359.73
p129,2032,2032-08-26,20073.52
p129,2033,2033-07-06,19340.67
p129,2033,2033-07-07,20068.71
p129,2033,2033-07-08,19935.94
p129,2033,2033-07-09,17571.21
p129,2033,2033-07-10,17721.49
p129,2033,2033-07-28,19001.73
p129,2033,2033-08-01,19048.920000000002
p129,2033,2033-08-25,19034.63
p129,2033,2033-08-26,19599.920000000002
p129,2033,2033-08-27,17133.97
p129,2033,2033-08-31,17726.73
p129,2033,2033-09-15,18141.73
p129,2034,2034-06-16,18843.13
p129,2034,2034-06-17,17239.64
p129,2034,2034-06-18,17995.18
p129,2034,2034-07-20,18706.29
p129,2034,2034-07-21,20588.31
p129,2034,2034-08-04,19570.4
p129,2035,2035-06-18,17408.61
p129,2035,2035-06-19,16505.75
p129,2035,2035-07-06,18468.81
p129,2035,2035-07-13,18029.33
p129,2035,2035-07-14,17885.72
p129,2035,2035-07-22,16018.55
p129,2035,2035-07-24,18882.9
p129,2035,2035-07-28,16547.3
p129,2035,2035-07-29,17229.76
p129,2035,2035-07-31,18094.04
p129,2035,2035-08-01,19245.22
p129,2035,2035-08-15,19143.69
p129,2035,2035-08-16,19877.73
p129,2035,2035-08-17,18801.87
p129,2035,2035-08-21,17538.46
p129,2036,2036-08-06,19122.55
p129,2036,2036-08-07,19712.54
p129,2037,2037-06-10,17346.85
p129,2037,2037-06-21,16247.19
p129,2037,2037-06-30,17662.95
p129,2037,2037-07-14,18710.28
p129,2037,2037-07-16,18501.93
p129,2037,2037-07-27,18110.68
p129,2037,2037-07-28,18778.0
p129,2037,2037-08-10,18484.24
p129,2037,2037-08-16,16468.18
p129,2038,2038-06-21,18229.7
p129,2038,2038-07-14,18036.31
p129,2038,2038-07-15,18642.0
p129,2038,2038-07-16,19821.6
p129,2038,2038-07-21,18587.62
p129,2038,2038-07-22,18919.43
p129,2038,2038-08-08,17015.35
p129,2039,2039-05-31,16610.88
p129,2039,2039-06-07,18825.920000000002
p129,2039,2039-06-23,16984.01
p129,2039,2039-06-27,17836.85
p129,2039,2039-07-04,17276.04
p129,2039,2039-07-05,20397.41
p129,2039,2039-07-06,20415.47
p129,2039,2039-07-15,17498.64
p129,2039,2039-07-16,16694.76
p129,2039,2039-07-17,17385.7
p129,2039,2039-07-18,19713.12
p129,2039,2039-07-22,18165.71
p129,2039,2039-07-23,16859.12
p129,2039,2039-07-25,19483.04
p129,2039,2039-07-27,18704.6
p129,2039,2039-07-30,16874.37
p129,2039,2039-07-31,17317.28
p129,2039,2039-08-01,19348.59
p129,2039,2039-08-13,15788.08
p129,2039,2039-08-17,18286.8
p129,2039,2039-08-28,16881.95
p129,2039,2039-09-02,17380.57
p129,2039,2039-09-03,15627.26
p129,2039,2039-09-04,16377.6
p129,2039,2039-09-06,18457.94
p129,2040,2040-08-31,19024.01
p129,2040,2040-09-01,17309.35
p129,2041,2041-05-02,15568.73
p129,2041,2041-05-03,15940.57
p129,2041,2041-06-14,17823.89
p129,2041,2041-06-15,15942.39
p129,2041,2041-06-26,17522.25
p129,2041,2041-07-23,18532.04
p129,2041,2041-07-24,19681.6
p129,2041,2041-08-01,17991.67
p129,2041,2041-08-02,18477.53
p129,2041,2041-08-06,18523.68
p129,2041,2041-08-07,19340.79
p129,2041,2041-08-08,19409.7
p129,2041,2041-08-09,19170.38
p129,2041,2041-08-10,16902.42
p129,2041,2041-08-16,17491.35
p129,2042,2042-06-26,18442.170000000002
p129,2042,2042-07-01,18255.02
p129,2042,2042-07-02,19417.91
p129,2042,2042-07-03,20184.2
p129,2042,2042-07-04,17878.84
p129,2042,2042-07-22,18774.510000000002
p129,2042,2042-07-29,19640.3
p129,2042,2042-07-30,19239.94
p129,2042,2042-07-31,18721.69
p129,2042,2042-08-01,18855.02
p129,2042,2042-08-02,16798.72
p129,2042,2042-08-04,18344.85
p129,2042,2042-08-05,18958.05
p129,2042,2042-08-11,18183.0
p129,2042,2042-08-12,18807.7
p129,2042,2042-08-13,18629.26
p129,2042,2042-08-14,19457.670000000002
p129,2042,2042-08-15,19195.1
p129,2042,2042-08-16,17870.5
p129,2042,2042-08-18,19704.15
p129,2042,2042-09-08,17555.74
p129,2042,2042-09-09,18046.34
p129,2042,2042-09-10,18550.16
p129,2043,2043-06-24,18611.48
p129,2043,2043-06-25,17987.94
p129,2043,2043-06-26,19385.54
p129,2043,2043-06-27,16634.04
p129,2043,2043-07-04,16222.82
p129,2043,2043-07-05,17441.35
p129,2043,2043-08-21,19146.21
p129,2044,2044-07-22,18699.15
p129,2045,2045-06-10,16457.45
p129,2045,2045-06-11,16844.14
p129,2045,2045-06-13,19403.21
p129,2045,2045-06-25,16088.62
p129,2045,2045-06-26,18975.25
p129,2045,2045-06-27,19330.32
p129,2045,2045-06-28,18943.82
p129,2045,2045-06-29,19115.59
p129,2045,2045-07-12,18109.67
p129,2045,2045-07-16,16680.89
p129,2045,2045-07-19,20820.14
p129,2045,2045-07-22,16455.28
p129,2045,2045-07-26,19107.2
p129,2045,2045-08-02,18952.01
p129,2045,2045-08-04,18306.8
p129,2045,2045-08-08,18213.62
p129,2045,2045-08-09,19206.76
p129,2045,2045-08-10,19207.69
p129,2045,2045-08-13,16924.6
p129,2046,2046-06-18,18494.6
p129,2046,2046-06-19,16915.84
p129,2046,2046-07-14,16881.89
p129,2046,2046-07-16,19436.65
p129,2046,2046-07-17,19756.59
p129,2046,2046-07-26,18996.989999999998
p129,2046,2046-08-01,20759.63
p129,2046,2046-08-02,20255.68
p129,2046,2046-08-07,18239.77
p129,2047,2047-06-19,15558.89
p129,2047,2047-06-26,17945.25
p129,2047,2047-06-27,18978.77
p129,2047,2047-07-10,19413.96
p129,2047,2047-07-26,18325.04
p129,2047,2047-07-27,16779.78
p129,2047,2047-08-02,19153.21
p129,2047,2047-08-03,17963.75
p129,2047,2047-08-24,16706.92
p129,2047,2047-08-25,18165.11
p129,2047,2047-08-29,17786.26
p129,2047,2047-09-07,16045.39
p129,2047,2047-09-26,18208.45
p129,2048,2048-06-07,16110.02
p129,2048,2048-06-08,19008.83
p129,2048,2048-06-09,19205.42
p129,2048,2048-06-10,19716.97
p129,2048,2048-07-07,18453.84
p129,2048,2048-07-08,19569.57
p129,2048,2048-09-05,16016.63
p129,2049,2049-08-16,19448.93
p129,2049,2049-08-17,19614.44
p129,2049,2049-08-18,20182.64
p129,2050,2050-05-25,17184.79
p129,2050,2050-05-26,18151.41
p129,2050,2050-07-04,15460.9
p129,2050,2050-07-05,18165.17
p129,2050,2050-07-06,20737.13
p129,2050,2050-07-07,20241.01
p129,2050,2050-07-08,20904.7
p129,2050,2050-07-09,17533.29
p129,2050,2050-07-12,18787.58
p129,2050,2050-07-15,19307.74
p129,2050,2050-07-17,16933.06
p129,2050,2050-07-24,16819.98
p129,2050,2050-07-28,17860.2
p129,2050,2050-08-04,19812.89
p129,2050,2050-08-30,17922.9
p129,2050,2050-08-31,18950.23
p129,2050,2050-09-01,19184.39
p129,2050,2050-09-02,19535.39
p129,2050,2050-09-03,16780.82
p129,2051,2051-06-08,18806.09
p129,2051,2051-07-04,16345.93
p129,2051,2051-07-05,17905.86
p129,2051,2051-07-11,18970.3
p129,2051,2051-07-12,19909.91
p129,2051,2051-07-17,17928.93
p129,2051,2051-07-20,18466.34
p129,2051,2051-07-21,20139.66
p129,2051,2051-07-22,18028.16
p129,2051,2051-07-23,17174.670000000002
p129,2051,2051-09-04,17318.46
p129,2052,2052-06-20,19402.27
p129,2052,2052-06-21,19076.76
p129,2052,2052-06-29,15493.81
p129,2052,2052-06-30,15402.07
p129,2052,2052-07-12,17551.74
p129,2052,2052-07-13,16221.52
p129,2052,2052-07-14,16430.15
p129,2052,2052-07-16,19491.91
p129,2052,2052-07-17,19000.02
p129,2052,2052-07-22,17377.05
p129,2052,2052-07-23,18481.44
p129,2052,2052-08-02,18931.38
p129,2052,2052-08-03,16493.75
p129,2052,2052-08-04,17411.53
p129,2052,2052-08-09,18400.37
p129,2052,2052-08-25,15511.66
p129,2052,2052-08-26,17851.4
p129,2053,2053-05-31,15882.52
p129,2053,2053-06-24,19435.49
p129,2053,2053-06-25,19417.6
p129,2053,2053-07-04,17938.44
p129,2053,2053-07-05,17851.99
p129,2053,2053-07-14,19577.68
p129,2053,2053-07-15,19880.58
p129,2053,2053-07-16,19295.77
p129,2053,2053-07-17,19851.29
p129,2053,2053-07-18,20225.83
p129,2053,2053-07-19,18181.79
p129,2053,2053-09-11,19804.78
p129,2054,2054-07-01,19899.94
p129,2054,2054-07-02,20277.38
p129,2054,2054-07-22,18341.73
p129,2054,2054-09-05,16459.99
p129,2055,2055-07-19,19475.13
p129,2055,2055-07-28,19079.579999999998
p129,2055,2055-07-29,19155.65
p129,2055,2055-08-17,19026.22
p129,2055,2055-08-18,19888.11
p129,2055,2055-09-07,18500.47
p129,2055,2055-09-09,18686.86
p129,2056,2056-06-19,14937.869999999999
p129,2056,2056-06-20,17517.26
p129,2056,2056-06-26,17299.84
p129,2056,2056-07-05,17699.48
p129,2056,2056-07-06,18230.33
p129,2056,2056-07-07,19280.65
p129,2056,2056-07-13,18698.77
p129,2056,2056-07-15,16976.91
p129,2056,2056-07-22,16442.52
p129,2056,2056-07-25,18246.03
p129,2056,2056-07-27,18292.83
p129,2056,2056-08-05,16279.449999999999
p129,2056,2056-08-11,19788.27
p129,2056,2056-08-14,20173.01
p129,2057,2057-05-18,17222.72
p129,2057,2057-06-12,18865.31
p129,2057,2057-06-18,18588.19
p129,2057,2057-07-19,19108.53
p129,2057,2057-08-22,19625.62
p129,2057,2057-09-24,18785.65
p129,2057,2057-09-25,19315.13
p129,2057,2057-09-26,19239.93
p129,2057,2057-09-27,19529.57
p129,2058,2058-06-30,16097.19
p129,2058,2058-07-01,20656.21
p129,2058,2058-07-02,21152.07
p129,2058,2058-07-03,20269.74
p129,2058,2058-07-04,16882.11
p129,2058,2058-07-05,20602.25
p129,2058,2058-07-09,18068.9
p129,2058,2058-07-15,19460.28
p129,2058,2058-07-16,19669.22
p129,2058,2058-07-24,19396.31
p129,2058,2058-08-05,20073.39
p129,2058,2058-08-06,20070.4
p129,2058,2058-08-28,20135.35
p129,2058,2058-08-29,20437.27
p129,2058,2058-09-03,20331.68
p129,2058,2058-09-05,19076.94
p129,2058,2058-09-16,18626.6
p129,2059,2059-07-03,18093.74
p129,2059,2059-07-04,16566.8
p129,2059,2059-07-05,16873.52
p129,2059,2059-07-06,17679.7
p129,2059,2059-07-10,17804.35
p129,2059,2059-07-19,16729.69
p129,2059,2059-07-20,18084.35
p129,2059,2059-07-21,20165.59
p129,2059,2059-07-27,15918.16
p129,2059,2059-07-28,18236.89
p129,2059,2059-07-29,19288.93
p129,2059,2059-07-30,19867.41
p129,2060,2060-06-14,17227.92
p129,2060,2060-06-24,18083.32
p129,2060,2060-06-25,18655.54
p129,2060,2060-06-26,16937.13
p129,2060,2060-07-05,16201.72
p129,2060,2060-07-11,16615.239999999998
p129,2060,2060-07-15,19006.34
p129,2060,2060-07-16,20366.16
p129,2060,2060-07-17,18049.39
p129,2060,2060-07-19,17797.34
p129,2060,2060-07-20,19421.01
p129,2060,2060-07-21,20110.88
p129,2060,2060-07-25,15864.64
p129,2060,2060-07-27,19413.73
p129,2060,2060-07-28,18102.39
p129,2060,2060-07-30,19609.08
p129,2060,2060-08-01,17255.01
p129,2060,2060-08-02,19543.41
p129,2060,2060-08-04,19720.28
p129,2060,2060-08-05,19296.89
p129,2060,2060-08-06,20984.84
p129,2060,2060-08-07,17854.75
p129,2060,2060-08-08,18139.31
p129,2060,2060-08-24,18781.49
p129,2060,2060-08-26,19060.739999999998
p129,2060,2060-08-27,19440.21
p129,2060,2060-08-30,18825.13
p129,2060,2060-09-01,20639.13
p129,2060,2060-09-02,21294.38
p129,2061,2061-06-15,17757.85
p129,2061,2061-06-16,20621.16
p129,2061,2061-06-17,18986.58
p129,2061,2061-06-19,15355.66
p129,2061,2061-06-29,17246.37
p129,2061,2061-06-30,17321.02
p129,2061,2061-07-01,19007.68
p129,2061,2061-07-02,17310.64
p129,2061,2061-07-03,16930.06
p129,2061,2061-07-06,19987.69
p129,2061,2061-07-07,19552.27
p129,2061,2061-07-08,19814.739999999998
p129,2061,2061-07-09,17883.03
p129,2061,2061-07-10,16963.05
p129,2061,2061-07-11,18265.29
p129,2061,2061-07-12,17599.87
p129,2061,2061-07-18,17460.82
p129,2061,2061-07-19,18781.36
p129,2061,2061-07-26,18378.4
p129,2061,2061-07-31,15367.66
p129,2061,2061-08-01,18237.98
p129,2061,2061-08-02,18607.99
p129,2061,2061-08-03,19021.42
p129,2061,2061-08-04,19747.31
p129,2061,2061-08-09,19374.6
p129,2061,2061-08-10,19856.18
p129,2061,2061-08-11,19516.06
p129,2061,2061-08-22,18133.91
p129,2062,2062-05-27,14618.75
p129,2062,2062-07-06,17760.46
p129,2062,2062-07-07,19000.83
p129,2062,2062-07-08,17952.05
p129,2062,2062-07-11,18146.56
p129,2062,2062-07-14,18221.83
p129,2062,2062-07-15,17198.92
p129,2062,2062-07-16,17777.46
p129,2062,2062-07-17,20341.86
p129,2062,2062-07-18,21427.7
p129,2062,2062-07-19,21697.5
p129,2062,2062-07-22,15958.97
p129,2062,2062-07-25,17495.25
p129,2062,2062-08-01,19212.38
p129,2062,2062-08-16,18168.55
p129,2062,2062-09-12,17790.73
p129,2063,2063-06-12,17655.63
p129,2063,2063-06-13,18888.98
p129,2063,2063-06-14,19628.44
p129,2063,2063-06-15,19248.08
p129,2063,2063-06-16,16909.5
p129,2063,2063-06-17,17450.65
p129,2063,2063-06-19,16994.17
p129,2063,2063-06-21,17641.83
p129,2063,2063-06-22,17613.69
p129,2063,2063-06-23,15845.18
p129,2063,2063-07-02,20631.03
p129,2063,2063-07-03,20866.21
p129,2063,2063-07-04,18462.42
p129,2063,2063-07-05,20423.83
p129,2063,2063-07-12,18608.02
p129,2063,2063-07-14,15678.78
p129,2063,2063-07-15,17358.06
p129,2063,2063-07-16,19339.48
p129,2063,2063-07-18,19379.54
p129,2063,2063-07-19,18167.53
p129,2063,2063-07-20,19020.47
p129,2063,2063-07-21,16993.53
p129,2063,2063-07-27,17519.81
p129,2063,2063-07-28,16171.26
p129,2063,2063-07-29,17298.75
p129,2063,2063-07-30,19997.7
p129,2063,2063-07-31,18433.170000000002
p129,2063,2063-08-03,18979.2
p129,2063,2063-08-05,17914.47
p129,2063,2063-08-06,20707.9
p129,2063,2063-08-07,19855.91
p129,2063,2063-08-08,19216.14
p129,2063,2063-08-17,18200.27
p129,2063,2063-08-18,17130.96
p129,2063,2063-08-19,17580.88
p129,2063,2063-08-20,18857.67
p129,2063,2063-08-26,16209.25
p129,2063,2063-08-27,19629.65
p129,2063,2063-08-28,19427.68
p129,2063,2063-09-03,15537.77
p129,2063,2063-09-04,18173.06
p129,2063,2063-09-05,18093.06
p129,2063,2063-09-06,19961.39
p129,2063,2063-09-11,19045.56
p129,2063,2063-09-20,18274.44
p129,2064,2064-06-06,17511.73
p129,2064,2064-06-08,16916.28
p129,2064,2064-06-09,19207.02
p129,2064,2064-06-10,19023.13
p129,2064,2064-06-11,19034.03
p129,2064,2064-06-13,18498.58
p129,2064,2064-07-01,18942.49
p129,2064,2064-07-02,18749.579999999998
p129,2064,2064-07-04,16408.05
p129,2064,2064-07-12,17184.53
p129,2064,2064-07-13,16711.9
p129,2064,2064-07-14,18669.98
p129,2064,2064-07-15,19396.15
p129,2064,2064-07-16,19553.55
p129,2064,2064-07-22,18787.25
p129,2064,2064-07-23,19221.56
p129,2064,2064-07-31,17853.38
p129,2064,2064-08-02,17191.19
p129,2064,2064-08-03,17085.2
p129,2064,2064-08-04,19158.75
p129,2064,2064-08-05,19701.05
p129,2064,2064-08-06,19679.4
p129,2064,2064-08-07,20199.4
p129,2064,2064-08-09,17620.47
p129,2064,2064-08-10,17815.6
p129,2064,2064-08-11,20415.420000000002
p129,2064,2064-08-12,20056.34
p129,2064,2064-08-13,20513.16
p129,2064,2064-08-14,20902.39
p129,2064,2064-08-15,20667.32
p129,2064,2064-08-16,16926.39
p129,2064,2064-08-30,17627.59
p129,2064,2064-09-25,17953.04
p129,2065,2065-07-01,18230.8
p129,2065,2065-07-05,16832.39
p129,2065,2065-07-09,18035.48
p129,2065,2065-07-14,19064.38
p129,2065,2065-07-16,20089.78
p129,2065,2065-07-19,16030.77
p129,2065,2065-07-20,19053.8
p129,2065,2065-07-21,18528.99
p129,2065,2065-07-25,15650.77
p129,2065,2065-08-05,18321.26
p129,2065,2065-08-06,18243.04
p129,2065,2065-08-10,18002.62
p129,2065,2065-08-11,18180.829999999998
p129,2065,2065-08-14,19379.45
p129,2065,2065-08-15,17458.39
p129,2065,2065-09-20,16324.08
p129,2066,2066-05-18,17167.48
p129,2066,2066-07-06,19968.64
p129,2066,2066-07-07,20389.71
p129,2066,2066-07-08,18605.89
p129,2066,2066-07-17,16529.09
p129,2066,2066-07-18,17466.45
p129,2066,2066-07-19,20044.88
p129,2066,2066-07-23,18175.760000000002
p129,2066,2066-07-24,16760.83
p129,2066,2066-07-25,17215.51
p129,2066,2066-07-27,19603.84
p129,2066,2066-07-28,20247.79
p129,2066,2066-08-17,20385.65
p129,2067,2067-05-29,16005.92
p129,2067,2067-05-30,16671.52
p129,2067,2067-05-31,18588.55
p129,2067,2067-06-19,15254.27
p129,2067,2067-06-24,18382.13
p129,2067,2067-07-06,18808.96
p129,2067,2067-07-09,18365.33
p129,2067,2067-07-10,18785.73
p129,2067,2067-07-11,21679.65
p129,2067,2067-07-12,21926.93
p129,2067,2067-07-13,22144.08
p129,2067,2067-07-14,21183.04
p129,2067,2067-07-18,18485.01
p129,2067,2067-07-21,19776.75
p129,2067,2067-07-22,20188.3
p129,2067,2067-07-23,17574.1
p129,2067,2067-07-24,17636.5
p129,2067,2067-07-25,20186.72
p129,2067,2067-08-03,18210.0
p129,2067,2067-08-04,20902.68
p129,2067,2067-08-08,18649.24
p129,2067,2067-08-14,17009.920000000002
p129,2067,2067-08-15,19993.29
p129,2067,2067-08-16,19488.07
p129,2067,2067-08-17,20812.09
p129,2067,2067-08-18,19974.2
p129,2067,2067-08-19,18078.64
p129,2068,2068-06-12,16696.46
p129,2068,2068-06-13,17826.27
p129,2068,2068-06-14,18092.329999999998
p129,2068,2068-06-15,18479.51
p129,2068,2068-06-16,16096.41
p129,2068,2068-06-19,15089.41
p129,2068,2068-06-20,18003.57
p129,2068,2068-07-04,15664.74
p129,2068,2068-07-05,18872.34
p129,2068,2068-07-06,19013.62
p129,2068,2068-07-07,17625.87
p129,2068,2068-07-08,17601.8
p129,2068,2068-07-09,20859.420000000002
p129,2068,2068-07-10,21034.52
p129,2068,2068-07-11,19932.81
p129,2068,2068-07-12,20210.66
p129,2068,2068-07-14,16309.45
p129,2068,2068-07-16,17863.06
p129,2068,2068-07-18,19514.43
p129,2068,2068-07-20,19324.66
p129,2068,2068-07-23,18717.99
p129,2068,2068-07-26,19149.56
p129,2068,2068-07-27,19241.77
p129,2068,2068-07-29,17602.12
p129,2068,2068-07-30,19448.7
p129,2068,2068-07-31,18995.64
p129,2068,2068-08-01,19236.48
p129,2068,2068-08-02,20103.02
p129,2068,2068-08-03,21301.6
p129,2068,2068-08-04,19183.76
p129,2068,2068-08-05,19176.12
p129,2068,2068-08-06,20929.4
p129,2068,2068-08-07,20806.26
p129,2068,2068-08-08,19814.17
p129,2068,2068-08-09,19761.86
p129,2068,2068-08-10,20238.65
p129,2068,2068-08-11,17612.28
p129,2068,2068-08-12,17100.93
p129,2068,2068-08-13,19404.61
p129,2068,2068-08-14,19733.58
p129,2068,2068-08-15,20226.670000000002
p129,2068,2068-08-17,18351.43
p129,2069,2069-05-18,14176.23
p129,2069,2069-05-19,14827.63
p129,2069,2069-05-20,16912.29
p129,2069,2069-06-22,16899.51
p129,2069,2069-06-23,17529.31
p129,2069,2069-06-25,18119.32
p129,2069,2069-06-27,19736.91
p129,2069,2069-07-02,17884.17
p129,2069,2069-07-03,19231.25
p129,2069,2069-07-06,17040.57
p129,2069,2069-07-07,17526.57
p129,2069,2069-07-18,18354.87
p129,2069,2069-07-19,18449.9
p129,2069,2069-07-22,19583.56
p129,2069,2069-07-23,19380.15
p129,2069,2069-07-24,19026.81
p129,2069,2069-07-25,19754.95
p129,2069,2069-07-26,20112.02
p129,2069,2069-07-27,17967.12
p129,2069,2069-08-01,18079.44
p129,2069,2069-08-03,17055.27
p129,2069,2069-08-04,17831.88
p129,2069,2069-08-05,21457.05
p129,2069,2069-08-06,21657.81
p129,2069,2069-08-14,19977.64
p129,2069,2069-08-15,19980.89
p129,2069,2069-09-08,16448.09
p129,2069,2069-09-09,19058.56
p129,2069,2069-09-10,21374.38
p129,2070,2070-04-27,14302.56
p129,2070,2070-04-28,16275.86
p129,2070,2070-07-04,16592.71
p129,2070,2070-07-15,19902.6
p129,2070,2070-07-16,20185.73
p129,2070,2070-07-17,18457.68
p129,2070,2070-07-18,19181.0
p129,2070,2070-07-19,16998.07
p129,2070,2070-07-20,16518.44
p129,2070,2070-07-25,19577.49
p129,2070,2070-07-26,17448.35
p129,2070,2070-07-27,17604.33
p129,2070,2070-07-28,20687.06
p129,2070,2070-07-29,20259.1
p129,2070,2070-07-30,19577.68
p129,2070,2070-07-31,18465.22
p129,2070,2070-08-03,16890.14
p129,2070,2070-08-04,18727.52
p129,2070,2070-08-05,18842.04
p129,2070,2070-08-12,20249.85
p129,2070,2070-08-17,17068.34
p129,2070,2070-08-18,20019.68
p129,2070,2070-08-26,19368.260000000002
p129,2070,2070-08-27,19789.71
p129,2070,2070-08-28,20026.6
p129,2071,2071-05-16,13932.72
p129,2071,2071-05-24,14364.62
p129,2071,2071-06-10,16654.59
p129,2071,2071-06-20,16484.06
p129,2071,2071-06-25,16759.06
p129,2071,2071-06-26,17128.09
p129,2071,2071-06-27,15673.66
p129,2071,2071-06-28,16962.76
p129,2071,2071-07-07,19294.66
p129,2071,2071-07-16,17675.56
p129,2071,2071-07-17,18014.9
p129,2071,2071-07-18,16542.75
p129,2071,2071-07-19,17747.7
p129,2071,2071-07-20,19834.63
p129,2071,2071-07-21,18883.68
p129,2071,2071-07-23,19336.56
p129,2071,2071-07-25,15412.97
p129,2071,2071-07-26,16263.82
p129,2071,2071-07-29,17136.91
p129,2071,2071-07-31,17849.11
p129,2071,2071-08-01,16174.61
p129,2071,2071-08-02,15759.03
p129,2071,2071-08-08,16705.86
p129,2071,2071-08-09,16515.38
p129,2071,2071-08-13,18916.18
p129,2071,2071-08-14,19213.74
p129,2071,2071-08-16,16535.34
p129,2071,2071-08-17,18388.46
p129,2071,2071-08-22,16145.04
p129,2071,2071-08-27,19686.46
p129,2071,2071-08-28,19478.989999999998
p129,2071,2071-08-29,16890.2
p129,2071,2071-08-30,16984.12
p129,2071,2071-09-17,18462.81
p129,2072,2072-05-22,14507.4
