rb,Year,Date,Load_sum
p99,2020,2020-07-16,331425.33
p99,2020,2020-07-17,343500.77
p99,2020,2020-07-21,347372.48
p99,2020,2020-08-01,316576.55
p99,2020,2020-08-02,313014.84
p99,2020,2020-08-03,339083.18
p99,2020,2020-08-05,343247.3
p99,2020,2020-09-02,322202.94
p99,2021,2021-06-22,322556.38
p99,2021,2021-07-09,339423.29
p99,2023,2023-07-16,313226.2
p99,2023,2023-08-20,319358.69
p99,2023,2023-08-22,319989.98
p99,2023,2023-09-06,327019.52
p99,2023,2023-09-11,297001.71
p99,2024,2024-07-11,330818.67
p99,2026,2026-07-07,340541.17
p99,2026,2026-07-12,314303.81
p99,2026,2026-07-18,326467.15
p99,2027,2027-07-21,343046.7
p99,2028,2028-06-22,339629.69
p99,2028,2028-07-10,340504.87
p99,2028,2028-07-16,318777.31
p99,2028,2028-07-17,353621.47
p99,2028,2028-07-30,315055.83
p99,2028,2028-08-15,338216.52999999997
p99,2028,2028-08-17,331097.67
p99,2030,2030-07-05,337014.41
p99,2030,2030-07-10,352259.04
p99,2031,2031-07-23,356398.71
p99,2032,2032-07-14,334817.79
p99,2033,2033-07-08,345902.4
p99,2033,2033-07-09,324762.43
p99,2033,2033-07-10,319484.19
p99,2033,2033-07-29,344470.04
p99,2035,2035-07-15,339953.55
p99,2036,2036-05-20,309069.73
p99,2037,2037-07-15,336803.18
p99,2037,2037-08-17,342552.69
p99,2038,2038-06-26,316684.09
p99,2038,2038-06-27,317844.97
p99,2038,2038-07-22,346854.81
p99,2039,2039-06-08,323748.44
p99,2039,2039-07-04,310265.9
p99,2039,2039-07-05,358317.33
p99,2039,2039-07-06,361938.26
p99,2039,2039-07-09,302986.33
p99,2039,2039-07-25,339224.48
p99,2039,2039-07-31,327578.11
p99,2039,2039-08-01,352723.71
p99,2039,2039-08-08,325418.48
p99,2039,2039-08-17,326783.3
p99,2041,2041-08-08,340813.9
p99,2041,2041-08-09,345146.25
p99,2042,2042-07-04,311876.67
p99,2042,2042-07-09,319331.46
p99,2042,2042-07-29,348885.62
p99,2042,2042-07-30,342321.35
p99,2042,2042-08-02,307359.02
p99,2042,2042-08-05,332731.08
p99,2042,2042-08-13,327389.56
p99,2046,2046-08-01,356307.76
p99,2046,2046-08-02,360954.83
p99,2047,2047-08-07,352771.67
p99,2047,2047-08-08,349225.31
p99,2048,2048-06-09,348163.04
p99,2048,2048-06-10,348763.54
p99,2050,2050-06-24,340162.08
p99,2050,2050-07-06,338708.47
p99,2050,2050-07-07,344451.33
p99,2050,2050-07-23,319436.2
p99,2050,2050-07-24,335849.92
p99,2050,2050-07-25,356369.1
p99,2050,2050-08-04,328618.21
p99,2050,2050-08-05,346380.1
p99,2050,2050-08-10,329735.66
p99,2050,2050-08-11,342121.55
p99,2050,2050-09-24,289606.7
p99,2051,2051-07-12,345409.56
p99,2051,2051-07-21,353949.83
p99,2051,2051-07-22,346403.16
p99,2051,2051-07-23,343659.08999999997
p99,2051,2051-07-29,322958.41
p99,2052,2052-06-29,306163.72000000003
p99,2052,2052-06-30,325442.32
p99,2052,2052-07-05,355743.9
p99,2052,2052-07-07,344010.83
p99,2052,2052-07-08,357522.9
p99,2052,2052-07-17,346828.83
p99,2052,2052-07-26,328133.27
p99,2056,2056-07-25,350564.92
p99,2060,2060-06-29,340008.41000000003
p99,2060,2060-07-16,342391.33
p99,2060,2060-07-17,326159.24
p99,2060,2060-07-19,344413.01
p99,2060,2060-07-20,348829.24
p99,2060,2060-07-21,357811.58
p99,2060,2060-07-22,337098.66
p99,2060,2060-08-01,323649.1
p99,2060,2060-08-02,335083.13
p99,2060,2060-08-03,345906.99
p99,2060,2060-08-04,344720.49
p99,2060,2060-08-05,347297.52
p99,2060,2060-08-07,322165.64
p99,2060,2060-08-08,325089.27999999997
p99,2060,2060-08-09,344319.19
p99,2060,2060-08-10,338748.34
p99,2060,2060-08-28,290278.26
p99,2060,2060-09-01,322714.9
p99,2060,2060-09-02,331945.76
p99,2060,2060-09-22,323924.15
p99,2061,2061-06-16,350656.24
p99,2061,2061-06-22,330006.66
p99,2061,2061-06-25,311655.33
p99,2061,2061-07-08,342418.42
p99,2061,2061-07-09,332210.42
p99,2061,2061-07-10,333869.46
p99,2061,2061-07-13,330664.07
p99,2061,2061-07-21,340944.36
p99,2063,2063-07-13,333970.93
p99,2063,2063-07-16,341449.75
p99,2063,2063-07-17,344900.07
p99,2063,2063-07-21,334271.85
p99,2063,2063-08-09,346803.16
p99,2063,2063-08-18,300583.96
p99,2063,2063-08-20,347641.27
p99,2063,2063-08-22,328110.31
p99,2063,2063-09-06,339728.8
p99,2063,2063-09-07,334390.08
p99,2063,2063-09-10,306734.77
p99,2063,2063-09-11,318359.36
p99,2063,2063-09-12,320808.33
p99,2064,2064-07-11,340300.17
p99,2065,2065-08-13,331777.73
p99,2065,2065-08-14,345120.58
p99,2065,2065-08-15,319875.74
