rb,Year,Date,Load_sum
p86,2055,2055-08-10,315821.63
p86,2055,2055-08-11,312826.24
p86,2058,2058-07-20,293366.78
p86,2058,2058-07-21,298534.6
p86,2058,2058-07-22,312283.34
p86,2060,2060-07-12,315699.68
p86,2060,2060-07-13,316135.91
p86,2060,2060-07-14,319268.41
p86,2060,2060-07-15,322236.02
p86,2060,2060-07-16,324815.6
p86,2060,2060-08-21,291301.14
p86,2060,2060-08-22,296119.18
p86,2060,2060-09-10,289324.94
p86,2060,2060-09-15,289866.48
p86,2061,2061-07-20,311434.20999999996
p86,2061,2061-07-21,317147.96
p86,2061,2061-07-22,319331.09
p86,2061,2061-07-23,306267.51
p86,2061,2061-07-24,305791.25
p86,2061,2061-08-15,312801.95
p86,2061,2061-08-16,318384.66000000003
p86,2062,2062-08-25,307777.39
p86,2062,2062-08-27,293517.86
p86,2064,2064-08-18,306875.64
p86,2065,2065-07-31,311243.61
p86,2065,2065-08-01,296543.51
p86,2065,2065-08-10,314196.17
p86,2065,2065-08-11,316572.04000000004
p86,2065,2065-08-31,308291.45
p86,2066,2066-07-20,316433.18
p86,2066,2066-07-25,295599.64999999997
p86,2066,2066-07-28,311834.14
p86,2066,2066-07-29,325553.36
p86,2066,2066-07-30,330690.04
p86,2066,2066-07-31,312856.57
p86,2066,2066-08-17,306927.17
p86,2066,2066-08-18,314041.19
p86,2066,2066-08-19,314057.75
p86,2070,2070-07-29,313927.48
p86,2070,2070-07-30,317452.72
p86,2070,2070-08-04,309988.41
p86,2070,2070-08-16,286565.04000000004
p86,2070,2070-08-17,290512.12
p86,2070,2070-08-19,313428.98
p86,2070,2070-08-20,317701.2
p86,2070,2070-08-21,316663.33
p86,2070,2070-08-22,312374.8
p86,2070,2070-08-23,294359.2
p86,2070,2070-08-24,298989.12
p86,2070,2070-08-25,318204.64
p86,2070,2070-08-26,315855.32999999996
p86,2070,2070-08-27,313140.07999999996
p86,2070,2070-08-28,313324.52
p86,2070,2070-08-29,315289.12
p86,2070,2070-08-30,303670.24
p86,2070,2070-08-31,290501.19
p86,2070,2070-09-03,293637.75
p86,2070,2070-09-04,301360.57
p86,2070,2070-09-05,303258.02999999997
p86,2070,2070-09-06,284284.59
p86,2073,2073-07-31,310645.2
p86,2073,2073-08-13,299341.29000000004
p86,2073,2073-08-14,316512.59
p86,2073,2073-08-15,318871.27
p86,2073,2073-08-16,316872.07
p86,2073,2073-08-17,319234.46
p86,2073,2073-08-18,315401.39
p86,2073,2073-08-20,300581.12
p86,2075,2075-07-28,306303.54
p86,2075,2075-08-16,316713.94
p86,2075,2075-08-17,308356.05000000005
p86,2075,2075-08-18,308452.33999999997
p86,2075,2075-08-20,318260.87
p86,2075,2075-08-21,320751.19
p86,2075,2075-08-26,312673.83999999997
p86,2075,2075-08-27,320305.08999999997
p86,2075,2075-08-28,318517.06
p86,2075,2075-08-29,319925.13
p86,2075,2075-09-02,282044.46
p86,2076,2076-07-03,280868.9
p86,2076,2076-07-20,312929.15
p86,2076,2076-07-21,313529.42000000004
p86,2076,2076-07-22,314159.7
p86,2077,2077-07-26,314829.29000000004
p86,2077,2077-08-16,309191.29000000004
p86,2077,2077-08-17,312115.04
p86,2078,2078-06-15,302885.88
p86,2078,2078-06-20,278437.02999999997
p86,2078,2078-07-05,307320.44
p86,2078,2078-07-06,316542.22
p86,2078,2078-07-07,322518.77
p86,2078,2078-07-08,319356.72
p86,2078,2078-07-10,302230.42
p86,2078,2078-07-11,318940.33
p86,2078,2078-07-16,302333.66000000003
p86,2078,2078-07-17,304695.26
p86,2078,2078-07-18,316676.62
p86,2078,2078-07-19,316496.46
p86,2078,2078-07-20,312727.81
p86,2078,2078-07-28,309568.94
p86,2078,2078-07-29,315028.75
p86,2078,2078-07-30,301830.52
p86,2078,2078-07-31,302790.26
p86,2078,2078-08-01,323838.67
p86,2078,2078-08-02,319207.77
p86,2078,2078-08-05,309892.05
p86,2078,2078-08-09,315349.0
p86,2078,2078-08-10,319408.93
p86,2078,2078-08-20,295370.07
p86,2078,2078-08-25,310775.29
p86,2078,2078-08-26,315298.47
p86,2078,2078-08-27,306172.52
p86,2078,2078-08-28,308287.03
p86,2078,2078-08-29,319320.5
p86,2078,2078-08-30,309611.56
p86,2078,2078-09-03,271095.26
p86,2078,2078-09-04,269904.08
p86,2079,2079-07-27,309438.46
p86,2079,2079-07-28,315133.64
p86,2079,2079-07-29,303443.09
p86,2079,2079-07-30,302146.74
p86,2079,2079-07-31,315804.65
p86,2079,2079-08-01,318652.85000000003
p86,2079,2079-08-02,318342.57
p86,2079,2079-08-03,315113.31
p86,2079,2079-08-04,311264.97
p86,2079,2079-08-05,301653.05
p86,2079,2079-08-06,302182.79
p86,2079,2079-08-07,319061.5
p86,2079,2079-08-08,318178.31
p86,2079,2079-08-10,315186.89
p86,2079,2079-08-11,313861.23
p86,2079,2079-08-12,301774.81
p86,2079,2079-08-13,301182.03
p86,2079,2079-08-14,319034.15
p86,2079,2079-08-17,310220.24
p86,2079,2079-08-18,315039.25
p86,2079,2079-08-19,301687.05000000005
p86,2079,2079-08-20,296164.57
p86,2079,2079-08-23,311296.97000000003
p86,2079,2079-08-26,296930.57
p86,2079,2079-08-27,299447.15
p86,2079,2079-08-28,307005.22
p86,2080,2080-07-07,294983.03
p86,2080,2080-07-08,315999.54000000004
p86,2080,2080-07-09,315974.63
p86,2080,2080-07-10,312950.52
p86,2080,2080-07-11,316199.16000000003
p86,2080,2080-07-12,317266.24
p86,2080,2080-07-13,303877.83
p86,2080,2080-07-14,308278.83
p86,2080,2080-07-15,324972.19
p86,2080,2080-07-16,326618.67
p86,2080,2080-07-17,323162.64
p86,2080,2080-07-18,310387.39
p86,2080,2080-07-19,320298.77
p86,2080,2080-07-20,308481.2
p86,2080,2080-07-22,314872.97
p86,2080,2080-08-06,309036.65
p86,2080,2080-08-08,307101.76
p86,2080,2080-08-09,308864.83999999997
p86,2080,2080-08-10,295463.49
p86,2080,2080-08-11,290789.81
p86,2080,2080-08-12,309714.42
p86,2080,2080-08-16,311130.45
p86,2080,2080-08-17,301179.13
p86,2080,2080-08-18,298013.39
p86,2080,2080-08-19,312557.94
p86,2080,2080-08-20,311659.77
p86,2080,2080-08-21,308495.76
p86,2080,2080-08-25,291684.33999999997
p86,2080,2080-08-26,315630.26
p86,2080,2080-08-27,313584.83
p86,2080,2080-08-28,313865.85
p86,2080,2080-08-29,322165.08999999997
p86,2080,2080-08-30,318814.44
p86,2080,2080-08-31,313273.58
p86,2080,2080-09-01,303345.37
p86,2080,2080-09-02,291282.33
p86,2080,2080-09-03,318897.02
p86,2080,2080-09-04,320038.88
p86,2080,2080-09-05,302753.69999999995
p86,2082,2082-07-24,314226.21
p86,2082,2082-08-02,286698.48
p86,2082,2082-08-03,312815.77
p86,2085,2085-08-19,291878.6
p86,2085,2085-08-20,312747.49
p86,2085,2085-08-21,319167.21
p86,2085,2085-08-22,317858.57
p86,2085,2085-08-23,315905.18
p86,2086,2086-07-18,309168.11
p86,2086,2086-07-19,312172.82
p86,2086,2086-07-21,289843.33999999997
p86,2086,2086-08-04,292742.25
p86,2086,2086-08-09,307068.11
p86,2086,2086-08-13,310392.93
p86,2086,2086-08-14,314600.72
p86,2086,2086-08-15,316497.9
p86,2086,2086-08-16,318377.36
p86,2086,2086-08-17,296622.0
p86,2087,2087-08-10,286846.53
p86,2087,2087-08-11,311878.45
p86,2087,2087-08-12,317982.2
p86,2087,2087-08-13,320508.20999999996
p86,2087,2087-08-14,320190.16000000003
p86,2087,2087-08-15,314897.74
p86,2088,2088-07-21,314540.91000000003
p86,2088,2088-07-27,308599.47
p86,2088,2088-07-28,316624.65
p86,2088,2088-07-29,316401.78
p86,2088,2088-08-02,300378.64
p86,2088,2088-08-03,317025.04
p86,2089,2089-06-24,309478.78
p86,2089,2089-06-25,299815.05
p86,2089,2089-06-27,309466.38
p86,2089,2089-06-28,310071.81
p86,2089,2089-07-02,301085.85
p86,2089,2089-07-03,300674.85
p86,2089,2089-07-04,287328.52999999997
p86,2090,2090-07-30,293568.31
p86,2090,2090-07-31,317919.87
p86,2090,2090-08-01,319644.99
p86,2090,2090-08-02,323802.95999999996
p86,2090,2090-08-03,320175.56
p86,2090,2090-08-04,318625.19
p86,2090,2090-08-08,313915.77
p86,2090,2090-08-11,318022.57999999996
p86,2090,2090-08-12,302941.55
p86,2090,2090-08-13,301115.03
p86,2090,2090-08-14,313328.6
p86,2090,2090-08-15,317514.22
p86,2090,2090-08-16,311060.54000000004
p86,2090,2090-08-21,308782.75
p86,2090,2090-08-23,310172.69
p86,2091,2091-06-02,288669.61
p86,2091,2091-06-04,304157.44
p86,2091,2091-06-13,302531.19
p86,2091,2091-06-14,305268.04000000004
p86,2091,2091-06-15,303141.27
p86,2091,2091-06-18,303633.29
p86,2091,2091-06-19,272936.35
p86,2091,2091-06-30,296083.05
p86,2091,2091-07-01,301713.28
p86,2091,2091-07-02,319096.9
p86,2091,2091-07-03,316420.06
p86,2091,2091-07-04,281453.9
p86,2091,2091-07-09,309327.99
p86,2091,2091-07-10,315895.0
p86,2091,2091-07-11,314389.72
p86,2091,2091-07-12,315329.73
p86,2091,2091-08-01,317464.13
p86,2091,2091-08-02,323450.96
p86,2091,2091-08-03,321991.18
p86,2091,2091-08-04,307963.15
p86,2091,2091-08-05,305509.63
p86,2091,2091-08-06,318261.81
p86,2091,2091-08-07,315661.5
p86,2091,2091-08-08,312686.51
p86,2091,2091-08-09,315467.52
p86,2091,2091-08-10,318813.52
p86,2091,2091-08-11,302652.73
p86,2091,2091-08-12,301969.58999999997
p86,2091,2091-08-14,308872.52
p86,2091,2091-08-15,307932.79000000004
p86,2091,2091-08-16,306073.17
p86,2091,2091-08-17,310674.68
p86,2091,2091-08-18,301608.91000000003
p86,2091,2091-08-19,301713.94
p86,2091,2091-08-20,319458.14
p86,2091,2091-08-21,314769.64
p86,2091,2091-08-22,317599.11
p86,2091,2091-08-23,318934.23
p86,2091,2091-08-25,290195.43
p86,2091,2091-08-26,297623.16000000003
p86,2091,2091-08-27,305359.92000000004
p86,2091,2091-08-28,302093.71
p86,2091,2091-08-29,303539.6
p86,2091,2091-08-30,305575.63
p86,2091,2091-08-31,307187.55000000005
p86,2092,2092-06-25,310499.09
p86,2092,2092-06-26,315666.88
p86,2092,2092-07-29,305066.1
p86,2093,2093-08-01,293744.11
p86,2093,2093-08-06,309264.63
p86,2093,2093-08-07,313347.41
p86,2093,2093-08-08,296782.23
p86,2095,2095-07-30,297707.99
p86,2095,2095-08-07,297062.56
p86,2095,2095-08-08,312491.83999999997
p86,2095,2095-08-09,316365.19
p86,2095,2095-08-10,317612.34
p86,2095,2095-08-11,314570.86
p86,2098,2098-07-20,297897.35
p86,2098,2098-07-21,317531.29
p86,2098,2098-07-22,318467.9
