rb,Year,Date,Load_sum
p58,2020,2020-03-02,239870.9040529671
p58,2022,2022-01-11,302300.00740491116
p58,2022,2022-01-12,256559.13694887105
p58,2022,2022-01-14,252636.18605027313
p58,2022,2022-01-17,254255.40040808552
p58,2023,2023-12-24,240357.74704515864
p58,2023,2023-12-25,274430.72033762175
p58,2023,2023-12-26,267727.7427811108
p58,2023,2023-12-30,244651.3982680399
p58,2023,2023-12-31,236338.3658262162
p58,2024,2024-01-21,238377.45913751711
p58,2025,2025-01-20,254060.9225452227
p58,2025,2025-01-21,311264.5501545711
p58,2025,2025-01-22,257992.76382395191
p58,2025,2025-02-02,255448.99097442348
p58,2025,2025-02-03,259150.5754793553
p58,2028,2028-02-07,259840.7219191771
p58,2029,2029-12-22,275176.2075451721
p58,2029,2029-12-23,306414.78516288317
p58,2029,2029-12-24,296797.5930957741
p58,2036,2036-01-19,276862.64730046695
p58,2036,2036-02-03,302659.4774987303
p58,2036,2036-02-04,317851.0710180907
p58,2036,2036-02-05,294741.12872854486
p58,2050,2050-01-08,332713.63147537754
p58,2050,2050-01-09,326318.04095814837
p58,2050,2050-01-10,328990.74206055095
p58,2054,2054-01-06,357576.9529059745
p58,2054,2054-01-07,362195.3886095475
p58,2054,2054-01-29,379403.46961398126
p58,2054,2054-01-30,347362.261811004
p58,2055,2055-01-08,368452.0534497684
p58,2058,2058-01-02,378894.0105698291
p58,2058,2058-01-17,405783.76072911476
p58,2058,2058-01-18,381992.22617086314
p58,2062,2062-01-11,431524.526789889
p58,2063,2063-12-25,398099.6034770275
p58,2063,2063-12-26,391858.5363473001
p58,2065,2065-01-21,446710.20601450227
p58,2069,2069-12-22,403791.2252706061
p58,2069,2069-12-23,457721.26178924367
p58,2069,2069-12-24,437402.9877911666
p58,2076,2076-02-04,446405.6917230737
p58,2098,2098-01-17,578475.3123569826
