rb,Year,Date,Load_sum
p27,2025,2025-02-01,26854.04243720447
p27,2028,2028-12-27,31559.276930251835
p27,2029,2029-02-06,29388.300464831413
p27,2029,2029-02-07,29421.888655070965
p27,2030,2030-02-15,29116.9416063734
p27,2030,2030-12-21,31259.57886793008
p27,2030,2030-12-22,34028.38148325795
p27,2030,2030-12-23,34756.034719356736
p27,2030,2030-12-24,32755.573817882967
p27,2030,2030-12-30,31377.114977276437
p27,2047,2047-01-14,39828.40870470335
p27,2051,2051-01-01,36604.611837922464
p27,2051,2051-02-02,39303.41377047477
p27,2053,2053-01-14,43390.62725109296
p27,2053,2053-01-15,43632.068084511055
p27,2069,2069-02-06,53051.90646529585
p27,2069,2069-02-07,53081.83440683143
p27,2070,2070-12-21,55778.34426832986
p27,2070,2070-12-22,61940.922433058884
p27,2070,2070-12-23,62272.08207578213
p27,2070,2070-12-24,58488.870515350674
