rb,Year,Date,Load_sum
p108,2020,2020-02-01,27225.574319843487
p108,2020,2020-03-02,29546.44532077511
p108,2020,2020-03-03,28560.582021243008
p108,2021,2021-01-12,30723.82603323399
p108,2021,2021-02-12,29842.955040912857
p108,2022,2022-01-10,33832.23921788232
p108,2022,2022-01-11,33778.74103060097
p108,2022,2022-01-16,26089.504451172746
p108,2022,2022-01-17,31077.892919484275
p108,2022,2022-02-10,29426.619288285165
p108,2023,2023-12-24,29608.688935816754
p108,2023,2023-12-25,26442.79910056157
p108,2023,2023-12-26,29844.54863789159
p108,2023,2023-12-29,28396.274520365434
p108,2023,2023-12-30,28647.914523303058
p108,2024,2024-01-19,29527.438887123724
p108,2024,2024-01-20,27295.616217891147
p108,2024,2024-01-21,29058.818126879305
p108,2025,2025-01-15,28161.76956380996
p108,2025,2025-01-20,30737.061257624184
p108,2025,2025-01-21,32434.117380926364
p108,2025,2025-01-26,26301.54613637644
p108,2025,2025-02-03,28306.056821875747
p108,2025,2025-02-07,27130.728613471005
p108,2025,2025-02-08,25454.891946773965
p108,2025,2025-02-15,25068.779733709624
p108,2025,2025-12-25,21716.334678755462
p108,2026,2026-01-27,29204.1066292851
p108,2028,2028-02-06,24358.323719288415
p108,2029,2029-12-21,25865.05883752126
p108,2029,2029-12-22,27910.400792171797
p108,2029,2029-12-23,27232.790178180952
p108,2029,2029-12-24,27783.82625679245
p108,2034,2034-01-15,22826.838385317256
p108,2034,2034-01-16,22869.000643681473
p108,2034,2034-01-18,28489.42164707277
p108,2034,2034-01-19,28631.47683681453
p108,2034,2034-01-20,25313.00313933836
p108,2034,2034-01-21,23223.509076842653
p108,2036,2036-02-03,21491.954252218286
p108,2036,2036-02-04,24285.675796547996
p108,2037,2037-01-12,23462.10783826838
p108,2037,2037-01-13,23392.146306093604
p108,2037,2037-01-17,21106.5416821505
p108,2039,2039-01-05,22359.075823295916
p108,2040,2040-12-17,20723.256810804232
p108,2040,2040-12-22,21008.83316495176
p108,2040,2040-12-25,16720.672151142415
p108,2043,2043-01-24,18843.76490252709
p108,2044,2044-12-24,20307.540011215206
p108,2044,2044-12-25,17370.606633081596
p108,2044,2044-12-27,18872.107134362137
p108,2049,2049-01-16,17330.568680687673
p108,2054,2054-01-06,17822.04708125231
p108,2054,2054-01-07,18172.816794288636
p108,2054,2054-01-23,16795.72846466086
p108,2054,2054-01-24,15595.894142957304
p108,2054,2054-01-28,18014.357057056397
p108,2054,2054-02-07,15153.622754285348
p108,2055,2055-01-08,17170.198585653343
p108,2055,2055-02-19,17530.34952552855
p108,2055,2055-02-20,15236.034995101973
p108,2055,2055-03-06,15043.738238613267
p108,2058,2058-01-02,15982.836516678955
p108,2058,2058-01-14,15810.888435336474
p108,2058,2058-01-16,15931.627487053205
p108,2059,2059-01-30,16084.334608430825
p108,2062,2062-01-10,16018.934621163255
p108,2062,2062-01-11,16071.500016499067
p108,2062,2062-01-16,12227.15728907852
p108,2062,2062-01-17,16150.176263658053
p108,2063,2063-12-24,15250.840774321516
p108,2063,2063-12-25,12380.717819536638
p108,2063,2063-12-30,13280.791849956931
p108,2064,2064-01-21,13530.893658584193
p108,2065,2065-01-20,16025.108706700039
p108,2065,2065-01-21,15011.348233077002
p108,2069,2069-12-22,13440.345821811896
p108,2069,2069-12-23,14273.461171381849
p108,2069,2069-12-24,13431.45924638566
p108,2074,2074-01-18,13321.349626393117
p108,2074,2074-01-19,13503.768154375111
p108,2074,2074-01-20,11143.395818220068
p108,2074,2074-01-21,11024.187934364863
p108,2076,2076-02-04,11701.427560375976
p108,2080,2080-12-22,9936.99382502364
p108,2084,2084-12-24,9798.4401700079
p108,2084,2084-12-25,7973.897176339579
p108,2094,2094-01-06,8645.21095114624
p108,2094,2094-01-07,8804.010022628994
p108,2094,2094-01-28,8651.454996018778
p108,2095,2095-02-19,7708.459720511808
p108,2095,2095-02-20,7441.331385323721
p108,2095,2095-03-06,7055.906802451261
p108,2099,2099-01-30,7765.294234576454
