rb,Year,Date,Load_sum
p95,2020,2020-03-03,97053.3
p95,2022,2022-01-10,107089.63
p95,2022,2022-01-11,117763.91
p95,2022,2022-01-17,94895.82
p95,2023,2023-12-24,84888.99
p95,2023,2023-12-25,107762.39
p95,2023,2023-12-26,108716.46
p95,2025,2025-01-20,95525.08
p95,2025,2025-01-21,124279.19
p95,2025,2025-01-22,103793.69
p95,2025,2025-12-26,103486.8
p95,2026,2026-01-27,101381.1
p95,2026,2026-01-28,111540.68
p95,2029,2029-12-22,94473.28
p95,2029,2029-12-23,102082.21
p95,2029,2029-12-24,102099.85
p95,2031,2031-02-16,92326.23
p95,2033,2033-03-15,96987.27
p95,2034,2034-01-16,104776.41
p95,2034,2034-01-19,112104.02
p95,2036,2036-01-08,107461.2
p95,2036,2036-02-04,100720.12
p95,2036,2036-02-05,106487.22
p95,2037,2037-01-17,94038.02
p95,2043,2043-01-24,98566.38
p95,2049,2049-01-17,92734.21
p95,2049,2049-03-03,93379.83
p95,2054,2054-01-07,110039.06
p95,2054,2054-01-24,95595.86
p95,2055,2055-01-08,103681.20999999999
p95,2055,2055-02-19,104897.2
p95,2055,2055-02-20,96867.83
p95,2057,2057-01-08,105547.35
p95,2057,2057-01-09,104212.25
p95,2058,2058-01-02,101461.2
p95,2058,2058-01-07,100877.3
p95,2060,2060-03-03,93338.02
p95,2062,2062-01-10,103963.37
p95,2062,2062-01-11,114817.44
p95,2062,2062-01-17,96485.93
p95,2063,2063-12-24,90402.29000000001
p95,2063,2063-12-25,104443.35
p95,2063,2063-12-26,106070.58
p95,2065,2065-01-20,98425.63
p95,2065,2065-01-21,120512.05
p95,2065,2065-01-22,100677.71
p95,2065,2065-12-26,93422.13
p95,2066,2066-01-28,108162.87
p95,2069,2069-12-23,104629.16
p95,2069,2069-12-24,98935.26
p95,2071,2071-02-16,95623.82
p95,2073,2073-03-15,92931.25
p95,2074,2074-01-16,106467.87
p95,2074,2074-01-19,107623.24
p95,2076,2076-02-05,100766.81
p95,2083,2083-01-24,95880.89
p95,2089,2089-03-03,92492.32
p95,2094,2094-01-07,109320.27
p95,2094,2094-01-24,93766.84
p95,2095,2095-01-08,94041.41
p95,2095,2095-02-19,95900.36
p95,2095,2095-02-20,95687.37
p95,2097,2097-01-08,102126.54
p95,2097,2097-01-09,100803.28
p95,2098,2098-01-02,99728.05
