rb,Year,Date,Load_sum
p53,2069,2069-01-02,124579.48
p53,2069,2069-01-08,128626.8
p53,2069,2069-01-09,126885.20999999999
p53,2069,2069-01-10,121913.77
p53,2070,2070-01-02,124579.48
p53,2070,2070-01-08,128626.8
p53,2070,2070-01-09,126885.20999999999
p53,2070,2070-01-10,121913.77
p53,2071,2071-01-02,124579.48
p53,2071,2071-01-08,128626.8
p53,2071,2071-01-09,126885.20999999999
p53,2071,2071-01-10,111207.01000000001
p53,2072,2072-01-02,114064.58
p53,2072,2072-01-08,128626.8
p53,2072,2072-01-09,115653.94
p53,2072,2072-01-10,111207.01000000001
p53,2073,2073-01-02,120680.34
p53,2073,2073-01-08,115940.47
p53,2073,2073-01-09,126885.20999999999
p53,2073,2073-01-10,121913.77
p53,2074,2074-01-02,124579.48
p53,2074,2074-01-08,128626.8
p53,2074,2074-01-09,126885.20999999999
p53,2074,2074-01-10,121913.77
p53,2075,2075-01-02,124579.48
p53,2075,2075-01-08,128626.8
p53,2075,2075-01-09,126885.20999999999
p53,2075,2075-01-10,121913.77
p53,2076,2076-01-02,124579.48
p53,2076,2076-01-08,128626.8
p53,2076,2076-01-09,126885.20999999999
p53,2076,2076-01-10,121913.77
p53,2077,2077-01-02,114064.58
p53,2077,2077-01-08,128626.8
p53,2077,2077-01-09,115653.94
p53,2077,2077-01-10,111207.01000000001
p53,2078,2078-01-02,114064.58
p53,2078,2078-01-08,115940.47
p53,2078,2078-01-09,115653.94
p53,2078,2078-01-10,121913.77
p53,2079,2079-01-02,120680.34
p53,2079,2079-01-08,115940.47
p53,2079,2079-01-09,126885.20999999999
p53,2079,2079-01-10,121913.77
p53,2080,2080-01-02,124579.48
p53,2080,2080-01-08,128626.8
p53,2080,2080-01-09,126885.20999999999
p53,2080,2080-01-10,121913.77
p53,2081,2081-01-02,124579.48
p53,2081,2081-01-08,128626.8
p53,2081,2081-01-09,126885.20999999999
p53,2081,2081-01-10,121913.77
p53,2082,2082-01-02,124579.48
p53,2082,2082-01-08,128626.8
p53,2082,2082-01-09,126885.20999999999
p53,2082,2082-01-10,111207.01000000001
p53,2083,2083-01-02,114064.58
p53,2083,2083-01-08,128626.8
p53,2083,2083-01-09,115653.94
p53,2083,2083-01-10,111207.01000000001
p53,2084,2084-01-02,114064.58
p53,2084,2084-01-08,115940.47
p53,2084,2084-01-09,115653.94
p53,2084,2084-01-10,121913.77
p53,2085,2085-01-02,124579.48
p53,2085,2085-01-08,128626.8
p53,2085,2085-01-09,126885.20999999999
p53,2085,2085-01-10,121913.77
p53,2086,2086-01-02,124579.48
p53,2086,2086-01-08,128626.8
p53,2086,2086-01-09,126885.20999999999
p53,2086,2086-01-10,121913.77
p53,2087,2087-01-02,124579.48
p53,2087,2087-01-08,128626.8
p53,2087,2087-01-09,126885.20999999999
p53,2087,2087-01-10,121913.77
p53,2088,2088-01-02,124579.48
p53,2088,2088-01-08,128626.8
p53,2088,2088-01-09,126885.20999999999
p53,2088,2088-01-10,111207.01000000001
p53,2089,2089-01-02,114064.58
p53,2089,2089-01-08,115940.47
p53,2089,2089-01-09,115653.94
p53,2089,2089-01-10,121913.77
p53,2090,2090-01-02,120680.34
p53,2090,2090-01-08,115940.47
p53,2090,2090-01-09,126885.20999999999
p53,2090,2090-01-10,121913.77
p53,2091,2091-01-02,124579.48
p53,2091,2091-01-08,128626.8
p53,2091,2091-01-09,126885.20999999999
p53,2091,2091-01-10,121913.77
p53,2092,2092-01-02,124579.48
p53,2092,2092-01-08,128626.8
p53,2092,2092-01-09,126885.20999999999
p53,2092,2092-01-10,121913.77
p53,2093,2093-01-02,124579.48
p53,2093,2093-01-08,128626.8
p53,2093,2093-01-09,126885.20999999999
p53,2093,2093-01-10,111207.01000000001
p53,2094,2094-01-02,114064.58
p53,2094,2094-01-08,128626.8
p53,2094,2094-01-09,115653.94
p53,2094,2094-01-10,111207.01000000001
p53,2095,2095-01-02,114064.58
p53,2095,2095-01-08,115940.47
p53,2095,2095-01-09,115653.94
p53,2095,2095-01-10,121913.77
p53,2096,2096-01-02,120680.34
p53,2096,2096-01-08,115940.47
p53,2096,2096-01-09,126885.20999999999
p53,2096,2096-01-10,121913.77
p53,2097,2097-01-02,124579.48
p53,2097,2097-01-08,128626.8
p53,2097,2097-01-09,126885.20999999999
p53,2097,2097-01-10,121913.77
p53,2098,2098-01-02,124579.48
p53,2098,2098-01-08,128626.8
p53,2098,2098-01-09,126885.20999999999
p53,2098,2098-01-10,121913.77
p53,2099,2099-01-02,124579.48
p53,2099,2099-01-08,128626.8
p53,2099,2099-01-09,126885.20999999999
p53,2099,2099-01-10,111207.01000000001
