rb,Year,Date,Load_sum
p117,2038,2038-07-13,52701.56
p117,2038,2038-07-14,53034.5
p117,2038,2038-07-17,47825.29
p117,2038,2038-07-18,48233.71
p117,2038,2038-07-19,52969.14
p117,2038,2038-07-20,52782.19
p117,2038,2038-07-21,52696.909999999996
p117,2039,2039-07-08,52592.64
p117,2039,2039-07-09,47739.01
p117,2039,2039-07-11,52589.66
p117,2039,2039-07-12,53400.53
p117,2039,2039-07-13,53726.74
p117,2039,2039-07-14,53493.12
p117,2039,2039-07-15,52874.64
p117,2039,2039-07-16,47716.49
p117,2039,2039-07-19,53031.96
p117,2039,2039-07-20,53270.7
p117,2039,2039-07-21,53183.64
p117,2039,2039-07-22,52954.65
p117,2039,2039-07-23,47713.3
p117,2039,2039-07-24,47798.840000000004
p117,2039,2039-07-25,53068.01
p117,2039,2039-07-26,53019.9
p117,2039,2039-07-27,52617.67
p117,2039,2039-08-01,53463.83
p117,2039,2039-08-02,53604.62
p117,2040,2040-07-02,52828.09
p117,2040,2040-07-03,53110.61
p117,2040,2040-07-04,44350.68
p117,2040,2040-07-05,52602.84
p117,2040,2040-07-06,53328.77
p117,2040,2040-07-07,48537.6
p117,2040,2040-07-08,48315.01
p117,2040,2040-07-09,53354.13
p117,2040,2040-07-10,53412.94
p117,2040,2040-07-11,52873.83
p117,2040,2040-07-12,52671.12
p117,2040,2040-07-13,52999.57
p117,2040,2040-07-14,48323.88
p117,2040,2040-07-15,48303.4
p117,2040,2040-07-16,53680.91
p117,2040,2040-07-17,53785.409999999996
p117,2040,2040-07-18,53760.7
p117,2040,2040-07-19,53606.4
p117,2040,2040-07-20,53281.03
p117,2040,2040-07-21,47997.63
p117,2040,2040-07-22,48122.659999999996
p117,2040,2040-07-23,53251.38
p117,2040,2040-07-24,53056.22
p117,2040,2040-07-25,53109.68
p117,2040,2040-07-26,53426.38
p117,2040,2040-07-27,53090.62
p117,2040,2040-07-28,47511.840000000004
p117,2040,2040-07-29,47654.38
p117,2040,2040-07-30,53438.25
p117,2040,2040-07-31,53648.69
p117,2040,2040-08-01,54289.96
p117,2040,2040-08-02,53760.26
p117,2040,2040-08-03,53302.22
p117,2040,2040-08-07,53482.87
p117,2040,2040-08-08,53428.25
p117,2041,2041-06-17,51081.31
p117,2041,2041-06-18,51183.12
p117,2041,2041-06-19,43330.06
p117,2041,2041-06-24,51256.32
p117,2041,2041-06-27,51591.72
p117,2041,2041-06-28,51469.42
p117,2041,2041-06-29,46217.55
p117,2041,2041-06-30,46390.12
p117,2041,2041-07-01,53625.77
p117,2041,2041-07-02,53969.77
p117,2041,2041-07-03,53738.55
p117,2041,2041-07-04,44899.27
p117,2041,2041-07-05,52923.5
p117,2041,2041-07-06,47690.66
p117,2041,2041-07-07,47807.4
p117,2041,2041-07-08,53377.07
p117,2041,2041-07-09,53937.96
p117,2041,2041-07-10,54054.97
p117,2041,2041-07-11,53844.13
p117,2041,2041-07-12,53634.67
p117,2041,2041-07-13,48420.28
p117,2041,2041-07-14,48856.18
p117,2041,2041-07-15,53866.48
p117,2041,2041-07-16,53875.49
p117,2041,2041-07-17,54095.91
p117,2041,2041-07-18,53969.97
p117,2041,2041-07-19,53287.75
p117,2041,2041-07-20,48155.659999999996
p117,2041,2041-07-21,48837.4
p117,2041,2041-07-22,54004.81
p117,2041,2041-07-23,53650.49
p117,2041,2041-07-24,53794.67
p117,2041,2041-07-25,54235.74
p117,2041,2041-07-26,54288.15
p117,2041,2041-07-27,48544.85
p117,2041,2041-07-28,48350.32
p117,2041,2041-07-29,53371.83
p117,2041,2041-07-30,53025.05
p117,2041,2041-07-31,52770.71
p117,2041,2041-08-01,54047.43
p117,2041,2041-08-02,54066.13
p117,2041,2041-08-03,48744.47
p117,2041,2041-08-04,48890.14
p117,2041,2041-08-05,53868.26
p117,2041,2041-08-06,53774.57
p117,2041,2041-08-07,54003.45
p117,2041,2041-08-08,53665.4
p117,2041,2041-08-09,53264.91
p117,2041,2041-08-13,53330.98
p117,2041,2041-08-14,53808.05
p117,2041,2041-08-15,53627.82
p117,2041,2041-08-16,53059.76
p117,2041,2041-08-18,48331.45
p117,2041,2041-08-19,53891.63
p117,2041,2041-08-20,53695.61
p117,2041,2041-08-21,53227.68
p117,2041,2041-08-22,52851.04
p117,2042,2042-06-10,51060.7
p117,2042,2042-06-11,51289.84
p117,2042,2042-06-12,51163.82
p117,2042,2042-06-15,46383.8
p117,2042,2042-06-16,51398.6
p117,2042,2042-06-17,51286.65
p117,2042,2042-06-18,51484.44
p117,2042,2042-06-19,43481.67
p117,2042,2042-06-22,46540.31
p117,2042,2042-06-23,51835.35
p117,2042,2042-06-24,51660.58
p117,2042,2042-06-25,51746.72
p117,2042,2042-06-26,52263.69
p117,2042,2042-06-27,52449.99
p117,2042,2042-06-28,46959.84
p117,2042,2042-06-29,47024.15
p117,2042,2042-06-30,52067.13
p117,2042,2042-07-01,53180.66
p117,2042,2042-07-02,53049.02
p117,2042,2042-07-03,53481.63
p117,2042,2042-07-04,45247.17
p117,2042,2042-07-05,48391.72
p117,2042,2042-07-06,48791.090000000004
p117,2042,2042-07-07,54063.36
p117,2042,2042-07-08,54086.54
p117,2042,2042-07-09,54416.18
p117,2042,2042-07-10,54250.92
p117,2042,2042-07-11,53724.09
p117,2042,2042-07-12,48723.64
p117,2042,2042-07-13,48875.380000000005
p117,2042,2042-07-14,53990.52
p117,2042,2042-07-15,54050.17
p117,2042,2042-07-16,54714.82
p117,2042,2042-07-17,54618.689999999995
p117,2042,2042-07-18,54054.03
p117,2042,2042-07-19,48762.36
p117,2042,2042-07-20,49428.61
p117,2042,2042-07-21,55147.41
p117,2042,2042-07-22,54779.31
p117,2042,2042-07-23,54443.68
p117,2042,2042-07-24,54156.15
p117,2042,2042-07-25,53514.81
p117,2042,2042-07-26,48219.31
p117,2042,2042-07-27,48564.81
p117,2042,2042-07-28,54034.25
p117,2042,2042-07-29,54159.31
p117,2042,2042-07-30,54202.51
p117,2042,2042-07-31,53774.74
p117,2042,2042-08-01,54496.3
p117,2042,2042-08-02,49284.53
p117,2042,2042-08-03,49256.19
p117,2042,2042-08-04,54229.95
p117,2042,2042-08-05,54330.5
p117,2042,2042-08-06,54191.159999999996
p117,2042,2042-08-07,53692.92
p117,2042,2042-08-08,53549.81
p117,2042,2042-08-09,48885.93
p117,2042,2042-08-10,49036.86
p117,2042,2042-08-11,53712.84
p117,2042,2042-08-12,53964.18
p117,2042,2042-08-13,54689.86
p117,2042,2042-08-14,54712.92
p117,2042,2042-08-15,54124.93
p117,2042,2042-08-16,48697.770000000004
p117,2042,2042-08-17,48390.94
p117,2042,2042-08-18,52898.439999999995
p117,2042,2042-08-19,53096.85
p117,2042,2042-08-20,53633.63
p117,2042,2042-08-21,53520.57
p117,2042,2042-08-22,53318.23
p117,2042,2042-08-23,48228.4
p117,2042,2042-08-24,48274.03
p117,2042,2042-08-25,53249.07
p117,2042,2042-08-26,53444.22
p117,2042,2042-08-27,53162.95
p117,2043,2043-06-07,46188.69
p117,2043,2043-06-08,51146.56
p117,2043,2043-06-09,51276.090000000004
p117,2043,2043-06-10,51532.75
p117,2043,2043-06-11,51489.14
p117,2043,2043-06-12,51055.42
p117,2043,2043-06-13,46294.23
p117,2043,2043-06-14,46605.55
p117,2043,2043-06-15,51363.83
p117,2043,2043-06-16,51566.7
p117,2043,2043-06-17,52102.83
p117,2043,2043-06-18,52006.0
p117,2043,2043-06-19,43625.52
p117,2043,2043-06-20,46490.36
p117,2043,2043-06-21,47188.27
p117,2043,2043-06-22,52702.63
p117,2043,2043-06-23,52600.65
p117,2043,2043-06-24,52429.659999999996
p117,2043,2043-06-25,52093.54
p117,2043,2043-06-26,51522.32
p117,2043,2043-06-27,46425.6
p117,2043,2043-06-28,46938.049999999996
p117,2043,2043-06-29,52630.44
p117,2043,2043-06-30,52812.95
p117,2043,2043-07-01,54325.76
p117,2043,2043-07-02,54021.32
p117,2043,2043-07-03,45675.21
p117,2043,2043-07-04,44695.25
p117,2043,2043-07-05,48828.96
p117,2043,2043-07-06,54070.01
p117,2043,2043-07-07,54473.69
p117,2043,2043-07-08,54457.49
p117,2043,2043-07-09,54083.02
p117,2043,2043-07-10,54120.4
p117,2043,2043-07-11,49281.6
p117,2043,2043-07-12,49470.25
p117,2043,2043-07-13,54335.99
p117,2043,2043-07-14,54823.6
p117,2043,2043-07-15,55344.590000000004
p117,2043,2043-07-16,55571.04
p117,2043,2043-07-17,55077.7
p117,2043,2043-07-18,49549.52
p117,2043,2043-07-19,49378.19
p117,2043,2043-07-20,54215.17
p117,2043,2043-07-21,54372.020000000004
p117,2043,2043-07-22,54739.21
p117,2043,2043-07-23,54765.35
p117,2043,2043-07-24,54640.67
p117,2043,2043-07-25,49360.45
p117,2043,2043-07-26,49368.21
p117,2043,2043-07-27,54441.57
p117,2043,2043-07-28,54663.5
p117,2043,2043-07-29,54569.06
p117,2043,2043-07-30,54121.41
p117,2043,2043-07-31,53914.7
p117,2043,2043-08-01,49625.73
p117,2043,2043-08-02,49320.99
p117,2043,2043-08-03,54580.74
p117,2043,2043-08-04,55216.55
p117,2043,2043-08-05,55057.61
p117,2043,2043-08-06,54302.29
p117,2043,2043-08-07,54266.89
p117,2043,2043-08-08,49577.57
p117,2043,2043-08-09,49976.31
p117,2043,2043-08-10,54885.57
p117,2043,2043-08-11,54640.54
p117,2043,2043-08-12,54525.05
p117,2043,2043-08-13,53949.48
p117,2043,2043-08-14,53594.71
p117,2043,2043-08-15,48800.71
p117,2043,2043-08-16,49186.1
p117,2043,2043-08-17,54156.19
p117,2043,2043-08-18,54211.68
p117,2043,2043-08-19,54318.66
p117,2043,2043-08-20,54076.55
p117,2043,2043-08-21,53849.6
p117,2043,2043-08-22,48572.53
p117,2043,2043-08-23,48474.28
p117,2043,2043-08-24,53782.630000000005
p117,2043,2043-08-25,53818.7
p117,2043,2043-08-26,53342.88
p117,2043,2043-08-27,53046.5
p117,2043,2043-08-28,53205.64
p117,2043,2043-08-29,48253.35
p117,2043,2043-08-30,47802.58
p117,2043,2043-08-31,52703.62
p117,2043,2043-09-01,53614.6
p117,2043,2043-09-02,53785.81
p117,2043,2043-09-03,53055.61
p117,2044,2044-06-04,45909.28
p117,2044,2044-06-05,45909.81
p117,2044,2044-06-06,51184.05
p117,2044,2044-06-07,51794.7
