rb,Year,Date,Load_sum
p32,2021,2021-02-11,5686.274257197964
p32,2022,2022-01-10,6021.261664435596
p32,2022,2022-01-11,5895.816764968607
p32,2022,2022-01-16,5748.9732434880825
p32,2022,2022-01-23,5712.972999105236
p32,2022,2022-02-04,5865.862872154665
p32,2022,2022-02-05,5469.53477285029
p32,2022,2022-02-09,5792.323234879365
p32,2023,2023-12-17,5687.546820653806
p32,2023,2023-12-18,5960.137555541383
p32,2023,2023-12-19,6013.174554739067
p32,2023,2023-12-20,6090.641559651823
p32,2023,2023-12-21,6165.12257149106
p32,2023,2023-12-22,6120.134215178712
p32,2023,2023-12-23,5923.9217129303
p32,2023,2023-12-24,5989.420223001042
p32,2023,2023-12-25,5596.962648899759
p32,2025,2025-01-20,6102.810336678908
p32,2025,2025-01-31,6192.912192263443
p32,2025,2025-02-01,5670.391470897677
p32,2025,2025-11-23,5507.051713520021
p32,2025,2025-12-01,6194.4396743858915
p32,2025,2025-12-02,6141.889616476871
p32,2026,2026-02-11,6134.363749833826
p32,2026,2026-11-12,5678.2784900053575
p32,2029,2029-02-02,6709.84104755615
p32,2029,2029-02-03,6371.83016939931
p32,2029,2029-02-04,6276.977441676837
p32,2029,2029-02-05,6480.277625922055
p32,2029,2029-03-04,5770.902205640166
p32,2029,2029-12-15,6166.682507904579
p32,2029,2029-12-21,6651.137831195372
p32,2029,2029-12-22,6340.399666031714
p32,2029,2029-12-23,5925.590152816617
p32,2030,2030-12-20,6737.685829337552
p32,2030,2030-12-21,6613.894323905354
p32,2030,2030-12-22,6469.032303329308
p32,2030,2030-12-23,6500.395405664724
p32,2030,2030-12-29,6587.962303819252
p32,2030,2030-12-30,6625.192418473529
p32,2032,2032-12-31,6333.424489581988
p32,2033,2033-02-17,6796.3934426371015
p32,2034,2034-01-18,7003.331174086872
p32,2034,2034-02-07,7042.582209991357
p32,2034,2034-02-08,7114.198635577224
p32,2034,2034-02-09,6946.700144371923
p32,2034,2034-02-25,6546.583830752852
p32,2036,2036-01-18,7292.329978215835
p32,2036,2036-01-29,7305.348697445849
p32,2036,2036-01-30,7350.021675491465
p32,2036,2036-01-31,7217.877893831312
p32,2036,2036-02-01,7092.836252924838
p32,2036,2036-02-02,6838.839316477271
p32,2036,2036-02-03,6722.900341850011
p32,2036,2036-12-26,7144.0158041836985
p32,2037,2037-01-10,7029.21763539547
p32,2037,2037-01-11,7056.364651767199
p32,2037,2037-01-12,7392.839928629204
p32,2037,2037-01-13,7225.30093039648
p32,2038,2038-03-11,6866.628487963896
p32,2045,2045-12-07,7991.284191234787
p32,2046,2046-02-18,7678.040857145273
p32,2048,2048-12-15,8376.706095519356
p32,2050,2050-01-07,8864.254930296724
p32,2050,2050-01-08,8287.218469667052
p32,2051,2051-02-01,8874.334636782525
p32,2053,2053-12-07,8706.469663127238
p32,2054,2054-01-05,9138.978245249245
p32,2054,2054-01-06,9254.221629992817
p32,2054,2054-02-06,9087.296628310809
p32,2054,2054-03-02,8794.91701776063
p32,2056,2056-12-17,9059.399391872526
p32,2056,2056-12-18,9226.405083127665
p32,2057,2057-01-05,9725.996313831813
p32,2057,2057-12-31,9739.504121657674
p32,2058,2058-01-01,9697.142889915754
p32,2059,2059-02-07,9922.270337142858
p32,2059,2059-03-03,9568.330485167304
p32,2059,2059-03-04,9357.87488168832
p32,2061,2061-02-11,9985.744756528651
p32,2062,2062-01-10,10562.134016771648
p32,2062,2062-01-16,10485.614207430548
p32,2062,2062-01-23,10527.319580662284
p32,2062,2062-02-04,9698.352980855636
p32,2062,2062-02-05,9618.64065653125
p32,2063,2063-12-18,10389.77742925652
p32,2063,2063-12-21,10800.291957447553
p32,2063,2063-12-22,10294.206672349415
p32,2063,2063-12-23,10383.986090873253
p32,2063,2063-12-24,10917.822537385311
p32,2063,2063-12-25,9824.330665507618
p32,2065,2065-02-01,9973.691813710224
p32,2065,2065-12-01,10900.577815599909
p32,2065,2065-12-02,10800.824426202516
p32,2069,2069-02-02,11208.836912330564
p32,2069,2069-02-03,11250.839845724098
p32,2069,2069-02-04,11712.52081966217
p32,2069,2069-02-05,11434.01270861915
p32,2069,2069-03-04,10758.02638921131
p32,2069,2069-12-15,10869.638463380132
p32,2069,2069-12-21,11222.781311989202
p32,2069,2069-12-22,11173.380380625933
p32,2070,2070-12-20,11413.343256674807
p32,2070,2070-12-21,11655.014283626419
p32,2070,2070-12-22,11900.211696394723
