rb,Year,Date,Load_sum
p100,2020,2020-01-03,12492.806404469973
p100,2020,2020-02-07,11700.56541522678
p100,2021,2021-01-03,11874.12753986081
p100,2021,2021-02-07,10791.279108351846
p100,2022,2022-01-03,12794.146329617275
p100,2022,2022-02-07,11982.795635743443
p100,2023,2023-01-03,12947.320093453456
p100,2023,2023-02-07,12126.255766768963
p100,2024,2024-01-03,13102.327680455583
p100,2024,2024-02-07,12271.433427644737
p100,2025,2025-01-03,13259.623377559696
p100,2025,2025-02-07,12418.754096349077
p100,2026,2026-01-03,12602.558660721108
p100,2026,2026-02-07,11453.28172791485
p100,2027,2027-01-03,12753.438703382513
p100,2027,2027-02-07,11590.402425563876
p100,2028,2028-01-03,13741.587365398382
p100,2028,2028-02-07,12870.15396479436
p100,2029,2029-01-03,13906.557484958255
p100,2029,2029-02-07,13024.662376513397
p100,2030,2030-01-03,14073.049230253073
p100,2030,2030-02-07,13180.595918893456
p100,2031,2031-01-03,14241.534243923714
p100,2031,2031-02-07,13338.396324992229
p100,2032,2032-01-03,13535.812112994461
p100,2032,2032-02-07,12301.428124229598
p100,2033,2033-01-03,14585.055365127608
p100,2033,2033-02-07,13660.132788363666
p100,2034,2034-01-03,14759.670206046228
p100,2034,2034-02-07,13823.674293970182
p100,2035,2035-01-03,14936.375566466197
p100,2035,2035-02-07,13989.173747165525
p100,2036,2036-01-03,15115.196474453644
p100,2036,2036-02-07,14156.654588841637
p100,2037,2037-01-03,14366.64948746012
p100,2037,2037-02-07,13056.498168021148
p100,2038,2038-01-03,14538.649534904882
p100,2038,2038-02-07,13212.81285408085
p100,2039,2039-01-03,15665.118044266486
p100,2039,2039-02-07,14671.702456591922
p100,2040,2040-01-03,15852.66358501302
p100,2040,2040-02-07,14847.354651686674
p100,2041,2041-01-03,16042.977537646122
p100,2041,2041-02-07,15025.599697685084
p100,2042,2042-01-03,16235.04687852055
p100,2042,2042-02-07,15205.48881262059
p100,2043,2043-01-03,15430.53862241505
p100,2043,2043-02-07,14023.367064881273
p100,2044,2044-01-03,15615.275737180062
p100,2044,2044-02-07,14191.25727495428
p100,2045,2045-01-03,16825.71088216155
p100,2045,2045-02-07,15758.695401217725
p100,2046,2046-01-03,17027.151243920893
p100,2046,2046-02-07,15947.361266494307
p100,2047,2047-01-03,17231.003285022045
p100,2047,2047-02-07,16138.28587260027
p100,2048,2048-01-03,17437.29587851307
p100,2048,2048-02-07,16331.496261576993
p100,2049,2049-01-03,16573.752006408202
p100,2049,2049-02-07,15062.326320258966
p100,2050,2050-01-03,17857.902207041654
p100,2050,2050-02-07,16725.42951417636
p100,2051,2051-01-03,18071.70014437952
p100,2051,2051-02-07,16925.669289809735
p100,2052,2052-01-03,18288.05770812143
p100,2052,2052-02-07,17128.306371157247
p100,2053,2053-01-03,18507.60898603445
p100,2053,2053-02-07,17333.93463481935
p100,2054,2054-01-03,17590.486643151886
p100,2054,2054-02-07,15986.340923218031
p100,2055,2055-01-03,17801.083034456584
p100,2055,2055-02-07,16177.732200610973
p100,2056,2056-01-03,19180.328020223937
p100,2056,2056-02-07,17963.992670681164
p100,2057,2057-01-03,19410.591156683804
p100,2057,2057-02-07,18179.653492087953
p100,2058,2058-01-03,19642.978158454443
p100,2058,2058-02-07,18397.30349224267
p100,2059,2059-01-03,19878.147338168863
p100,2059,2059-02-07,18617.55923637309
p100,2060,2060-01-03,18893.109612728324
p100,2060,2060-02-07,17170.17257657201
p100,2061,2061-01-03,20357.629628777926
p100,2061,2061-02-07,19066.63478633973
p100,2062,2062-01-03,20601.35474123849
p100,2062,2062-02-07,19294.903882117764
p100,2063,2063-01-03,20847.99777349262
p100,2063,2063-02-07,19525.90585554679
p100,2064,2064-01-03,21097.593659387865
p100,2064,2064-02-07,19759.673425117373
p100,2065,2065-01-03,20052.781559641782
p100,2065,2065-02-07,18224.08947373005
p100,2066,2066-01-03,20292.856977551044
p100,2066,2066-02-07,18442.27146925066
p100,2067,2067-01-03,21865.166998183213
p100,2067,2067-02-07,20478.570506428543
p100,2068,2068-01-03,22126.940612438768
p100,2068,2068-02-07,20723.74354428828
p100,2069,2069-01-03,22392.578339818047
p100,2069,2069-02-07,20972.53564954666
p100,2070,2070-01-03,22660.666215158853
p100,2070,2070-02-07,21223.622524736842
p100,2071,2071-01-03,21537.744107489056
p100,2071,2071-02-07,19573.632441453392
p100,2072,2072-01-03,21795.597757470197
p100,2072,2072-02-07,19807.97140208126
p100,2073,2073-01-03,23485.107310523144
p100,2073,2073-02-07,21995.781049810885
p100,2074,2074-01-03,23766.27513432097
p100,2074,2074-02-07,22259.118398401057
p100,2075,2075-01-03,24050.80914861961
p100,2075,2075-02-07,22525.608467915546
p100,2076,2076-01-03,24338.749654042134
p100,2076,2076-02-07,22795.289003282225
p100,2077,2077-01-03,23133.4264052498
p100,2077,2077-02-07,21023.798189259924
p100,2078,2078-01-03,24925.826469408756
p100,2078,2078-02-07,23345.135887926364
p100,2079,2079-01-03,25224.242835665922
p100,2079,2079-02-07,23624.627949303136
p100,2080,2080-01-03,25526.231894999462
p100,2080,2080-02-07,23907.4661386591
p100,2081,2081-01-03,25832.67869882612
p100,2081,2081-02-07,24194.479381190264
p100,2082,2082-01-03,24552.571320878087
p100,2082,2082-02-07,22313.52569372993
p100,2083,2083-01-03,24846.519011031454
p100,2083,2083-02-07,22580.66713692665
p100,2084,2084-01-03,26771.65113324025
p100,2084,2084-02-07,25073.90615178572
p100,2085,2085-01-03,27093.04940920557
p100,2085,2085-02-07,25374.92270727543
p100,2086,2086-01-03,27417.41214860936
p100,2086,2086-02-07,25678.71573245977
p100,2087,2087-01-03,27745.658215619602
p100,2087,2087-02-07,25986.145821024176
p100,2088,2088-01-03,26370.7554344592
p100,2088,2088-02-07,23965.902440919148
p100,2089,2089-01-03,28414.91332925571
p100,2089,2089-02-07,26612.959603536045
p100,2090,2090-01-03,28755.101655353363
p100,2090,2090-02-07,26931.574623582936
p100,2091,2091-01-03,29099.36277575703
p100,2091,2091-02-07,27254.00415853203
p100,2092,2092-01-03,29447.745450674465
p100,2092,2092-02-07,27580.293876424774
p100,2093,2093-01-03,27989.41037920452
p100,2093,2093-02-07,25436.94586960253
p100,2094,2094-01-03,28324.504509354778
p100,2094,2094-02-07,25741.48144696455
p100,2095,2095-01-03,30519.11428356086
p100,2095,2095-02-07,28583.721025390845
p100,2096,2096-01-03,30884.494472541344
p100,2096,2096-02-07,28925.93034683398
p100,2097,2097-01-03,31255.26814010982
p100,2097,2097-02-07,29273.191115245172
p100,2098,2098-01-03,31629.461692175668
p100,2098,2098-02-07,29623.654893530886
p100,2099,2099-01-03,30062.101692667813
p100,2099,2099-02-07,27320.620303278094
