rb,Year,Date,Load_sum
p124,2020,2020-08-03,2263.75
p124,2020,2020-08-05,2297.74
p124,2021,2021-07-09,2176.34
p124,2021,2021-07-10,2064.58
p124,2023,2023-07-16,2010.13
p124,2023,2023-07-17,2268.91
p124,2023,2023-07-21,2314.06
p124,2023,2023-08-20,1935.25
p124,2023,2023-09-06,2223.78
p124,2023,2023-09-07,2217.83
p124,2025,2025-09-06,1902.66
p124,2026,2026-07-07,2099.75
p124,2026,2026-07-09,2107.22
p124,2026,2026-07-13,2226.8
p124,2026,2026-07-14,2158.04
p124,2026,2026-07-29,2306.75
p124,2027,2027-07-09,2258.96
p124,2027,2027-07-21,2230.65
p124,2027,2027-08-27,2046.31
p124,2028,2028-07-30,1955.16
p124,2031,2031-07-08,2248.7
p124,2031,2031-07-23,2354.47
p124,2032,2032-07-10,1975.29
p124,2032,2032-07-13,2162.68
p124,2033,2033-07-08,2261.48
p124,2033,2033-07-09,2103.97
p124,2033,2033-07-10,2138.5
p124,2033,2033-07-11,2298.73
p124,2033,2033-07-12,2268.7
p124,2033,2033-07-14,2345.81
p124,2033,2033-07-29,2245.58
p124,2035,2035-07-15,2109.03
p124,2035,2035-07-30,2298.63
p124,2035,2035-08-05,2090.59
p124,2037,2037-08-17,2258.2
p124,2038,2038-06-27,2069.44
p124,2038,2038-07-22,2348.22
p124,2039,2039-07-05,2261.61
p124,2039,2039-07-06,2319.11
p124,2039,2039-08-01,2364.49
p124,2039,2039-08-08,2222.15
p124,2039,2039-08-18,2128.56
p124,2041,2041-08-08,2228.0
p124,2041,2041-08-09,2251.54
p124,2042,2042-07-18,2069.21
p124,2042,2042-07-29,2304.73
p124,2042,2042-07-30,2331.39
p124,2042,2042-08-23,1965.29
p124,2045,2045-07-26,2278.35
p124,2045,2045-08-11,2213.14
p124,2045,2045-08-21,2252.84
p124,2046,2046-08-02,2445.5
p124,2046,2046-08-03,2440.81
p124,2046,2046-08-04,2211.43
p124,2047,2047-08-08,2317.79
p124,2047,2047-09-11,2037.63
p124,2048,2048-06-10,2264.89
p124,2048,2048-07-22,2272.0
p124,2048,2048-08-06,2158.6
p124,2049,2049-08-10,2253.9
p124,2050,2050-06-23,2324.08
p124,2050,2050-06-24,2345.56
p124,2050,2050-06-27,2386.35
p124,2050,2050-06-28,2354.94
p124,2050,2050-07-06,2136.71
p124,2050,2050-07-07,2240.94
p124,2050,2050-07-18,2273.24
p124,2050,2050-07-21,2323.08
p124,2050,2050-07-22,2292.75
p124,2050,2050-07-24,2113.27
p124,2050,2050-07-25,2375.0
p124,2050,2050-08-05,2275.08
p124,2050,2050-08-11,2290.35
p124,2051,2051-07-12,2176.3
p124,2051,2051-07-22,2092.69
p124,2051,2051-07-23,2207.66
p124,2051,2051-07-24,2394.05
p124,2051,2051-07-29,2101.5
p124,2051,2051-08-09,2263.17
p124,2052,2052-06-29,1896.88
p124,2052,2052-07-01,2211.65
p124,2052,2052-07-05,2309.4
p124,2052,2052-07-07,2121.41
p124,2052,2052-07-08,2357.44
p124,2052,2052-07-17,2285.81
p124,2052,2052-07-18,2320.36
p124,2052,2052-07-24,2265.68
p124,2052,2052-07-27,2136.66
p124,2054,2054-06-18,2190.17
p124,2055,2055-06-16,2196.97
p124,2056,2056-07-23,2085.01
p124,2056,2056-07-25,2346.88
p124,2056,2056-08-14,2394.69
p124,2056,2056-08-15,2378.17
p124,2056,2056-08-17,2337.87
p124,2057,2057-07-22,2153.29
p124,2058,2058-08-08,2328.93
p124,2058,2058-08-30,2260.4
p124,2059,2059-07-14,2335.45
p124,2059,2059-07-16,2316.28
p124,2059,2059-07-17,2388.86
p124,2059,2059-07-18,2428.7
p124,2059,2059-07-19,2280.64
p124,2059,2059-07-20,2324.1
p124,2059,2059-07-21,2499.67
p124,2059,2059-07-22,2450.23
p124,2059,2059-07-23,2163.63
p124,2060,2060-07-16,2162.49
p124,2060,2060-07-17,2029.77
p124,2060,2060-07-21,2308.44
p124,2060,2060-07-31,2118.37
p124,2060,2060-08-01,2116.82
p124,2060,2060-08-02,2257.43
p124,2060,2060-08-03,2326.6
p124,2060,2060-08-04,2321.03
p124,2060,2060-08-05,2366.54
p124,2060,2060-08-06,2386.14
p124,2060,2060-08-07,2133.94
p124,2060,2060-08-08,2103.75
p124,2060,2060-08-09,2257.24
p124,2060,2060-08-11,2277.3
p124,2060,2060-08-12,2324.24
p124,2060,2060-08-15,2012.2
p124,2060,2060-09-02,2192.53
p124,2060,2060-09-23,2034.03
p124,2061,2061-06-22,2188.11
p124,2061,2061-06-25,2005.67
p124,2061,2061-07-08,2239.81
p124,2061,2061-07-09,2137.54
p124,2061,2061-07-10,2202.07
p124,2061,2061-07-12,2255.14
p124,2061,2061-07-13,2264.68
p124,2061,2061-07-14,2263.61
p124,2061,2061-07-29,2214.3
p124,2061,2061-08-05,2205.05
p124,2062,2062-07-26,2343.12
p124,2062,2062-07-27,2341.77
p124,2063,2063-07-03,2423.35
p124,2063,2063-07-04,2194.66
p124,2063,2063-07-13,2234.82
p124,2063,2063-07-14,2031.56
p124,2063,2063-07-15,2078.68
p124,2063,2063-07-16,2371.63
p124,2063,2063-07-17,2435.97
p124,2063,2063-07-18,2467.85
p124,2063,2063-07-19,2470.19
p124,2063,2063-07-20,2442.06
p124,2063,2063-07-21,2297.67
p124,2063,2063-07-22,2005.5
p124,2063,2063-07-24,2255.21
p124,2063,2063-07-31,2265.21
p124,2063,2063-08-01,2251.62
p124,2063,2063-08-09,2332.1
p124,2063,2063-08-11,2071.8
p124,2063,2063-08-12,2045.92
p124,2063,2063-08-18,1933.57
p124,2063,2063-08-20,2305.23
p124,2063,2063-09-05,2373.63
p124,2063,2063-09-06,2380.98
p124,2063,2063-09-07,2403.31
p124,2063,2063-09-10,2203.89
p124,2063,2063-09-11,2243.37
p124,2063,2063-09-12,2283.98
p124,2064,2064-07-11,2139.17
p124,2064,2064-07-24,2223.55
p124,2064,2064-08-03,2040.92
p124,2064,2064-08-07,2296.69
p124,2064,2064-08-08,2357.48
p124,2064,2064-09-03,2123.32
p124,2065,2065-07-09,2163.41
p124,2065,2065-08-14,2288.36
p124,2065,2065-08-15,2062.26
p124,2065,2065-08-16,1984.95
p124,2065,2065-09-04,2294.43
p124,2065,2065-09-05,2078.02
p124,2065,2065-09-06,2039.25
p124,2065,2065-09-07,2099.99
p124,2065,2065-09-08,2330.65
p124,2065,2065-09-09,2376.85
p124,2065,2065-09-10,2321.92
p124,2066,2066-07-06,2138.17
p124,2066,2066-07-07,2282.02
p124,2066,2066-07-08,2280.05
p124,2066,2066-07-09,2276.18
p124,2066,2066-07-12,2332.09
p124,2066,2066-07-13,2404.23
p124,2066,2066-07-14,2362.52
p124,2066,2066-07-18,2078.94
p124,2066,2066-07-19,2351.09
p124,2066,2066-07-21,2346.98
p124,2066,2066-07-28,2390.67
p124,2066,2066-07-29,2445.63
p124,2066,2066-08-08,2103.9900000000002
p124,2066,2066-08-09,2333.7400000000002
p124,2066,2066-08-11,2077.99
p124,2067,2067-06-23,2222.23
p124,2067,2067-07-08,2334.65
p124,2067,2067-07-09,2265.67
p124,2067,2067-07-10,2208.54
p124,2067,2067-07-11,2368.34
p124,2067,2067-07-19,2111.82
p124,2067,2067-07-20,2249.26
p124,2067,2067-07-21,2400.62
p124,2067,2067-07-22,2365.29
p124,2067,2067-07-25,2378.65
p124,2067,2067-07-26,2369.29
p124,2067,2067-07-27,2368.08
p124,2067,2067-07-31,2002.06
p124,2067,2067-08-03,2394.8
p124,2067,2067-08-04,2469.56
p124,2067,2067-08-05,2439.31
p124,2067,2067-08-08,2292.31
p124,2067,2067-08-09,2323.62
p124,2067,2067-08-10,2286.42
p124,2067,2067-08-17,2323.48
p124,2067,2067-08-18,2391.16
p124,2067,2067-08-19,2178.56
p124,2067,2067-08-20,1999.92
p124,2067,2067-08-27,1910.71
p124,2067,2067-08-28,1996.59
p124,2067,2067-09-09,2170.56
p124,2068,2068-06-23,2014.35
p124,2068,2068-07-11,2180.57
p124,2068,2068-07-15,2078.7
p124,2068,2068-07-17,2261.57
p124,2068,2068-07-19,2222.06
p124,2068,2068-07-30,2272.65
p124,2068,2068-07-31,2219.66
p124,2068,2068-08-01,2225.45
p124,2068,2068-08-07,2301.35
p124,2068,2068-08-12,2075.2
p124,2068,2068-08-15,2357.17
p124,2068,2068-08-16,2288.47
p124,2068,2068-08-17,2201.64
p124,2068,2068-08-18,1956.69
p124,2069,2069-07-10,2301.84
p124,2069,2069-07-11,2461.84
p124,2069,2069-07-12,2214.48
p124,2069,2069-07-23,2409.37
p124,2069,2069-07-25,2320.25
p124,2069,2069-07-26,2239.9
p124,2069,2069-07-28,2168.14
p124,2069,2069-08-03,1935.19
p124,2069,2069-08-05,2347.28
p124,2069,2069-08-06,2435.42
p124,2069,2069-08-30,2201.01
p124,2069,2069-09-11,2105.57
p124,2070,2070-06-30,2199.11
p124,2070,2070-07-01,2222.71
p124,2070,2070-07-05,2006.85
p124,2070,2070-07-10,2391.59
p124,2070,2070-07-12,1964.35
p124,2070,2070-07-23,2414.75
p124,2070,2070-08-27,2299.46
p124,2070,2070-08-28,2297.4
p124,2070,2070-08-29,2286.03
p124,2070,2070-09-07,1899.61
p124,2071,2071-05-31,2092.71
p124,2071,2071-06-01,2237.91
p124,2071,2071-06-16,2247.08
p124,2071,2071-06-29,2224.21
p124,2071,2071-06-30,2322.62
p124,2071,2071-07-07,2371.84
p124,2071,2071-07-08,2447.81
p124,2071,2071-07-21,2427.37
p124,2071,2071-07-22,2462.35
p124,2071,2071-07-23,2448.36
p124,2071,2071-07-24,2362.88
p124,2071,2071-08-04,2325.46
p124,2071,2071-08-29,2026.66
p124,2071,2071-08-30,2019.1100000000001
p124,2071,2071-08-31,2245.61
p124,2072,2072-07-09,2013.79
p124,2072,2072-07-10,2138.38
p124,2072,2072-07-11,2343.95
p124,2072,2072-07-13,2259.88
p124,2072,2072-07-14,2293.62
p124,2072,2072-07-15,2298.73
p124,2072,2072-07-17,2084.2
p124,2072,2072-07-21,2338.61
p124,2072,2072-08-11,2318.63
p124,2073,2073-06-20,2108.81
p124,2073,2073-07-03,2366.45
p124,2073,2073-07-05,2320.71
p124,2073,2073-07-07,2329.55
p124,2073,2073-07-08,2246.05
p124,2073,2073-07-09,2281.22
p124,2073,2073-07-10,2510.17
p124,2073,2073-07-11,2484.11
p124,2073,2073-07-12,2486.03
p124,2073,2073-07-13,2459.13
p124,2073,2073-07-14,2556.74
p124,2073,2073-07-15,2146.04
p124,2073,2073-07-20,2390.41
p124,2073,2073-07-28,2373.89
p124,2073,2073-07-29,2222.81
p124,2073,2073-07-30,2149.87
p124,2073,2073-08-02,2289.24
p124,2073,2073-08-03,2274.23
p124,2073,2073-08-28,2232.82
p124,2073,2073-08-29,2319.88
p124,2073,2073-09-01,2304.57
p124,2073,2073-09-02,2092.26
p124,2073,2073-09-03,2099.09
p124,2073,2073-09-04,2060.94
p124,2074,2074-07-07,2160.0
p124,2074,2074-07-08,2163.15
p124,2074,2074-07-09,2398.42
p124,2074,2074-07-10,2308.18
p124,2074,2074-07-14,2118.11
p124,2074,2074-07-15,2174.39
p124,2075,2075-07-14,2158.2
p124,2075,2075-07-15,2479.94
p124,2075,2075-07-16,2450.52
p124,2075,2075-07-19,2382.66
p124,2075,2075-07-20,2217.63
p124,2075,2075-07-21,2266.49
p124,2075,2075-07-23,2512.6
p124,2075,2075-07-24,2555.83
p124,2075,2075-07-25,2449.79
p124,2075,2075-07-26,2415.67
p124,2075,2075-07-27,2282.07
p124,2075,2075-07-28,2248.89
p124,2075,2075-07-29,2484.75
p124,2075,2075-07-30,2455.63
p124,2075,2075-07-31,2492.88
p124,2075,2075-08-01,2385.91
p124,2075,2075-08-02,2422.56
p124,2075,2075-08-03,2206.1
p124,2075,2075-08-04,2198.6
p124,2075,2075-08-05,2467.07
p124,2075,2075-08-06,2255.65
p124,2075,2075-08-12,2288.68
p124,2075,2075-08-13,2364.85
p124,2075,2075-08-16,2304.9
p124,2075,2075-08-17,2152.21
p124,2075,2075-08-18,2072.39
p124,2075,2075-08-22,2138.18
p124,2075,2075-09-01,1903.33
p124,2076,2076-06-22,2278.47
p124,2076,2076-07-08,2239.76
p124,2077,2077-06-25,2253.43
p124,2077,2077-06-26,2130.78
p124,2077,2077-07-15,2298.5
p124,2077,2077-07-18,2177.73
p124,2077,2077-07-19,2355.0
p124,2077,2077-07-28,2363.52
p124,2077,2077-08-13,2193.15
p124,2077,2077-08-16,2373.83
p124,2077,2077-08-17,2370.11
p124,2078,2078-06-26,2176.5
p124,2078,2078-06-27,2392.42
p124,2078,2078-06-30,2335.28
p124,2078,2078-07-18,2277.02
p124,2078,2078-07-20,2463.84
p124,2078,2078-07-21,2459.34
p124,2078,2078-07-22,2478.66
p124,2078,2078-07-23,2253.28
p124,2078,2078-07-24,2121.23
p124,2078,2078-07-30,2201.48
p124,2078,2078-08-17,2274.08
p124,2078,2078-08-18,2230.38
p124,2078,2078-08-22,2084.83
p124,2078,2078-08-23,2133.76
p124,2078,2078-08-24,2200.49
p124,2078,2078-08-25,2304.27
p124,2078,2078-08-29,2315.05
p124,2078,2078-08-30,2249.4
p124,2078,2078-08-31,2279.43
p124,2079,2079-06-08,2099.44
p124,2079,2079-07-04,2133.23
p124,2079,2079-07-05,2428.46
p124,2079,2079-07-06,2401.96
p124,2079,2079-07-09,2132.7
p124,2079,2079-07-10,2294.19
p124,2079,2079-07-24,2381.78
p124,2079,2079-07-25,2359.4
p124,2079,2079-07-26,2312.09
p124,2079,2079-07-27,2323.19
p124,2079,2079-07-28,2344.56
p124,2079,2079-07-29,2112.63
p124,2079,2079-07-30,2158.22
p124,2079,2079-07-31,2450.46
p124,2079,2079-08-01,2469.15
p124,2079,2079-08-02,2188.65
p124,2079,2079-08-05,2004.91
p124,2079,2079-08-08,2367.57
p124,2079,2079-08-13,2177.74
p124,2079,2079-08-14,2295.82
p124,2079,2079-08-15,2300.82
p124,2079,2079-08-18,2288.2799999999997
p124,2080,2080-07-10,2119.34
p124,2080,2080-08-07,2206.5299999999997
p124,2080,2080-08-08,2337.2599999999998
p124,2080,2080-08-10,2094.0
p124,2081,2081-06-29,2146.61
p124,2081,2081-06-30,2290.4
p124,2081,2081-07-01,2288.55
p124,2081,2081-07-10,2200.2200000000003
p124,2081,2081-07-17,2118.25
p124,2081,2081-07-24,2264.57
p124,2081,2081-07-25,2313.14
p124,2081,2081-07-26,2048.56
p124,2081,2081-08-07,2316.86
p124,2081,2081-08-08,2365.27
p124,2081,2081-08-09,2210.87
p124,2081,2081-08-10,2186.38
p124,2081,2081-08-12,2338.94
p124,2082,2082-06-26,2251.7200000000003
p124,2082,2082-07-03,2161.7
p124,2082,2082-07-04,2104.93
p124,2082,2082-07-05,2197.91
p124,2082,2082-07-09,2199.12
p124,2082,2082-07-16,2243.35
p124,2082,2082-07-18,2065.29
p124,2082,2082-07-23,2384.15
p124,2082,2082-07-28,2320.47
p124,2082,2082-07-29,2380.56
p124,2082,2082-07-30,2435.31
p124,2082,2082-07-31,2379.42
p124,2082,2082-08-01,2153.02
p124,2082,2082-08-02,2110.96
p124,2082,2082-08-03,2207.0099999999998
p124,2082,2082-08-04,2315.89
p124,2082,2082-08-05,2330.2799999999997
p124,2082,2082-08-13,2124.85
p124,2082,2082-08-16,2088.2200000000003
p124,2082,2082-08-17,2270.16
p124,2082,2082-08-18,2306.1
p124,2082,2082-08-19,2391.54
p124,2082,2082-08-20,2388.33
p124,2082,2082-08-23,2063.31
p124,2082,2082-08-24,2288.97
p124,2082,2082-09-04,2207.87
p124,2083,2083-06-25,2190.82
p124,2083,2083-06-26,2082.22
p124,2083,2083-06-27,2139.71
p124,2083,2083-07-05,2127.9700000000003
p124,2083,2083-07-06,2355.35
p124,2083,2083-07-07,2317.93
p124,2083,2083-07-08,2417.74
p124,2083,2083-07-09,2406.86
p124,2083,2083-07-11,2024.3
p124,2083,2083-07-28,2332.01
p124,2083,2083-08-15,2213.05
p124,2083,2083-08-22,2096.9900000000002
p124,2083,2083-08-26,2233.36
p124,2083,2083-08-27,2236.42
p124,2083,2083-08-30,2162.61
p124,2084,2084-07-08,2165.96
p124,2084,2084-08-04,2309.03
p124,2085,2085-06-14,2231.64
p124,2085,2085-06-15,2327.93
p124,2085,2085-07-11,2180.71
p124,2085,2085-07-12,2309.59
p124,2085,2085-07-17,2287.07
p124,2085,2085-07-18,2296.31
p124,2085,2085-07-19,2521.98
p124,2085,2085-07-20,2477.98
p124,2085,2085-07-21,2299.24
p124,2085,2085-07-22,2295.72
p124,2085,2085-07-23,2376.13
p124,2085,2085-07-26,2449.6
p124,2085,2085-07-27,2493.92
p124,2085,2085-08-03,2329.5
p124,2085,2085-08-04,2153.54
