rb,Year,Date,Load_sum
p6,2056,2056-02-19,152640.78999999998
p6,2056,2056-02-20,153325.86
p6,2056,2056-02-21,158083.74
p6,2056,2056-02-22,158760.23
p6,2056,2056-02-23,160060.76
p6,2056,2056-02-24,158869.73
p6,2056,2056-02-25,158414.39
p6,2056,2056-02-29,159438.09
p6,2056,2056-03-01,147616.07
p6,2056,2056-03-02,146647.31
p6,2056,2056-11-30,162521.94
p6,2056,2056-12-01,170952.97999999998
p6,2056,2056-12-02,163122.15000000002
p6,2056,2056-12-03,165151.97
p6,2056,2056-12-04,174152.53999999998
p6,2056,2056-12-05,174458.97
p6,2056,2056-12-06,173493.49
p6,2056,2056-12-07,173592.27999999997
p6,2056,2056-12-08,173874.29
p6,2056,2056-12-09,165371.08
p6,2056,2056-12-10,165823.32
p6,2056,2056-12-11,173054.21000000002
p6,2056,2056-12-12,173767.11000000002
p6,2056,2056-12-13,176229.22
p6,2056,2056-12-14,176771.83000000002
p6,2056,2056-12-15,175199.02999999997
p6,2056,2056-12-16,167745.69
p6,2056,2056-12-17,167838.83
p6,2056,2056-12-18,173870.03
p6,2056,2056-12-19,174829.02000000002
p6,2056,2056-12-20,174784.53999999998
p6,2056,2056-12-21,175853.14
p6,2056,2056-12-22,175922.13
p6,2056,2056-12-23,167880.86
p6,2056,2056-12-24,168592.94999999998
p6,2056,2056-12-25,163791.91
p6,2056,2056-12-26,176908.66
p6,2056,2056-12-27,176209.94
p6,2056,2056-12-28,177397.16000000003
p6,2056,2056-12-29,176703.25
p6,2056,2056-12-30,169083.19
p6,2056,2056-12-31,169348.69
p6,2057,2057-01-01,170171.13
p6,2057,2057-01-02,170899.62000000002
p6,2057,2057-01-03,170701.44
p6,2057,2057-01-04,169195.78999999998
p6,2057,2057-01-05,168461.30000000002
p6,2057,2057-01-06,165566.41
p6,2057,2057-01-07,165906.52000000002
p6,2057,2057-01-08,168618.15
p6,2057,2057-01-09,169107.31
p6,2057,2057-01-10,169478.35
p6,2057,2057-01-11,167401.81
p6,2057,2057-01-12,168387.78
p6,2057,2057-01-13,165021.09999999998
p6,2057,2057-01-14,165138.17
p6,2057,2057-01-15,169704.72
p6,2057,2057-01-16,169531.34999999998
p6,2057,2057-01-17,168040.46
p6,2057,2057-01-18,167909.15
p6,2057,2057-01-19,167706.55
p6,2057,2057-01-20,162762.14
p6,2057,2057-01-21,163419.43
p6,2057,2057-01-22,168336.89
p6,2057,2057-01-23,167523.2
p6,2057,2057-01-24,167566.02
p6,2057,2057-01-25,167970.45
p6,2057,2057-01-30,168014.24
p6,2057,2057-01-31,169008.0
p6,2057,2057-02-11,149327.67
p6,2057,2057-02-12,156152.4
p6,2057,2057-02-13,157831.27000000002
p6,2057,2057-02-14,158014.56
p6,2057,2057-02-15,158244.68
p6,2057,2057-02-16,156499.33000000002
p6,2057,2057-02-17,152796.83000000002
p6,2057,2057-02-18,153196.6
p6,2057,2057-02-19,158149.26
p6,2057,2057-02-20,159171.22
p6,2057,2057-02-21,159378.81
p6,2057,2057-02-22,159343.87
p6,2057,2057-02-23,161459.65000000002
p6,2057,2057-02-24,155051.64
p6,2057,2057-02-25,153926.59
p6,2057,2057-02-26,159501.71000000002
p6,2057,2057-02-27,158627.25
p6,2057,2057-02-28,158769.59000000003
p6,2057,2057-03-01,146517.75
p6,2057,2057-03-02,147264.13999999998
p6,2057,2057-11-27,162287.3
p6,2057,2057-11-28,163318.99
p6,2057,2057-11-29,164952.42
p6,2057,2057-11-30,164006.04
p6,2057,2057-12-01,163666.77000000002
p6,2057,2057-12-02,164237.16999999998
p6,2057,2057-12-03,173796.84
p6,2057,2057-12-04,173863.12
p6,2057,2057-12-05,174740.09
p6,2057,2057-12-06,174057.43
p6,2057,2057-12-07,173833.65
p6,2057,2057-12-08,167398.12
p6,2057,2057-12-09,168085.76
p6,2057,2057-12-10,175476.58
p6,2057,2057-12-11,175047.73
p6,2057,2057-12-12,175357.38999999998
p6,2057,2057-12-13,175389.93
p6,2057,2057-12-14,175639.12000000002
p6,2057,2057-12-15,167731.77
p6,2057,2057-12-16,168607.16
p6,2057,2057-12-17,176645.88999999998
p6,2057,2057-12-18,175969.22
p6,2057,2057-12-19,176332.79
p6,2057,2057-12-20,175163.86
p6,2057,2057-12-21,176163.81
p6,2057,2057-12-22,169457.94
p6,2057,2057-12-23,170092.28
p6,2057,2057-12-24,177716.77999999997
p6,2057,2057-12-25,164878.76
p6,2057,2057-12-26,178296.26
p6,2057,2057-12-27,176701.19
p6,2057,2057-12-28,176766.23
p6,2057,2057-12-29,169144.88
p6,2057,2057-12-30,170042.11
p6,2057,2057-12-31,177628.9
p6,2058,2058-01-01,172235.34
p6,2058,2058-01-02,173744.03999999998
p6,2058,2058-01-03,172239.65
p6,2058,2058-01-04,170781.90999999997
p6,2058,2058-01-05,165341.7
p6,2058,2058-01-06,164746.4
p6,2058,2058-01-07,169184.67
p6,2058,2058-01-08,169714.68
p6,2058,2058-01-09,170505.38
p6,2058,2058-01-10,170694.22999999998
p6,2058,2058-01-11,169511.92
p6,2058,2058-01-12,164828.11
p6,2058,2058-01-13,165364.75
p6,2058,2058-01-14,170728.68
p6,2058,2058-01-15,171443.25000000003
p6,2058,2058-01-16,171542.92
p6,2058,2058-01-17,169500.11000000002
p6,2058,2058-01-18,168810.58000000002
p6,2058,2058-01-19,163353.38
p6,2058,2058-01-20,163641.86
p6,2058,2058-01-21,168532.68
p6,2058,2058-01-22,168868.16999999998
p6,2058,2058-01-23,168492.17
p6,2058,2058-01-24,167815.76
p6,2058,2058-01-25,169486.85
p6,2058,2058-01-26,163781.89
p6,2058,2058-01-27,162620.58
p6,2058,2058-01-28,167660.83000000002
p6,2058,2058-01-29,167560.11
p6,2058,2058-02-05,156083.28999999998
p6,2058,2058-02-06,156347.88
p6,2058,2058-02-07,156175.27
p6,2058,2058-02-08,156812.03
p6,2058,2058-02-09,152001.52
p6,2058,2058-02-10,151401.88999999998
p6,2058,2058-02-11,156179.33
p6,2058,2058-02-12,157532.66
p6,2058,2058-02-13,158505.27
p6,2058,2058-02-14,157262.1
p6,2058,2058-02-15,158290.18
p6,2058,2058-02-16,151247.0
p6,2058,2058-02-17,153205.81
p6,2058,2058-02-18,160097.8
p6,2058,2058-02-19,161915.39
p6,2058,2058-02-20,160854.9
p6,2058,2058-02-21,160617.13
p6,2058,2058-02-22,160540.41
p6,2058,2058-02-23,154667.73
p6,2058,2058-02-24,153868.76
p6,2058,2058-02-25,160537.01
p6,2058,2058-02-26,161062.44
p6,2058,2058-02-27,160091.91
p6,2058,2058-02-28,160471.01
p6,2058,2058-03-01,147626.72
p6,2058,2058-03-02,141101.35
p6,2058,2058-03-03,140881.78
p6,2058,2058-03-04,150093.85
p6,2058,2058-03-05,148631.78
p6,2058,2058-03-06,149164.15
p6,2058,2058-11-23,153755.37
p6,2058,2058-11-24,154710.9
p6,2058,2058-11-25,163676.18
p6,2058,2058-11-26,162821.3
p6,2058,2058-11-27,163568.38
p6,2058,2058-11-28,152841.63999999998
p6,2058,2058-11-29,164246.21
p6,2058,2058-11-30,155059.51
p6,2058,2058-12-01,164489.46000000002
p6,2058,2058-12-02,172799.53999999998
p6,2058,2058-12-03,175796.63
p6,2058,2058-12-04,176655.37
p6,2058,2058-12-05,176257.34
p6,2058,2058-12-06,175607.94
p6,2058,2058-12-07,167290.85
p6,2058,2058-12-08,167084.04
p6,2058,2058-12-09,175193.65000000002
p6,2058,2058-12-10,176393.24999999997
p6,2058,2058-12-11,176234.21
p6,2058,2058-12-12,176360.69
p6,2058,2058-12-13,177044.07
p6,2058,2058-12-14,169233.28
p6,2058,2058-12-15,168687.06999999998
p6,2058,2058-12-16,176990.59999999998
p6,2058,2058-12-17,178169.56
p6,2058,2058-12-18,178197.57
p6,2058,2058-12-19,177722.47
p6,2058,2058-12-20,175837.01
p6,2058,2058-12-21,169603.14
p6,2058,2058-12-22,170001.77
p6,2058,2058-12-23,177338.21000000002
p6,2058,2058-12-24,178280.16
p6,2058,2058-12-25,165726.69
p6,2058,2058-12-26,178519.16
p6,2058,2058-12-27,178376.34
p6,2058,2058-12-28,171618.32
p6,2058,2058-12-29,171160.9
p6,2058,2058-12-30,179411.08999999997
p6,2058,2058-12-31,179524.28
p6,2059,2059-01-01,171455.18
p6,2059,2059-01-02,172309.94
p6,2059,2059-01-03,172892.56
p6,2059,2059-01-04,167515.40000000002
p6,2059,2059-01-05,166923.95
p6,2059,2059-01-06,171584.38999999998
p6,2059,2059-01-07,171040.97
p6,2059,2059-01-08,170168.5
p6,2059,2059-01-09,170579.97999999998
p6,2059,2059-01-10,171691.88
p6,2059,2059-01-11,166934.56
p6,2059,2059-01-12,166672.19
p6,2059,2059-01-13,171482.31
p6,2059,2059-01-14,172318.88
p6,2059,2059-01-15,172415.27
p6,2059,2059-01-16,170933.66
p6,2059,2059-01-17,169617.78
p6,2059,2059-01-18,164242.01
p6,2059,2059-01-19,163868.44
p6,2059,2059-01-20,170943.14
p6,2059,2059-01-21,171668.53
p6,2059,2059-01-22,170756.40000000002
p6,2059,2059-01-23,169873.34000000003
p6,2059,2059-01-24,169171.97999999998
p6,2059,2059-01-25,162638.28
p6,2059,2059-01-26,162583.49
p6,2059,2059-01-27,169549.74
p6,2059,2059-01-28,169266.92
p6,2059,2059-01-29,169106.15
p6,2059,2059-01-30,169249.6
p6,2059,2059-01-31,169017.57
p6,2059,2059-02-01,150433.04
p6,2059,2059-02-02,150782.61
p6,2059,2059-02-03,156547.52
p6,2059,2059-02-04,158156.19
p6,2059,2059-02-05,157620.46
p6,2059,2059-02-06,156852.44
p6,2059,2059-02-07,157143.49
p6,2059,2059-02-08,151510.98
p6,2059,2059-02-09,151485.03
p6,2059,2059-02-10,157445.01
p6,2059,2059-02-11,157238.19
p6,2059,2059-02-12,157958.34
p6,2059,2059-02-13,159753.37
p6,2059,2059-02-14,159664.76
p6,2059,2059-02-15,154081.78
p6,2059,2059-02-16,152924.64
p6,2059,2059-02-17,159706.71
p6,2059,2059-02-18,160210.5
p6,2059,2059-02-19,160888.1
p6,2059,2059-02-20,161263.46
p6,2059,2059-02-21,161698.47999999998
p6,2059,2059-02-22,156107.16
p6,2059,2059-02-23,156916.88
p6,2059,2059-02-24,161125.84
p6,2059,2059-02-25,161230.93
p6,2059,2059-02-26,161464.97
p6,2059,2059-02-27,160917.35
p6,2059,2059-02-28,162322.91999999998
p6,2059,2059-03-01,142877.37
p6,2059,2059-03-02,142082.08
p6,2059,2059-03-03,148420.44
p6,2059,2059-03-04,151032.24
p6,2059,2059-03-05,148281.77
p6,2059,2059-03-06,149276.11000000002
p6,2059,2059-03-07,148418.56
p6,2059,2059-03-09,141259.34
p6,2059,2059-03-10,148069.38
p6,2059,2059-11-22,153532.11
p6,2059,2059-11-23,154263.41999999998
p6,2059,2059-11-24,163064.22
p6,2059,2059-11-25,164148.72
p6,2059,2059-11-26,163645.02
p6,2059,2059-11-27,152920.51
p6,2059,2059-11-28,165339.92
p6,2059,2059-11-29,157741.53
p6,2059,2059-11-30,156952.47
p6,2059,2059-12-01,174124.68
p6,2059,2059-12-02,174565.45
p6,2059,2059-12-03,175239.07
p6,2059,2059-12-04,175430.26
p6,2059,2059-12-05,176756.24
p6,2059,2059-12-06,168334.19
p6,2059,2059-12-07,168194.02
p6,2059,2059-12-08,176721.83
p6,2059,2059-12-09,176859.54000000004
p6,2059,2059-12-10,177025.15
p6,2059,2059-12-11,176422.89
p6,2059,2059-12-12,177423.12000000002
p6,2059,2059-12-13,171068.06
p6,2059,2059-12-14,170767.86000000002
p6,2059,2059-12-15,177177.55
p6,2059,2059-12-16,178534.26
p6,2059,2059-12-17,178888.68
p6,2059,2059-12-18,177428.3
p6,2059,2059-12-19,177830.89
p6,2059,2059-12-20,168960.03999999998
p6,2059,2059-12-21,170332.53999999998
p6,2059,2059-12-22,179623.16
p6,2059,2059-12-23,180422.89
p6,2059,2059-12-24,180159.83
p6,2059,2059-12-25,167189.88
p6,2059,2059-12-26,179953.92
p6,2059,2059-12-27,170118.59000000003
p6,2059,2059-12-28,170819.39
p6,2059,2059-12-29,179498.89
p6,2059,2059-12-30,180881.37
p6,2059,2059-12-31,180892.3
p6,2060,2060-01-01,173716.91
p6,2060,2060-01-02,173712.12
p6,2060,2060-01-03,168515.35
p6,2060,2060-01-04,167812.24
p6,2060,2060-01-05,172351.46999999997
p6,2060,2060-01-06,173897.93000000002
p6,2060,2060-01-07,172869.18
p6,2060,2060-01-08,170848.3
p6,2060,2060-01-09,171745.63999999998
p6,2060,2060-01-10,167745.44
p6,2060,2060-01-11,166486.03
p6,2060,2060-01-12,171698.28000000003
p6,2060,2060-01-13,172729.6
p6,2060,2060-01-14,172941.13
p6,2060,2060-01-15,173810.00999999998
p6,2060,2060-01-16,173597.46000000002
p6,2060,2060-01-17,166283.65999999997
p6,2060,2060-01-18,166075.86000000002
p6,2060,2060-01-19,170821.75
p6,2060,2060-01-20,170485.25999999998
p6,2060,2060-01-21,170695.87
p6,2060,2060-01-22,171265.14
p6,2060,2060-01-23,171085.99
p6,2060,2060-01-24,164832.59
p6,2060,2060-01-25,164967.91
p6,2060,2060-01-26,170079.47999999998
p6,2060,2060-01-27,170244.38
p6,2060,2060-01-28,169676.35
p6,2060,2060-01-29,169842.37
p6,2060,2060-01-30,170998.15000000002
p6,2060,2060-01-31,164387.37
p6,2060,2060-02-01,151381.77
p6,2060,2060-02-02,157839.57
p6,2060,2060-02-03,157586.15999999997
p6,2060,2060-02-04,157803.08000000002
p6,2060,2060-02-05,157526.21000000002
p6,2060,2060-02-06,157511.47
p6,2060,2060-02-07,151552.04
p6,2060,2060-02-08,153247.63
p6,2060,2060-02-09,159835.87
p6,2060,2060-02-10,159367.25
p6,2060,2060-02-11,158781.11
p6,2060,2060-02-12,158938.66
p6,2060,2060-02-13,158852.39
p6,2060,2060-02-14,152723.0
p6,2060,2060-02-15,154842.02000000002
p6,2060,2060-02-16,159618.28
p6,2060,2060-02-17,162047.37
p6,2060,2060-02-18,162245.62
p6,2060,2060-02-19,161939.24
p6,2060,2060-02-20,161451.08000000002
p6,2060,2060-02-21,156249.27000000002
p6,2060,2060-02-22,157341.53
p6,2060,2060-02-23,164564.27000000002
p6,2060,2060-02-24,163101.03999999998
p6,2060,2060-02-25,162193.22000000003
p6,2060,2060-02-26,162404.39
p6,2060,2060-02-27,161600.99
p6,2060,2060-02-28,156118.55
p6,2060,2060-02-29,155884.72
p6,2060,2060-03-01,148737.63
p6,2060,2060-03-02,149226.76
p6,2060,2060-03-03,150266.72
p6,2060,2060-03-04,152652.54
p6,2060,2060-03-05,149153.96
p6,2060,2060-03-06,143570.34
p6,2060,2060-03-07,142781.54
p6,2060,2060-03-08,147313.3
p6,2060,2060-03-09,147380.57
p6,2060,2060-03-10,147972.45
p6,2060,2060-11-21,154092.65
p6,2060,2060-11-22,164646.63
p6,2060,2060-11-23,166255.89
p6,2060,2060-11-24,165623.56
p6,2060,2060-11-25,154833.61
p6,2060,2060-11-26,165159.87
p6,2060,2060-11-27,155784.13
p6,2060,2060-11-28,156137.72999999998
p6,2060,2060-11-29,166996.84999999998
p6,2060,2060-11-30,167269.15
p6,2060,2060-12-01,175811.12
p6,2060,2060-12-02,175829.21
p6,2060,2060-12-03,176781.97999999998
p6,2060,2060-12-04,168751.94999999998
p6,2060,2060-12-05,169611.76
p6,2060,2060-12-06,178098.2
p6,2060,2060-12-07,179104.01
p6,2060,2060-12-08,178764.74
p6,2060,2060-12-09,177634.42
p6,2060,2060-12-10,178095.27000000002
p6,2060,2060-12-11,169618.47
p6,2060,2060-12-12,169950.97
p6,2060,2060-12-13,178914.54
p6,2060,2060-12-14,179005.49
p6,2060,2060-12-15,178540.77000000002
p6,2060,2060-12-16,180439.76
p6,2060,2060-12-17,181088.2
p6,2060,2060-12-18,171535.69
p6,2060,2060-12-19,171735.89
p6,2060,2060-12-20,178287.82
p6,2060,2060-12-21,179145.57
p6,2060,2060-12-22,179737.42
p6,2060,2060-12-23,180102.15
p6,2060,2060-12-24,167919.82
p6,2060,2060-12-25,162858.06
p6,2060,2060-12-26,173357.69
p6,2060,2060-12-27,179498.97
p6,2060,2060-12-28,180281.74000000002
p6,2060,2060-12-29,180455.33
p6,2060,2060-12-30,181923.11
p6,2060,2060-12-31,169730.39
p6,2061,2061-01-01,170596.81
p6,2061,2061-01-02,169651.82
p6,2061,2061-01-03,174364.52000000002
p6,2061,2061-01-04,174104.19
p6,2061,2061-01-05,173135.44
p6,2061,2061-01-06,173159.0
p6,2061,2061-01-07,172238.0
p6,2061,2061-01-08,167074.43
p6,2061,2061-01-09,169118.07
p6,2061,2061-01-10,174632.27
p6,2061,2061-01-11,172917.59000000003
p6,2061,2061-01-12,173325.77999999997
p6,2061,2061-01-13,173789.75
p6,2061,2061-01-14,173099.33
p6,2061,2061-01-15,167881.64
p6,2061,2061-01-16,168008.2
p6,2061,2061-01-17,172065.65
p6,2061,2061-01-18,172595.22000000003
p6,2061,2061-01-19,172403.4
p6,2061,2061-01-20,171833.74
p6,2061,2061-01-21,171333.84
p6,2061,2061-01-22,165708.09
p6,2061,2061-01-23,166265.65
p6,2061,2061-01-24,172128.19
p6,2061,2061-01-25,172232.19
p6,2061,2061-01-26,170978.16000000003
p6,2061,2061-01-27,171148.0
p6,2061,2061-01-28,170640.26
p6,2061,2061-01-29,164031.51
p6,2061,2061-01-30,164352.46000000002
p6,2061,2061-01-31,170309.63
p6,2061,2061-02-01,158279.15
p6,2061,2061-02-02,160084.03
p6,2061,2061-02-03,159596.02000000002
p6,2061,2061-02-04,159093.48
p6,2061,2061-02-05,152904.14
p6,2061,2061-02-06,153061.82
p6,2061,2061-02-07,158144.58000000002
p6,2061,2061-02-08,158884.69
p6,2061,2061-02-09,160163.08
p6,2061,2061-02-10,160127.08
p6,2061,2061-02-11,159732.46000000002
p6,2061,2061-02-12,154647.14
p6,2061,2061-02-13,155014.15
p6,2061,2061-02-14,159746.29
p6,2061,2061-02-15,161301.69
p6,2061,2061-02-16,161357.99
p6,2061,2061-02-17,163873.0
p6,2061,2061-02-18,163262.41
p6,2061,2061-02-19,156914.34999999998
p6,2061,2061-02-20,157163.2
p6,2061,2061-02-21,163144.14
p6,2061,2061-02-22,163584.65999999997
p6,2061,2061-02-23,164513.62
p6,2061,2061-02-24,162719.05
p6,2061,2061-02-25,162566.52
p6,2061,2061-02-26,158469.28
p6,2061,2061-02-27,158158.53
p6,2061,2061-02-28,163357.76
p6,2061,2061-03-01,150630.94
p6,2061,2061-03-02,150579.27
p6,2061,2061-03-03,149397.54
p6,2061,2061-03-04,151723.87
p6,2061,2061-03-05,143765.28
p6,2061,2061-03-06,145034.21
p6,2061,2061-03-07,150569.27
p6,2061,2061-03-08,149440.42
p6,2061,2061-03-09,148659.31
p6,2061,2061-03-10,148108.17
p6,2061,2061-03-11,148057.63999999998
p6,2061,2061-03-12,142079.5
p6,2061,2061-03-13,142093.07
p6,2061,2061-03-14,147106.46000000002
p6,2061,2061-11-17,162090.38
p6,2061,2061-11-18,164025.75
p6,2061,2061-11-19,154201.82
p6,2061,2061-11-20,155075.78
p6,2061,2061-11-21,164018.48
p6,2061,2061-11-22,164221.43
p6,2061,2061-11-23,165236.11000000002
p6,2061,2061-11-24,155085.90000000002
p6,2061,2061-11-25,166734.64
p6,2061,2061-11-26,157055.39
p6,2061,2061-11-27,157427.78
p6,2061,2061-11-28,166583.18
p6,2061,2061-11-29,167787.48
p6,2061,2061-11-30,167690.04
p6,2061,2061-12-01,176760.31
p6,2061,2061-12-02,177787.25
p6,2061,2061-12-03,170135.46000000002
p6,2061,2061-12-04,169681.28
p6,2061,2061-12-05,178746.21
p6,2061,2061-12-06,179001.83
p6,2061,2061-12-07,178592.04
p6,2061,2061-12-08,178765.26
p6,2061,2061-12-09,178273.30999999997
p6,2061,2061-12-10,170572.12
p6,2061,2061-12-11,171475.56
p6,2061,2061-12-12,180632.02
p6,2061,2061-12-13,180943.2
p6,2061,2061-12-14,180772.75
p6,2061,2061-12-15,179844.47999999998
p6,2061,2061-12-16,179694.96
p6,2061,2061-12-17,172164.29
p6,2061,2061-12-18,171936.22999999998
p6,2061,2061-12-19,180480.2
p6,2061,2061-12-20,179784.13
p6,2061,2061-12-21,180986.78999999998
p6,2061,2061-12-22,180934.30000000002
p6,2061,2061-12-23,180580.63999999998
p6,2061,2061-12-24,173375.58000000002
p6,2061,2061-12-25,164309.47999999998
p6,2061,2061-12-26,170443.66999999998
p6,2061,2061-12-27,181417.96000000002
p6,2061,2061-12-28,181201.30999999997
p6,2061,2061-12-29,181525.00999999998
p6,2061,2061-12-30,182456.09
p6,2061,2061-12-31,174109.20999999996
p6,2062,2062-01-01,170668.85
p6,2062,2062-01-02,174717.64
p6,2062,2062-01-03,175219.08999999997
p6,2062,2062-01-04,175887.39
p6,2062,2062-01-05,175652.87
p6,2062,2062-01-06,174893.89999999997
p6,2062,2062-01-07,169501.01
p6,2062,2062-01-08,168686.32
p6,2062,2062-01-09,172711.51
p6,2062,2062-01-10,173870.79
p6,2062,2062-01-11,173788.7
p6,2062,2062-01-12,174375.43
p6,2062,2062-01-13,175220.61000000002
p6,2062,2062-01-14,170119.12
p6,2062,2062-01-15,169458.03000000003
p6,2062,2062-01-16,173540.7
p6,2062,2062-01-17,172659.47
p6,2062,2062-01-18,173779.93000000002
p6,2062,2062-01-19,174098.72
p6,2062,2062-01-20,173458.33
p6,2062,2062-01-21,166770.19
p6,2062,2062-01-22,167063.01
p6,2062,2062-01-23,172585.43
p6,2062,2062-01-24,172132.07
p6,2062,2062-01-25,172521.59
p6,2062,2062-01-26,171583.85
p6,2062,2062-01-27,171540.36
