rb,Year,Date,Load_sum
p28,2020,2020-06-17,231720.40098573323
p28,2020,2020-06-26,248552.56699858623
p28,2020,2020-06-27,241604.27373831446
p28,2020,2020-06-28,246468.50297346982
p28,2020,2020-06-29,258568.01743967613
p28,2020,2020-06-30,247120.4417570551
p28,2020,2020-07-04,217398.24906553942
p28,2020,2020-07-05,231104.58923251677
p28,2020,2020-07-10,251860.60180156957
p28,2020,2020-07-11,242646.87007268835
p28,2020,2020-07-15,247760.71808616747
p28,2020,2020-07-16,256026.78346755978
p28,2020,2020-07-17,257243.4347462736
p28,2020,2020-07-18,241182.76058529512
p28,2020,2020-07-21,250985.5461579439
p28,2020,2020-07-22,254054.168011599
p28,2020,2020-07-25,243017.74043526108
p28,2020,2020-07-26,245503.7375162543
p28,2020,2020-07-27,262274.5086904146
p28,2020,2020-07-28,262883.4413675749
p28,2020,2020-07-29,251769.09542637222
p28,2020,2020-08-07,247591.08862047107
p28,2020,2020-08-08,243553.84388946975
p28,2020,2020-08-09,235996.20841414915
p28,2020,2020-08-11,247688.92856260948
p28,2020,2020-08-12,240227.25322825002
p28,2021,2021-06-19,209003.2872517883
p28,2021,2021-06-20,238240.69595837212
p28,2021,2021-06-21,253759.3665700702
p28,2021,2021-06-22,253724.39308148163
p28,2021,2021-06-23,252973.15885699273
p28,2021,2021-06-24,251391.35306389403
p28,2021,2021-06-25,254931.36158306466
p28,2021,2021-06-26,243615.50996338337
p28,2021,2021-06-27,236162.03711035533
p28,2021,2021-07-03,236035.48204476666
p28,2021,2021-07-04,217321.4075535623
p28,2021,2021-07-05,243388.46652028637
p28,2021,2021-07-06,255693.10560710236
p28,2021,2021-08-26,254608.49703801304
p28,2021,2021-08-27,259226.24364230307
p28,2021,2021-08-28,246363.93453201198
p28,2021,2021-08-29,246324.79338063602
p28,2022,2022-07-13,254816.3080864027
p28,2022,2022-07-14,258147.0181613418
p28,2022,2022-07-15,254793.59306931126
p28,2022,2022-09-02,254484.74988003282
p28,2022,2022-09-03,240227.35476746765
p28,2023,2023-07-05,258681.8538612689
p28,2023,2023-07-06,268959.0300424593
p28,2023,2023-07-14,267809.9453601933
p28,2023,2023-08-06,255608.278968209
p28,2024,2024-05-28,247047.0768416435
p28,2024,2024-07-04,247203.43860862436
p28,2024,2024-07-05,271925.82451230043
p28,2024,2024-07-06,251799.04471178277
p28,2025,2025-06-07,250915.37413525078
p28,2025,2025-06-08,258735.48652172394
p28,2025,2025-06-09,267114.1968021899
p28,2025,2025-06-10,256571.20911780978
p28,2025,2025-06-15,240877.93624982363
p28,2025,2025-06-16,260485.77790871367
p28,2025,2025-06-17,265325.30052065384
p28,2025,2025-06-18,261804.26483840522
p28,2025,2025-06-19,240663.11506587823
p28,2025,2025-07-01,270426.6064848105
p28,2025,2025-07-02,271552.8577428516
p28,2025,2025-07-03,271698.61554632353
p28,2025,2025-07-04,254640.69927013083
p28,2025,2025-07-05,252109.38288405683
p28,2025,2025-07-06,256541.15957318316
p28,2025,2025-07-07,276254.26947542635
p28,2025,2025-07-08,291333.67865388014
p28,2025,2025-07-09,269901.87629025965
p28,2025,2025-07-11,269946.4506951755
p28,2025,2025-07-12,268913.6668870104
p28,2025,2025-07-13,265915.82442781795
p28,2025,2025-08-23,247512.82012977792
p28,2025,2025-08-24,258216.2727686136
p28,2025,2025-08-25,274625.15666753025
p28,2026,2026-06-26,262244.786092815
p28,2026,2026-06-27,255399.76699653355
p28,2026,2026-07-30,276679.826333246
p28,2026,2026-07-31,285495.6805787495
p28,2026,2026-08-01,263743.50957583776
p28,2027,2027-06-14,273636.70234838687
p28,2027,2027-06-27,256793.48976982673
p28,2028,2028-06-22,284351.4861059421
p28,2028,2028-06-23,288561.3480006651
p28,2028,2028-06-24,269270.4452310588
p28,2028,2028-07-16,270230.73800620466
p28,2028,2028-07-17,282146.21090135054
p28,2029,2029-06-15,271240.2000731381
p28,2029,2029-06-17,262663.78377660277
p28,2029,2029-06-18,286195.6501541573
p28,2029,2029-06-19,273877.76514769037
p28,2029,2029-06-20,289140.74002587586
p28,2029,2029-06-21,279070.37553731323
p28,2029,2029-06-30,270886.68571711855
p28,2029,2029-07-01,265498.4030501325
p28,2029,2029-07-02,280233.87001634337
p28,2029,2029-07-03,297252.4906897006
p28,2029,2029-07-04,285500.20611972257
p28,2029,2029-07-05,297447.80698071636
p28,2029,2029-07-06,299872.92589471716
p28,2029,2029-07-07,284200.4583729881
p28,2029,2029-07-08,275851.44425286824
p28,2029,2029-07-13,281211.98669644597
p28,2029,2029-07-14,269152.8925077964
p28,2029,2029-07-18,289654.8512803462
p28,2029,2029-07-19,302981.97984092304
p28,2029,2029-07-20,297720.96310945344
p28,2029,2029-07-21,272017.6466997244
p28,2029,2029-07-24,280161.5207365044
p28,2030,2030-06-04,274671.7927710605
p28,2030,2030-06-05,270471.41526170896
p28,2030,2030-06-20,266681.3296785819
p28,2030,2030-06-21,273352.1162754717
p28,2030,2030-06-22,269301.2809557798
p28,2030,2030-06-23,275793.28709900443
p28,2030,2030-06-24,292711.83445664943
p28,2030,2030-06-25,303497.42633117124
p28,2030,2030-06-26,314809.5481583621
p28,2030,2030-06-27,312117.51284737943
p28,2030,2030-06-28,308593.57443435973
p28,2030,2030-06-29,274780.88480141544
p28,2030,2030-06-30,277563.985229625
p28,2030,2030-07-01,300577.95925747976
p28,2030,2030-07-19,294428.1582750931
p28,2030,2030-09-09,285353.67911309534
p28,2030,2030-09-10,288719.5385648991
p28,2030,2030-09-11,289146.6093788559
p28,2030,2030-09-12,278081.1045511582
p28,2031,2031-06-18,269105.5108704781
p28,2031,2031-07-01,288697.7847002838
p28,2031,2031-07-02,293959.0305100082
p28,2031,2031-07-03,289557.58625400445
p28,2031,2031-07-28,288769.2560484716
p28,2031,2031-07-29,295866.0562309219
p28,2031,2031-08-08,287054.34800813807
p28,2032,2032-07-04,253644.2843610542
p28,2032,2032-07-05,284710.35153735033
p28,2032,2032-07-06,299776.3038993425
p28,2032,2032-07-17,292789.1087222742
p28,2032,2032-07-18,296080.94569747796
p28,2032,2032-07-19,298053.04950200045
p28,2033,2033-06-14,285190.5123067076
p28,2033,2033-06-15,298189.0580000685
p28,2033,2033-06-25,273469.6357914273
p28,2033,2033-06-26,286511.8834465155
p28,2033,2033-06-27,309488.59314852825
p28,2033,2033-06-28,300540.17732957326
p28,2033,2033-06-29,298609.99176734313
