rb,Year,Date,Load_sum
p94,2020,2020-07-06,531404.3397236896
p94,2020,2020-07-09,530036.0024292321
p94,2020,2020-07-11,491276.6985206638
p94,2020,2020-07-13,541541.7147862475
p94,2020,2020-07-14,533957.4469627428
p94,2020,2020-08-08,487792.14073825144
p94,2020,2020-08-09,479591.9826133352
p94,2020,2020-08-20,528112.097474118
p94,2020,2020-08-21,537602.7412154153
p94,2021,2021-06-22,513231.63145498664
p94,2021,2021-07-14,539749.853660344
p94,2021,2021-07-21,525370.8812085941
p94,2021,2021-07-24,486727.41162936395
p94,2021,2021-07-25,492411.01958507136
p94,2023,2023-08-20,511576.947394487
p94,2023,2023-08-21,558101.2958873595
p94,2025,2025-06-05,523113.8714824808
p94,2025,2025-06-06,523159.8530904813
p94,2026,2026-07-19,512289.3143629775
p94,2026,2026-07-20,551181.691609276
p94,2026,2026-07-29,544371.0464191654
p94,2026,2026-07-30,535304.5759720289
p94,2026,2026-07-31,526102.8432460178
p94,2026,2026-08-01,513045.5436590745
p94,2027,2027-07-22,526267.4535166657
p94,2028,2028-06-23,519392.59963032976
p94,2028,2028-06-24,485343.1452816142
p94,2028,2028-07-08,458985.09725173406
p94,2028,2028-07-09,497753.32786444406
p94,2028,2028-08-18,545659.4073942002
p94,2030,2030-06-20,524972.7869724821
p94,2030,2030-06-21,521572.3050431462
p94,2030,2030-08-20,541170.6953374541
p94,2030,2030-08-28,545482.8059246513
p94,2030,2030-08-29,536398.4100725506
p94,2030,2030-09-07,496614.3844770851
p94,2030,2030-09-08,500555.1588986747
p94,2033,2033-07-21,540204.6487386426
p94,2033,2033-07-22,549897.0218816884
p94,2033,2033-07-23,511946.29872321314
p94,2033,2033-07-27,558463.2247104327
p94,2033,2033-07-28,565402.8668702176
p94,2033,2033-07-29,558432.1153933431
p94,2033,2033-08-21,506806.3044562539
p94,2035,2035-08-13,561122.0700941359
p94,2038,2038-06-24,528364.7310425184
p94,2038,2038-06-25,542611.4602307308
p94,2038,2038-06-26,508052.5290192434
p94,2038,2038-06-27,505724.05944599095
p94,2038,2038-06-28,545037.6785260492
p94,2038,2038-06-29,543670.9483690977
p94,2038,2038-06-30,531642.7790371195
p94,2038,2038-08-26,542106.7809352434
p94,2039,2039-07-30,525248.9820902353
p94,2039,2039-07-31,527415.1785789988
p94,2039,2039-08-01,571933.837728686
p94,2039,2039-08-13,517433.677300758
p94,2039,2039-08-18,550769.8472573642
p94,2039,2039-08-19,535981.930911638
p94,2039,2039-09-05,445093.9800896952
p94,2040,2040-07-10,544601.7105589592
p94,2040,2040-07-11,548028.2034757579
p94,2040,2040-07-19,537485.5708362334
p94,2040,2040-07-20,550472.857920302
p94,2040,2040-08-10,552008.1769143613
p94,2040,2040-08-16,532713.9740584437
p94,2040,2040-08-17,545907.1153444973
p94,2040,2040-08-18,505008.5270787479
p94,2040,2040-08-28,519043.44948674756
p94,2042,2042-08-06,560575.1558680456
p94,2042,2042-08-20,538198.3943137373
p94,2042,2042-08-21,547246.16466152
p94,2042,2042-08-23,508979.4382533944
p94,2042,2042-08-24,500457.00469454465
p94,2046,2046-07-18,557972.381519201
p94,2046,2046-07-19,567699.6210182842
p94,2046,2046-07-28,502648.7291793195
p94,2046,2046-08-07,561428.4578543362
p94,2046,2046-08-08,566926.0588460044
p94,2046,2046-08-09,565856.7006497558
p94,2047,2047-08-10,532062.3536902693
p94,2047,2047-08-11,539310.6727796741
p94,2047,2047-08-12,565221.7886888104
p94,2047,2047-08-13,575946.8618533848
p94,2047,2047-08-14,569539.1256335333
p94,2047,2047-08-15,550561.5940826676
p94,2047,2047-08-16,562551.8686752503
p94,2047,2047-08-17,527950.8654063331
p94,2047,2047-08-18,525125.9950467921
p94,2047,2047-08-20,542130.9251600661
p94,2047,2047-08-21,565747.8960583275
p94,2047,2047-08-22,572575.3910830008
p94,2048,2048-07-22,553588.6257191774
p94,2048,2048-08-02,524033.30278326216
p94,2048,2048-08-05,568651.7537697103
p94,2048,2048-08-06,576066.6743180964
p94,2050,2050-07-08,570298.2408664202
p94,2050,2050-07-09,534830.0672753558
