rb,Year,Date,Load_sum
p22,2020,2020-01-28,5992.291846044995
p22,2020,2020-01-29,5942.942611223778
p22,2021,2021-02-10,5758.984783261249
p22,2021,2021-02-11,5739.026869626949
p22,2022,2022-01-16,5676.530364185328
p22,2022,2022-01-23,5649.9713878037
p22,2022,2022-02-04,5683.014878672107
p22,2022,2022-02-05,5263.866972564477
p22,2022,2022-02-09,5661.7527821412805
p22,2023,2023-12-17,3193.9561379370566
p22,2023,2023-12-18,3656.3469824197696
p22,2023,2023-12-20,3726.78244413356
p22,2023,2023-12-21,3849.0841964775464
p22,2023,2023-12-22,3832.575512437518
p22,2023,2023-12-23,3308.371562641003
p22,2023,2023-12-24,3334.7533715949967
p22,2023,2023-12-25,3550.9020537319943
p22,2023,2023-12-28,3589.090849623162
p22,2024,2024-01-18,5984.04600834183
p22,2025,2025-01-30,5921.760760365146
p22,2025,2025-01-31,5991.524357553341
p22,2025,2025-02-01,5234.751991212133
p22,2025,2025-02-02,5239.236864415109
p22,2025,2025-02-03,5642.416310934563
p22,2025,2025-02-04,5639.842839230339
p22,2025,2025-12-01,3693.0948715469885
p22,2025,2025-12-02,3631.621452609924
p22,2029,2029-02-02,5753.008435772892
p22,2029,2029-02-03,5278.744692415062
p22,2029,2029-02-04,5288.095031377108
p22,2029,2029-02-05,5608.390602775271
p22,2029,2029-12-21,3693.085513478268
p22,2029,2029-12-22,3200.194223040572
p22,2030,2030-12-19,3666.6430477393596
p22,2030,2030-12-20,3832.401059375452
p22,2030,2030-12-21,3288.6650052328396
p22,2030,2030-12-22,3218.652955900107
p22,2030,2030-12-23,3568.8352900616596
p22,2030,2030-12-28,3137.1209673585386
p22,2030,2030-12-29,3279.8023076937384
p22,2030,2030-12-30,3615.399277583292
p22,2033,2033-02-17,5592.245628598293
p22,2034,2034-02-08,5598.127713064356
p22,2034,2034-02-25,5185.379896091765
p22,2036,2036-01-30,5777.615053772596
p22,2036,2036-02-02,5106.535063946316
p22,2036,2036-02-03,5107.836976027055
p22,2037,2037-01-11,5498.7392864282565
p22,2037,2037-01-12,5775.5019915247385
p22,2037,2037-01-13,5719.761759022001
p22,2038,2038-12-21,3525.9059641020867
p22,2046,2046-02-17,5075.429727339603
p22,2048,2048-12-14,3520.1370304352495
p22,2048,2048-12-15,3503.657006440486
p22,2051,2051-02-01,5366.90071677707
p22,2053,2053-12-06,2995.141828698712
p22,2053,2053-12-07,3035.178210824657
p22,2054,2054-02-06,5343.197728603935
p22,2056,2056-12-17,2983.9140933825815
p22,2059,2059-03-03,4905.003551658796
p22,2061,2061-02-10,5295.901144938243
p22,2062,2062-01-16,5285.407151806337
p22,2063,2063-12-20,3393.1766189069153
p22,2063,2063-12-21,3507.8708787417295
p22,2063,2063-12-22,3005.4707074325925
p22,2063,2063-12-23,3027.616613270616
p22,2063,2063-12-24,3571.028762837601
p22,2063,2063-12-25,3236.037139469231
p22,2065,2065-01-30,5444.683065472223
p22,2065,2065-02-01,4826.487073337531
p22,2065,2065-12-01,3375.0114774752046
p22,2065,2065-12-02,3318.5651170511533
p22,2069,2069-02-02,4913.4549716080155
p22,2069,2069-02-03,4876.863453626959
p22,2069,2069-02-04,5194.922959847959
p22,2069,2069-12-21,2949.2991575523974
p22,2069,2069-12-22,2941.5655933404405
p22,2070,2070-12-19,3328.081479479468
p22,2070,2070-12-20,3015.293433305313
p22,2070,2070-12-21,3015.8444273875766
p22,2070,2070-12-22,3443.5369605537003
p22,2070,2070-12-23,3266.435147301988
p22,2070,2070-12-28,2881.0088473900846
p22,2070,2070-12-29,3509.9953301818596
p22,2070,2070-12-30,3313.294834712444
p22,2076,2076-02-02,4725.4117830404475
p22,2077,2077-01-11,5316.45407975447
p22,2077,2077-01-12,5312.764513046849
p22,2094,2094-02-06,4574.048177679969
