rb,Year,Date,Load_sum
p89,2020,2020-07-13,170833.69
p89,2026,2026-07-28,171622.93
p89,2026,2026-07-29,172758.63999999998
p89,2026,2026-07-30,170256.36
p89,2026,2026-07-31,170230.78
p89,2030,2030-08-18,157279.97
p89,2030,2030-08-19,171651.65
p89,2030,2030-08-20,174629.39
p89,2030,2030-08-21,171700.31
p89,2030,2030-08-28,173031.38
p89,2030,2030-08-29,172339.3
p89,2030,2030-09-04,165949.3
p89,2030,2030-09-06,167589.88
p89,2039,2039-08-13,158796.19
p89,2039,2039-08-19,166806.27
p89,2040,2040-07-19,164932.6
p89,2040,2040-08-06,167527.22
p89,2040,2040-08-16,166073.46
p89,2040,2040-08-17,173061.77
p89,2040,2040-08-18,153868.33
p89,2040,2040-08-26,150148.75
p89,2040,2040-08-28,163534.74
p89,2040,2040-08-29,169596.22
p89,2040,2040-08-30,167745.5
p89,2046,2046-07-17,171232.63
p89,2046,2046-07-18,172882.29
p89,2046,2046-07-19,172712.97
p89,2046,2046-08-04,158728.8
p89,2046,2046-08-08,171306.73
p89,2047,2047-08-08,173123.76
p89,2047,2047-08-09,172982.88
p89,2047,2047-08-10,162625.28
p89,2047,2047-08-11,157110.0
p89,2047,2047-08-12,169367.36
p89,2047,2047-08-13,176921.07
p89,2047,2047-08-14,177685.22
p89,2047,2047-08-15,173309.67
p89,2047,2047-08-16,175423.65
p89,2047,2047-08-17,162181.12
p89,2047,2047-08-18,162364.92
p89,2047,2047-08-21,172652.04
p89,2047,2047-08-22,174968.49
p89,2047,2047-08-23,175868.86000000002
p89,2047,2047-08-24,154171.78
p89,2048,2048-07-29,170664.77
p89,2048,2048-08-02,158011.47
p89,2048,2048-08-06,172852.94
p89,2050,2050-08-01,175675.41
p89,2050,2050-08-02,176886.08
p89,2050,2050-08-03,175058.36000000002
p89,2050,2050-08-04,176602.25
p89,2050,2050-08-09,173529.56
p89,2050,2050-08-11,174515.09
p89,2050,2050-08-12,175342.0
p89,2051,2051-07-10,173260.22
p89,2051,2051-07-11,174125.0
p89,2051,2051-07-12,173634.09
p89,2051,2051-07-27,168788.65
p89,2051,2051-08-02,176853.1
p89,2051,2051-08-03,176512.66999999998
p89,2051,2051-08-04,177778.98
p89,2051,2051-08-10,168722.56
p89,2051,2051-08-19,150647.63
p89,2051,2051-08-21,165207.15
p89,2051,2051-08-22,168554.07
p89,2051,2051-08-25,166993.65
p89,2051,2051-08-26,155847.1
